country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_5FEB,BRAND_FD42,16,0.14157764460516886,0.5107904441731412,1
COUNTRY_5FEB,BRAND_FD42,17,0.182204092883475,0.5094645728539734,1
COUNTRY_5FEB,BRAND_FD42,18,0.14313647477469937,0.5119594126701531,1
COUNTRY_5FEB,BRAND_FD42,19,0.10630317553187975,0.5042581616522487,1
COUNTRY_5FEB,BRAND_FD42,20,0.20028656711000975,0.5104920032011105,1
COUNTRY_5FEB,BRAND_FD42,21,0.08855971380271163,0.48631768250832946,1
COUNTRY_5FEB,BRAND_FD42,22,0.11141743401401605,0.48371547526599357,1
COUNTRY_5FEB,BRAND_FD42,23,0.26104868831884925,0.5004288733809426,1
COUNTRY_5FEB,BRAND_FF98,0,0.6785710689780905,0.795272913806621,1
COUNTRY_5FEB,BRAND_FF98,1,0.36799948829935547,0.7646758466908593,1
COUNTRY_5FEB,BRAND_FF98,2,0.049099510847456625,0.641466045435826,1
COUNTRY_5FEB,BRAND_FF98,3,0.07437923751180568,0.5999388153885321,1
COUNTRY_5FEB,BRAND_FF98,4,0.07241260548151732,0.61670466400336,1
COUNTRY_5FEB,BRAND_FF98,5,0.059629133905397806,0.6041421807562554,1
COUNTRY_5FEB,BRAND_FF98,6,0.09694622421478022,0.6160948486566767,1
COUNTRY_5FEB,BRAND_FF98,7,0.07850004568428812,0.6066637835956569,1
COUNTRY_5FEB,BRAND_FF98,8,0.07204323222777707,0.601981860828236,1
COUNTRY_5FEB,BRAND_FF98,9,0.12987837925130902,0.5820118581259708,1
COUNTRY_5FEB,BRAND_FF98,10,0.08203931661939194,0.5805921837620488,1
COUNTRY_5FEB,BRAND_FF98,11,0.08201399809943188,0.600693837269969,1
COUNTRY_5FEB,BRAND_FF98,12,0.08396454069607323,0.5739940187445678,1
COUNTRY_5FEB,BRAND_FF98,13,0.7522890144834862,0.573591494057324,1
COUNTRY_5FEB,BRAND_FF98,14,0.44194521015653904,0.5194909866567702,1
COUNTRY_5FEB,BRAND_FF98,15,0.30380707140939966,0.46633349675053676,1
COUNTRY_5FEB,BRAND_FF98,16,0.2904163064419936,0.4729049728812687,1
COUNTRY_5FEB,BRAND_FF98,17,0.30130199659539336,0.4647637095752272,1
COUNTRY_5FEB,BRAND_FF98,18,0.31098087102711724,0.47610504335776915,1
COUNTRY_5FEB,BRAND_FF98,19,0.3800294897646997,0.47936669142321137,1
COUNTRY_5FEB,BRAND_FF98,20,0.3602396514519106,0.46913079092596327,1
COUNTRY_5FEB,BRAND_FF98,21,0.39766713547617266,0.4609189781451387,1
COUNTRY_5FEB,BRAND_FF98,22,0.2724553454262379,0.46118010092498163,1
COUNTRY_5FEB,BRAND_FF98,23,0.2459514580162683,0.46531238759342564,1
COUNTRY_6B71,BRAND_09BA,0,0.9631309177450332,0.9272454535277556,1
COUNTRY_6B71,BRAND_09BA,1,0.9132963114512188,0.9251878085236386,1
COUNTRY_6B71,BRAND_09BA,2,0.7529179566881217,0.8867894918943582,1
COUNTRY_6B71,BRAND_09BA,3,0.8286253941322367,0.8764294807490478,1
COUNTRY_6B71,BRAND_09BA,4,0.848061261448024,0.8682856619385925,1
COUNTRY_6B71,BRAND_09BA,5,0.7634271350498723,0.8651402978876368,1
COUNTRY_6B71,BRAND_09BA,6,0.8060286551852636,0.8582811139960675,1
COUNTRY_6B71,BRAND_09BA,7,0.7391902769933054,0.8318703943657656,1
COUNTRY_6B71,BRAND_09BA,8,0.7697453203155571,0.8048624128007597,1
COUNTRY_6B71,BRAND_09BA,9,0.8109134201566534,0.8237061790344248,1
COUNTRY_6B71,BRAND_09BA,10,0.7551252070222589,0.803653484414786,1
COUNTRY_6B71,BRAND_09BA,11,0.7445341195611915,0.8098697955420202,1
COUNTRY_6B71,BRAND_09BA,12,0.7688445057399762,0.7720258815450203,1
COUNTRY_6B71,BRAND_09BA,13,0.7494109597122817,0.7550897396812711,1
COUNTRY_6B71,BRAND_09BA,14,0.7083940419186374,0.7518971334022377,1
COUNTRY_6B71,BRAND_09BA,15,0.7157278834118934,0.7316077633415973,1
COUNTRY_6B71,BRAND_09BA,16,0.7177362080068965,0.7307602490792512,1
COUNTRY_6B71,BRAND_09BA,17,0.7255468264280363,0.7307602490792512,1
COUNTRY_6B71,BRAND_09BA,18,0.7018514081258441,0.7239853937793419,1
COUNTRY_6B71,BRAND_09BA,19,0.7003381270588293,0.71530442080419,1
COUNTRY_6B71,BRAND_09BA,20,0.6428692298953658,0.6976195286895034,1
COUNTRY_6B71,BRAND_09BA,21,0.7775607908121366,0.7117209002740419,1
COUNTRY_6B71,BRAND_09BA,22,0.678307858967045,0.7003099785622272,1
COUNTRY_6B71,BRAND_09BA,23,0.7446629203730678,0.7058287355044448,1
COUNTRY_6B71,BRAND_1C33,0,0.9660943035000058,0.9324616436471752,1
COUNTRY_6B71,BRAND_1C33,1,0.958363124560479,0.909518293845498,1
COUNTRY_6B71,BRAND_1C33,2,0.9008720902236812,0.8830804797146616,1
COUNTRY_6B71,BRAND_1C33,3,0.8442097838065581,0.8577514995261676,1
COUNTRY_6B71,BRAND_1C33,4,0.9034179235891672,0.8480964632094935,1
COUNTRY_6B71,BRAND_1C33,5,0.8873958330670446,0.8419842775531633,1
COUNTRY_6B71,BRAND_1C33,6,0.9432705095806804,0.758726459856064,1
COUNTRY_6B71,BRAND_1C33,7,0.8901319463984187,0.7435715399741832,1
COUNTRY_6B71,BRAND_1C33,8,0.8606180897908529,0.7286693385475992,1
COUNTRY_6B71,BRAND_1C33,9,0.8212529978962116,0.6879201997902747,1
COUNTRY_6B71,BRAND_1C33,10,0.9911010510806844,0.701394136014063,1
COUNTRY_6B71,BRAND_1C33,11,0.8013837678196928,0.6935031447555272,1
COUNTRY_6B71,BRAND_1C33,12,0.8563503096101803,0.6432602866353738,1
COUNTRY_6B71,BRAND_1C33,13,0.8611181446078253,0.6264142728776421,1
COUNTRY_6B71,BRAND_1C33,14,0.79299397025892,0.636651920082765,1
COUNTRY_6B71,BRAND_1C33,15,0.7472740674175542,0.6158968998705806,1
COUNTRY_6B71,BRAND_1C33,16,0.7913714451015518,0.6150589323921003,1
COUNTRY_6B71,BRAND_1C33,17,0.7561026951767373,0.6203629293613666,1
COUNTRY_6B71,BRAND_1C33,18,0.7921269709359581,0.6203629293613666,1
COUNTRY_6B71,BRAND_1C33,19,0.8141383186916135,0.6053114742899578,1
COUNTRY_6B71,BRAND_1C33,20,0.8479420621381337,0.6077817718921675,1
COUNTRY_6B71,BRAND_1C33,21,0.7766411238686554,0.5858210635962655,1
COUNTRY_6B71,BRAND_1C33,22,0.8739577589185481,0.6025344617112142,1
COUNTRY_6B71,BRAND_1C33,23,0.6932380953772093,0.5963000368054338,1
COUNTRY_6B71,BRAND_3C69,0,0.9261644233231704,0.9349046350537784,1
COUNTRY_6B71,BRAND_3C69,1,0.9684332450394171,0.9279386947563404,1
COUNTRY_6B71,BRAND_3C69,2,0.9246141287206001,0.9162640905441658,1
COUNTRY_6B71,BRAND_3C69,3,0.920799402787362,0.8976323915784652,1
COUNTRY_6B71,BRAND_3C69,4,0.8804470440115052,0.8709577829471369,1
COUNTRY_6B71,BRAND_3C69,5,0.7844787299160499,0.8516992294201452,1
COUNTRY_6B71,BRAND_3C69,6,0.8516865065740166,0.8886272870885268,1
COUNTRY_6B71,BRAND_3C69,7,0.8572386209454902,0.8668142069002047,1
COUNTRY_6B71,BRAND_3C69,8,0.8786310739313177,0.8691118153843855,1
COUNTRY_6B71,BRAND_3C69,9,0.8078610074456146,0.8543045169064347,1
COUNTRY_6B71,BRAND_3C69,10,0.8797895998459933,0.845550971204578,1
COUNTRY_6B71,BRAND_3C69,11,0.7779460362578317,0.8423583649255446,1
COUNTRY_6B71,BRAND_3C69,12,0.8370958737860947,0.8227646178548023,1
COUNTRY_6B71,BRAND_3C69,13,0.8444829400910177,0.7994669238865119,1
COUNTRY_6B71,BRAND_3C69,14,0.8288795243375013,0.7994669238865119,1
COUNTRY_6B71,BRAND_3C69,15,0.8095947462228295,0.7611796038608674,1
COUNTRY_6B71,BRAND_3C69,16,0.8508247140188507,0.7407422430179782,1
COUNTRY_6B71,BRAND_3C69,17,0.764520951574834,0.7238626888762087,1
COUNTRY_6B71,BRAND_3C69,18,0.8688330598260996,0.7584853864578058,1
COUNTRY_6B71,BRAND_3C69,19,0.8072992746074544,0.7371481068015783,1
COUNTRY_6B71,BRAND_3C69,20,0.7734139735330443,0.7380484429086465,1
COUNTRY_6B71,BRAND_3C69,21,0.7923451055523912,0.731578613304013,1
COUNTRY_6B71,BRAND_3C69,22,0.8324493591081302,0.729810274157225,1
COUNTRY_6B71,BRAND_3C69,23,0.7714601292685151,0.7273152220632082,1
COUNTRY_6B71,BRAND_5077,0,0.8465293713532874,0.8897049225647355,1
COUNTRY_6B71,BRAND_5077,1,0.9608941828148687,0.846955228951237,1
COUNTRY_6B71,BRAND_5077,2,0.9289081305954074,0.8008190753214997,1
COUNTRY_6B71,BRAND_5077,3,0.7987777959347391,0.7688450030227171,1
COUNTRY_6B71,BRAND_5077,4,0.9083085689272504,0.7779781351197467,1
COUNTRY_6B71,BRAND_5077,5,0.7578399428342198,0.7867436592681075,1
COUNTRY_6B71,BRAND_5077,6,0.8562607532612566,0.7908113514208112,1
COUNTRY_6B71,BRAND_5077,7,0.7394601197715537,0.7936421065706678,1
COUNTRY_6B71,BRAND_5077,8,0.6683277793758117,0.7936152125840262,1
COUNTRY_6B71,BRAND_5077,9,0.7339514192620309,0.7697552063433261,1
COUNTRY_6B71,BRAND_5077,10,0.6780962775844813,0.7566526669335604,1
COUNTRY_6B71,BRAND_5077,11,0.6716878491479442,0.734531039424115,1
COUNTRY_6B71,BRAND_5077,12,0.6759800580737009,0.7535918997762996,1
COUNTRY_6B71,BRAND_5077,13,0.6014685099344699,0.7506746818655035,1
COUNTRY_6B71,BRAND_5077,14,0.5784649283906573,0.755356791935487,1
COUNTRY_6B71,BRAND_5077,15,0.713115891560213,0.717925183886947,1
COUNTRY_6B71,BRAND_5077,16,0.7331777538857212,0.708690206118427,1
COUNTRY_6B71,BRAND_5077,17,0.5120041102068755,0.7054975998393936,1
COUNTRY_6B71,BRAND_5077,18,0.6317018637172855,0.7101397122694485,1
COUNTRY_6B71,BRAND_5077,19,0.5818238298099498,0.6966832783747268,1
COUNTRY_6B71,BRAND_5077,20,0.42425424958484775,0.6913488451879352,1
COUNTRY_6B71,BRAND_5077,21,0.5547824662693293,0.6785990473543118,1
COUNTRY_6B71,BRAND_5077,22,0.4362469726181891,0.6854890696781976,1
COUNTRY_6B71,BRAND_5077,23,0.5773457105639582,0.6707442011785641,1
COUNTRY_6B71,BRAND_568F,0,0.8551145423529193,0.9066522511067048,1
COUNTRY_6B71,BRAND_568F,1,0.7952243900728511,0.9041657178166992,1
COUNTRY_6B71,BRAND_568F,2,0.7645094394963087,0.8713085388398675,1
COUNTRY_6B71,BRAND_568F,3,0.8491992515804725,0.9064858420043989,1
COUNTRY_6B71,BRAND_568F,4,0.7977277055028466,0.8932901520760724,1
COUNTRY_6B71,BRAND_568F,5,0.8343131859966381,0.8973917655324062,1
COUNTRY_6B71,BRAND_568F,6,0.8509170809566069,0.8944740500510122,1
COUNTRY_6B71,BRAND_568F,7,0.9056646027004508,0.8827441760433176,1
COUNTRY_6B71,BRAND_568F,8,0.837917639591417,0.8613187558307056,1
COUNTRY_6B71,BRAND_568F,9,0.8662732020333183,0.840068986888337,1
COUNTRY_6B71,BRAND_568F,10,0.8012634252008387,0.8153665559604241,1
COUNTRY_6B71,BRAND_568F,11,0.7931385860091903,0.7042379696235226,1
COUNTRY_6B71,BRAND_568F,12,0.8024555454668999,0.577536500720878,1
COUNTRY_6B71,BRAND_568F,13,0.7580750383982017,0.5567704917236115,1
COUNTRY_6B71,BRAND_568F,14,0.6513933071964877,0.5290958130823367,1
COUNTRY_6B71,BRAND_568F,15,0.7313878650246535,0.5611534300591283,1
COUNTRY_6B71,BRAND_568F,16,0.730017925156957,0.5543162635607549,1
COUNTRY_6B71,BRAND_568F,17,0.8069017305423262,0.5630188593869501,1
COUNTRY_6B71,BRAND_568F,18,0.7461253983799405,0.5579575635137352,1
COUNTRY_6B71,BRAND_568F,19,0.7943343265731442,0.5565951518934174,1
COUNTRY_6B71,BRAND_568F,20,0.7057681467397122,0.5417688168590219,1
COUNTRY_6B71,BRAND_568F,21,0.7597085385914951,0.5329724825405968,1
COUNTRY_6B71,BRAND_568F,22,0.7282435429070233,0.5283694088595833,1
COUNTRY_6B71,BRAND_568F,23,0.7421974996155342,0.5283694088595833,1
COUNTRY_6B71,BRAND_79B0,0,0.8836614279020916,0.7825925369862904,1
COUNTRY_6B71,BRAND_79B0,1,0.9381243028644215,0.6911121933236736,1
COUNTRY_6B71,BRAND_79B0,2,1.031493765478204,0.6803551789065052,1
COUNTRY_6B71,BRAND_79B0,3,0.8853356592552724,0.6278746832110521,1
COUNTRY_6B71,BRAND_79B0,4,0.9408183046027803,0.5704652540200812,1
COUNTRY_6B71,BRAND_79B0,5,0.8427523541106736,0.5034787844791054,1
COUNTRY_6B71,BRAND_79B0,6,0.8790824426942446,0.4798434748469007,1
COUNTRY_6B71,BRAND_79B0,7,0.8455175431271681,0.4847882696527484,1
COUNTRY_6B71,BRAND_79B0,8,0.8078618761100492,0.47698947188340296,1
COUNTRY_6B71,BRAND_79B0,9,0.7139009246247584,0.466169437097578,1
COUNTRY_6B71,BRAND_79B0,10,0.8407196305287096,0.45014107617776167,1
COUNTRY_6B71,BRAND_79B0,11,0.7837458405370838,0.4549524311394385,1
COUNTRY_6B71,BRAND_79B0,12,0.7295834026537901,0.4235392117146775,1
COUNTRY_6B71,BRAND_79B0,13,0.826833401366245,0.4215809499006616,1
COUNTRY_6B71,BRAND_79B0,14,0.8570559168976535,0.43610824115160324,1
COUNTRY_6B71,BRAND_79B0,15,0.839566613007499,0.43184352624090755,1
COUNTRY_6B71,BRAND_79B0,16,0.8046229503305059,0.4201320138954907,1
COUNTRY_6B71,BRAND_79B0,17,0.7833982216964201,0.40128673190428593,1
COUNTRY_6B71,BRAND_79B0,18,0.7413109745926232,0.38465697319992836,1
COUNTRY_6B71,BRAND_79B0,19,0.9115542940476186,0.4182457349675273,1
COUNTRY_6B71,BRAND_79B0,20,0.7803367055010411,0.40122550294964865,1
COUNTRY_6B71,BRAND_79B0,21,0.8610218972207229,0.40045998342935435,1
COUNTRY_6B71,BRAND_79B0,22,0.7957729157553032,0.3956486284676775,1
COUNTRY_6B71,BRAND_79B0,23,0.8404320417473025,0.40045998342935435,1
COUNTRY_6B71,BRAND_8E05,0,1.0548497016255056,0.8661341274998332,1
COUNTRY_6B71,BRAND_8E05,1,0.8821109607473645,0.8499594134424311,1
COUNTRY_6B71,BRAND_8E05,2,0.8483654885804012,0.8693206919694979,1
COUNTRY_6B71,BRAND_8E05,3,0.8247048376328906,0.8162833352372972,1
COUNTRY_6B71,BRAND_8E05,4,0.9387397089223545,0.8341432848020973,1
COUNTRY_6B71,BRAND_8E05,5,0.8634145865541,0.8392067891441604,1
COUNTRY_6B71,BRAND_8E05,6,0.8300662309573703,0.8340883861019037,1
COUNTRY_6B71,BRAND_8E05,7,0.698220692078845,0.8095770414235663,1
COUNTRY_6B71,BRAND_8E05,8,0.7423653254313979,0.8180169030863668,1
COUNTRY_6B71,BRAND_8E05,9,0.784608751286039,0.8049344844349264,1
COUNTRY_6B71,BRAND_8E05,10,0.8612421306061827,0.7980557114949823,1
COUNTRY_6B71,BRAND_8E05,11,0.7113008878150592,0.8016489440038042,1
COUNTRY_6B71,BRAND_8E05,12,0.7110125037517562,0.7393956584689337,1
COUNTRY_6B71,BRAND_8E05,13,0.6860894175763799,0.7204343830445531,1
COUNTRY_6B71,BRAND_8E05,14,0.7583647963887323,0.7532177292201714,1
COUNTRY_6B71,BRAND_8E05,15,0.8303948129267658,0.7197844935097677,1
COUNTRY_6B71,BRAND_8E05,16,0.8352803659391143,0.7083581672521027,1
COUNTRY_6B71,BRAND_8E05,17,0.7615542956016862,0.7106980273186361,1
COUNTRY_6B71,BRAND_8E05,18,0.7059915202104787,0.7083581672521027,1
COUNTRY_6B71,BRAND_8E05,19,0.5109970403652643,0.6950753126757204,1
COUNTRY_6B71,BRAND_8E05,20,0.7102494674648122,0.6939654062866666,1
COUNTRY_6B71,BRAND_8E05,21,0.689445817131691,0.6900631803560306,1
COUNTRY_6B71,BRAND_8E05,22,0.7264332818530386,0.6900631803560306,1
COUNTRY_6B71,BRAND_8E05,23,0.7304831311350465,0.6936564128648525,1
COUNTRY_6B71,BRAND_922E,0,0.9826120438855853,0.8614009496528563,1
COUNTRY_6B71,BRAND_922E,1,0.9677201643479068,0.8355681069160374,1
COUNTRY_6B71,BRAND_922E,2,0.7610614788937554,0.7734486097219117,1
COUNTRY_6B71,BRAND_922E,3,0.8413440171738026,0.7478034167843071,1
COUNTRY_6B71,BRAND_922E,4,0.9015441983503013,0.7414570413735296,1
COUNTRY_6B71,BRAND_922E,5,0.8338641288576802,0.7254319776997489,1
COUNTRY_6B71,BRAND_922E,6,0.8721393507175734,0.7235949339506533,1
COUNTRY_6B71,BRAND_922E,7,0.8330362716151825,0.7012172248250925,1
COUNTRY_6B71,BRAND_922E,8,0.8353087237811431,0.6947123364812887,1
COUNTRY_6B71,BRAND_922E,9,0.8791096058130289,0.7007609665179998,1
COUNTRY_6B71,BRAND_922E,10,0.8873977882045202,0.7007229513107686,1
COUNTRY_6B71,BRAND_922E,11,0.8416751681261045,0.7052652820427538,1
COUNTRY_6B71,BRAND_922E,12,0.8617700313095116,0.6764127004860943,1
COUNTRY_6B71,BRAND_922E,13,0.8593264996851476,0.6716484663885768,1
COUNTRY_6B71,BRAND_922E,14,0.8180270469811695,0.6684558601095434,1
COUNTRY_6B71,BRAND_922E,15,0.8111439202064347,0.639928348712836,1
COUNTRY_6B71,BRAND_922E,16,0.822668965886574,0.6344627665581848,1
COUNTRY_6B71,BRAND_922E,17,0.8616007552556855,0.6344627665581848,1
COUNTRY_6B71,BRAND_922E,18,0.9028970918482917,0.6352247792716066,1
COUNTRY_6B71,BRAND_922E,19,0.7880001001410682,0.6212166673961355,1
COUNTRY_6B71,BRAND_922E,20,0.7516162487575486,0.6067467908879852,1
COUNTRY_6B71,BRAND_922E,21,0.8848683227143325,0.6218815512595867,1
COUNTRY_6B71,BRAND_922E,22,0.7766453856533483,0.6114857032604458,1
COUNTRY_6B71,BRAND_922E,23,0.8414998655454996,0.6153304798074145,1
COUNTRY_6B71,BRAND_A4D1,0,0.9288826494467342,0.9333677542419945,1
COUNTRY_6B71,BRAND_A4D1,1,0.7856493656314443,0.9279710252645891,1
COUNTRY_6B71,BRAND_A4D1,2,0.7286513260980657,0.9120654649268349,1
COUNTRY_6B71,BRAND_A4D1,3,0.7845167945877325,0.8882516413860714,1
COUNTRY_6B71,BRAND_A4D1,4,0.7310237436152269,0.8714997262553517,1
COUNTRY_6B71,BRAND_A4D1,5,0.7018178484901276,0.8527377430705035,1
COUNTRY_6B71,BRAND_A4D1,6,0.6858716826898142,0.8407852810030075,1
COUNTRY_6B71,BRAND_A4D1,7,0.6397279192999833,0.8141053139734573,1
COUNTRY_6B71,BRAND_A4D1,8,0.6750518411745378,0.8266443545059888,1
COUNTRY_6B71,BRAND_A4D1,9,0.6874813526353515,0.7923687381873332,1
COUNTRY_6B71,BRAND_A4D1,10,0.6960513419056451,0.7961745506589699,1
COUNTRY_6B71,BRAND_A4D1,11,0.6102602599304737,0.801086552821118,1
COUNTRY_6B71,BRAND_A4D1,12,0.6796345066561188,0.7712080911920476,1
COUNTRY_6B71,BRAND_A4D1,13,0.6051349670931604,0.7422872367315715,1
COUNTRY_6B71,BRAND_A4D1,14,0.6080059677035012,0.7469293491616263,1
COUNTRY_6B71,BRAND_A4D1,15,0.666990033192793,0.7619850027281745,1
COUNTRY_6B71,BRAND_A4D1,16,0.6148249001146999,0.7638721807584293,1
COUNTRY_6B71,BRAND_A4D1,17,0.6332442022094429,0.7582980643018018,1
COUNTRY_6B71,BRAND_A4D1,18,0.6321961727074301,0.7483852277154341,1
COUNTRY_6B71,BRAND_A4D1,19,0.5991391945744442,0.7261095630505179,1
COUNTRY_6B71,BRAND_A4D1,20,0.6565450735773906,0.7473341021456956,1
COUNTRY_6B71,BRAND_A4D1,21,0.6408478939678788,0.7211959492906973,1
COUNTRY_6B71,BRAND_A4D1,22,0.5882449888034166,0.7292009909318758,1
COUNTRY_6B71,BRAND_A4D1,23,0.6254689748926141,0.7328985173483132,1
COUNTRY_6B71,BRAND_A84E,0,0.9682439059754697,0.8835834971983926,1
COUNTRY_6B71,BRAND_A84E,1,0.932676020406509,0.8929473150489878,1
COUNTRY_6B71,BRAND_A84E,2,0.9428169342702742,0.8601439677604917,1
COUNTRY_6B71,BRAND_A84E,3,0.8577356945287848,0.821075297814978,1
COUNTRY_6B71,BRAND_A84E,4,0.910566539014377,0.8459824628405395,1
COUNTRY_6B71,BRAND_A84E,5,0.9275167785599573,0.7934612640056181,1
COUNTRY_6B71,BRAND_A84E,6,0.9233188731344134,0.7988257977872032,1
COUNTRY_6B71,BRAND_A84E,7,0.8254945541328903,0.7553925468729586,1
COUNTRY_6B71,BRAND_A84E,8,0.8343240601652001,0.761406884250676,1
COUNTRY_6B71,BRAND_A84E,9,0.5836712049793878,0.7500779171727844,1
COUNTRY_6B71,BRAND_A84E,10,0.5456387323407691,0.7440597150014009,1
COUNTRY_6B71,BRAND_A84E,11,0.5025333940893298,0.7503738934630505,1
COUNTRY_6B71,BRAND_A84E,12,0.46050229626233985,0.6922406237983169,1
COUNTRY_6B71,BRAND_A84E,13,0.5130575187445042,0.6761791150679547,1
COUNTRY_6B71,BRAND_A84E,14,0.5154541815676013,0.653872812272731,1
COUNTRY_6B71,BRAND_A84E,15,0.5262285961284721,0.6274235047552732,1
COUNTRY_6B71,BRAND_A84E,16,0.59121130231797,0.6426685039386572,1
COUNTRY_6B71,BRAND_A84E,17,0.5695861399838195,0.6312105402099273,1
COUNTRY_6B71,BRAND_A84E,18,0.5673360885641099,0.6399131360361224,1
COUNTRY_6B71,BRAND_A84E,19,0.5877528764824391,0.6321315638085055,1
COUNTRY_6B71,BRAND_A84E,20,0.6030192572216678,0.6283668746097327,1
COUNTRY_6B71,BRAND_A84E,21,0.5369533556364879,0.6187680882656362,1
COUNTRY_6B71,BRAND_A84E,22,0.597225717960724,0.6198366492124446,1
COUNTRY_6B71,BRAND_A84E,23,0.5679799453675076,0.6211504053087809,1
COUNTRY_6B71,BRAND_AAE9,0,0.9429379279573311,0.8795275142377849,1
COUNTRY_6B71,BRAND_AAE9,1,0.9412011106391752,0.8196970142769329,1
COUNTRY_6B71,BRAND_AAE9,2,0.9954101566426531,0.7954454523538366,1
COUNTRY_6B71,BRAND_AAE9,3,0.9964657972214026,0.7679072188379259,1
COUNTRY_6B71,BRAND_AAE9,4,0.9042942891605322,0.75086188060609,1
COUNTRY_6B71,BRAND_AAE9,5,1.003119806260211,0.7765032197505468,1
COUNTRY_6B71,BRAND_AAE9,6,0.961431588361462,0.7626856216978227,1
COUNTRY_6B71,BRAND_AAE9,7,0.8957128047115018,0.755100719548596,1
COUNTRY_6B71,BRAND_AAE9,8,0.9028867629164354,0.7599165656530045,1
COUNTRY_6B71,BRAND_AAE9,9,0.9155396870910781,0.743869731795577,1
COUNTRY_6B71,BRAND_AAE9,10,0.8127230540534063,0.7384108623791821,1
COUNTRY_6B71,BRAND_AAE9,11,0.8650455834774844,0.7358758538303328,1
COUNTRY_6B71,BRAND_AAE9,12,0.8335046475342386,0.7536917128248709,1
COUNTRY_6B71,BRAND_AAE9,13,0.8682437950669614,0.7438253568129286,1
COUNTRY_6B71,BRAND_AAE9,14,0.9471015234371393,0.7469827003218678,1
COUNTRY_6B71,BRAND_AAE9,15,0.808752488677603,0.6973258305207224,1
COUNTRY_6B71,BRAND_AAE9,16,0.7879186491720008,0.6750695072780503,1
COUNTRY_6B71,BRAND_AAE9,17,0.9134689136056326,0.6503423389511687,1
COUNTRY_6B71,BRAND_AAE9,18,0.8756234678431393,0.6384140668392492,1
COUNTRY_6B71,BRAND_AAE9,19,0.9666359385128296,0.6394006962729866,1
COUNTRY_6B71,BRAND_AAE9,20,0.9075797570842316,0.6533984960137025,1
COUNTRY_6B71,BRAND_AAE9,21,0.8429649070157268,0.6408031811310503,1
COUNTRY_6B71,BRAND_AAE9,22,0.8403117751107505,0.6383081290370335,1
COUNTRY_6B71,BRAND_AAE9,23,0.8164362094363516,0.6423478054052059,1
COUNTRY_6B71,BRAND_BA21,0,0.9784318980292624,0.9152636265676614,1
COUNTRY_6B71,BRAND_BA21,1,0.9630792829230417,0.8587564911740555,1
COUNTRY_6B71,BRAND_BA21,2,0.9414103635049056,0.7912141092742392,1
COUNTRY_6B71,BRAND_BA21,3,0.8347214898015112,0.7165695715395485,1
COUNTRY_6B71,BRAND_BA21,4,0.8982769167396587,0.7174453460696752,1
COUNTRY_6B71,BRAND_BA21,5,0.7444976120749902,0.6732909331541667,1
COUNTRY_6B71,BRAND_BA21,6,0.741656172566925,0.6786554669357517,1
COUNTRY_6B71,BRAND_BA21,7,0.7432401544378542,0.6488459795217545,1
COUNTRY_6B71,BRAND_BA21,8,0.7711865147716074,0.6404947085077226,1
COUNTRY_6B71,BRAND_BA21,9,0.656761710107222,0.6084396918038238,1
COUNTRY_6B71,BRAND_BA21,10,0.6591201385315872,0.598241673159819,1
COUNTRY_6B71,BRAND_BA21,11,0.7078160852972801,0.6060435785639169,1
COUNTRY_6B71,BRAND_BA21,12,0.642950199193503,0.5484074207703589,1
COUNTRY_6B71,BRAND_BA21,13,0.6381556679473749,0.5440919280040951,1
COUNTRY_6B71,BRAND_BA21,14,0.6401447522365366,0.5150688930987422,1
COUNTRY_6B71,BRAND_BA21,15,0.5858178765134555,0.4687482819794673,1
COUNTRY_6B71,BRAND_BA21,16,0.5972545139174038,0.48818604091319867,1
COUNTRY_6B71,BRAND_BA21,17,0.6244642283810251,0.4748687574112168,1
COUNTRY_6B71,BRAND_BA21,18,0.6314771176039728,0.4783271274106427,1
COUNTRY_6B71,BRAND_BA21,19,0.6016528801677266,0.47573263433241725,1
COUNTRY_6B71,BRAND_BA21,20,0.6669097171347725,0.47196794513364426,1
COUNTRY_6B71,BRAND_BA21,21,0.5494549269513643,0.46417545052812725,1
COUNTRY_6B71,BRAND_BA21,22,0.5818793275586405,0.46710333124818776,1
COUNTRY_6B71,BRAND_BA21,23,0.6280698495185716,0.4758987587816214,1
COUNTRY_6B71,BRAND_D71B,0,0.945357978265296,0.9012410773421449,1
COUNTRY_6B71,BRAND_D71B,1,0.8116772736793259,0.8437042623857584,1
COUNTRY_6B71,BRAND_D71B,2,0.7862227370647443,0.8726218889615102,1
COUNTRY_6B71,BRAND_D71B,3,0.6920157774363617,0.8503793581428881,1
COUNTRY_6B71,BRAND_D71B,4,0.6668013100932504,0.8340495728532767,1
COUNTRY_6B71,BRAND_D71B,5,0.7337678767669504,0.8275482050537745,1
COUNTRY_6B71,BRAND_D71B,6,0.7469951153155641,0.82440466570782,1
COUNTRY_6B71,BRAND_D71B,7,0.586393607458343,0.7987460690265746,1
COUNTRY_6B71,BRAND_D71B,8,0.6868466462043024,0.8000978213446613,1
COUNTRY_6B71,BRAND_D71B,9,0.6048021683891323,0.7847416598393456,1
COUNTRY_6B71,BRAND_D71B,10,0.670612743171972,0.7607281509895044,1
COUNTRY_6B71,BRAND_D71B,11,0.6709493670741886,0.7585624619199045,1
COUNTRY_6B71,BRAND_D71B,12,0.6175218770571054,0.7297743916438355,1
COUNTRY_6B71,BRAND_D71B,13,0.5352008708004266,0.6918204476130505,1
