country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_B6AE,BRAND_748D,10,0.90534968974543,0.90607965,1
COUNTRY_B6AE,BRAND_748D,11,0.9031779555592292,0.90330744,1
COUNTRY_B6AE,BRAND_748D,12,0.7050386806941893,0.70269245,1
COUNTRY_B6AE,BRAND_748D,13,0.6167871925128742,0.61774915,1
COUNTRY_B6AE,BRAND_748D,14,0.6592475994499303,0.65721345,1
COUNTRY_B6AE,BRAND_748D,15,0.8816942625906863,0.8832876,1
COUNTRY_B6AE,BRAND_748D,16,0.4142975471748599,0.41524887,1
COUNTRY_B6AE,BRAND_748D,17,1.0741146860607158,1.0685474,1
COUNTRY_B6AE,BRAND_748D,18,0.7429451048805523,0.7393188,1
COUNTRY_B6AE,BRAND_748D,19,0.9387353718301961,0.9379917,1
COUNTRY_B6AE,BRAND_748D,20,0.7732364145341172,0.7748132,1
COUNTRY_B6AE,BRAND_748D,21,1.0970772319453257,1.1019099,1
COUNTRY_B6AE,BRAND_748D,22,0.9856449474824799,0.9878747,1
COUNTRY_B6AE,BRAND_748D,23,0.8901650096715751,0.89212626,1
COUNTRY_B6AE,BRAND_D8CE,0,0.6346701008688637,0.6412298,1
COUNTRY_B6AE,BRAND_D8CE,1,0.6685591832503615,0.67492473,1
COUNTRY_B6AE,BRAND_D8CE,2,1.2998943254091835,1.3318384,1
COUNTRY_B6AE,BRAND_D8CE,3,0.29559050192688385,0.29235494,1
COUNTRY_B6AE,BRAND_D8CE,4,1.0349242454492849,1.0499309,1
COUNTRY_B6AE,BRAND_D8CE,5,1.410481675457341,1.4174443,1
COUNTRY_B6AE,BRAND_D8CE,6,0.6221987582567666,0.6297398,1
COUNTRY_B6AE,BRAND_D8CE,7,1.4449847424200997,1.5254947,1
COUNTRY_B6AE,BRAND_D8CE,8,1.0923044988297608,1.102397,1
COUNTRY_B6AE,BRAND_D8CE,9,0.13593030698378913,0.14038949,1
COUNTRY_B6AE,BRAND_D8CE,10,0.8539511781418976,0.8670236,1
COUNTRY_B6AE,BRAND_D8CE,11,1.0128298966302536,1.0137423,1
COUNTRY_B6AE,BRAND_D8CE,12,0.4894912255493426,0.4952389,1
COUNTRY_B6AE,BRAND_D8CE,13,0.7061819277918865,0.69634956,1
COUNTRY_B6AE,BRAND_D8CE,14,1.6399112336608774,1.6336327,1
COUNTRY_B6AE,BRAND_D8CE,15,0.46609325543386465,0.47932875,1
COUNTRY_B6AE,BRAND_D8CE,16,0.7185132297655489,0.7239127,1
COUNTRY_B6AE,BRAND_D8CE,17,1.1130210408143537,1.1052846,1
COUNTRY_B6AE,BRAND_D8CE,18,0.2195215508294214,0.21868026,1
COUNTRY_B6AE,BRAND_D8CE,19,0.8691596729500599,0.8629244,1
COUNTRY_B6AE,BRAND_D8CE,20,0.9498340464089677,0.9396209,1
COUNTRY_B6AE,BRAND_D8CE,21,0.3405715008136447,0.3540695,1
COUNTRY_B6AE,BRAND_D8CE,22,0.7866884267174301,0.79147106,1
COUNTRY_B6AE,BRAND_D8CE,23,1.232357807812076,1.1988139,1
COUNTRY_B6AE,BRAND_E7C2,0,0.6770167325992537,0.6785364,1
COUNTRY_B6AE,BRAND_E7C2,1,0.4795832386470444,0.4820161,1
COUNTRY_B6AE,BRAND_E7C2,2,1.4105133123635718,1.3863322,1
COUNTRY_B6AE,BRAND_E7C2,3,0.7004638635933367,0.6999181,1
COUNTRY_B6AE,BRAND_E7C2,4,0.7768263293827082,0.77875,1
COUNTRY_B6AE,BRAND_E7C2,5,1.085490812750315,1.0745196,1
COUNTRY_B6AE,BRAND_E7C2,6,1.2165759765190651,1.2089515,1
COUNTRY_B6AE,BRAND_E7C2,7,0.5335146341645582,0.5223409,1
COUNTRY_B6AE,BRAND_E7C2,8,0.8611608010348032,0.8649812,1
COUNTRY_B6AE,BRAND_E7C2,9,0.8764587495669592,0.87220347,1
COUNTRY_B6AE,BRAND_E7C2,10,0.8151176530027936,0.81671584,1
COUNTRY_B6AE,BRAND_E7C2,11,0.7481148910029831,0.7500894,1
COUNTRY_B6AE,BRAND_E7C2,12,0.35861608032750936,0.35909778,1
COUNTRY_B6AE,BRAND_E7C2,13,0.3367290316757025,0.3406414,1
COUNTRY_B6AE,BRAND_E7C2,14,0.3615302306682237,0.36087397,1
COUNTRY_B6AE,BRAND_E7C2,15,0.5888770678453238,0.58899486,1
COUNTRY_B6AE,BRAND_E7C2,16,0.5395411353751699,0.5392267,1
COUNTRY_B6AE,BRAND_E7C2,17,0.48781555796310816,0.4892153,1
COUNTRY_B6AE,BRAND_E7C2,18,1.1142248357953974,1.0997255,1
COUNTRY_B6AE,BRAND_E7C2,19,0.49282219601734484,0.49512944,1
COUNTRY_B6AE,BRAND_E7C2,20,0.7269373119302811,0.7219233,1
COUNTRY_B6AE,BRAND_E7C2,21,0.6961927577724635,0.6965216,1
COUNTRY_B6AE,BRAND_E7C2,22,0.5476715044446164,0.5446325,1
COUNTRY_B6AE,BRAND_E7C2,23,0.557742656657058,0.56248367,1
COUNTRY_B835,BRAND_4678,0,1.47151867788744,1.8132387,1
COUNTRY_B835,BRAND_4678,1,0.1341965024160906,0.17338188,1
COUNTRY_B835,BRAND_4678,2,1.1386777998915854,1.375066,1
COUNTRY_B835,BRAND_4678,3,0.7925230510889909,0.79866856,1
COUNTRY_B835,BRAND_4678,4,0.6930069077751311,0.70371324,1
COUNTRY_B835,BRAND_4678,5,0.7669545126691818,0.76680195,1
COUNTRY_B835,BRAND_4678,6,0.5885683739593951,0.5912436,1
COUNTRY_B835,BRAND_4678,7,0.4768549039601141,0.4757559,1
COUNTRY_B835,BRAND_4678,8,0.42072055486182797,0.42020994,1
COUNTRY_B835,BRAND_4678,9,0.36653069390106696,0.36685702,1
COUNTRY_B835,BRAND_4678,10,1.102488915724194,1.1226342,1
COUNTRY_B835,BRAND_4678,11,0.20914885354160262,0.19989942,1
COUNTRY_B835,BRAND_4678,12,0.422918269735274,0.42944518,1
COUNTRY_B835,BRAND_4678,13,0.30707182773054315,0.30798542,1
COUNTRY_B835,BRAND_4678,14,0.3734139623050043,0.3720355,1
COUNTRY_B835,BRAND_4678,15,0.46640670021936687,0.4659969,1
COUNTRY_B835,BRAND_4678,16,0.06904570754134093,0.06953469,1
COUNTRY_B835,BRAND_4678,17,0.2910208092106353,0.28502643,1
COUNTRY_B835,BRAND_4678,18,0.34449821414565057,0.3448077,1
COUNTRY_B835,BRAND_4678,19,0.4535335883938593,0.45533234,1
COUNTRY_B835,BRAND_4678,20,0.35463877027609086,0.35431954,1
COUNTRY_B835,BRAND_4678,21,0.6819149102882789,0.6809478,1
COUNTRY_B835,BRAND_4678,22,0.6462237864745721,0.6416782,1
COUNTRY_B835,BRAND_4678,23,0.2704583607555548,0.27013654,1
COUNTRY_C51E,BRAND_86A2,0,0.9586346150449847,0.9575501,1
COUNTRY_C51E,BRAND_86A2,1,0.6790134501665807,0.6804,1
COUNTRY_C51E,BRAND_86A2,2,0.6937340487221862,0.69389343,1
COUNTRY_C51E,BRAND_86A2,3,0.7366304323786865,0.7355233,1
COUNTRY_C51E,BRAND_86A2,4,0.9232365991636352,0.9211211,1
COUNTRY_C51E,BRAND_86A2,5,0.7107090412064212,0.7102734,1
COUNTRY_C51E,BRAND_86A2,6,0.5868549509600653,0.58577,1
COUNTRY_C51E,BRAND_86A2,7,0.24099055390344234,0.24531028,1
COUNTRY_C51E,BRAND_86A2,8,0.10770332946534762,0.108226426,1
COUNTRY_C51E,BRAND_86A2,9,0.16659930700610995,0.16836314,1
COUNTRY_C51E,BRAND_86A2,10,0.10972120945743688,0.10778354,1
COUNTRY_C51E,BRAND_86A2,11,0.09076239625692832,0.09268898,1
COUNTRY_C51E,BRAND_86A2,12,0.15400055221898393,0.15171264,1
COUNTRY_C51E,BRAND_86A2,13,0.08152063935808443,0.079918586,1
COUNTRY_C51E,BRAND_86A2,14,0.038073952141519644,0.041299794,1
COUNTRY_C51E,BRAND_86A2,15,0.09335794588459821,0.088715225,1
COUNTRY_C51E,BRAND_86A2,16,0.14836020041132053,0.14853244,1
COUNTRY_C51E,BRAND_86A2,17,0.07532179621438488,0.07686306,1
COUNTRY_C51E,BRAND_86A2,18,0.07489922262438437,0.075776294,1
COUNTRY_C51E,BRAND_86A2,19,0.09784719722684383,0.099081054,1
COUNTRY_C51E,BRAND_86A2,20,0.23943536380594826,0.2391029,1
COUNTRY_C51E,BRAND_86A2,21,0.0642778627040055,0.06613817,1
COUNTRY_C51E,BRAND_86A2,22,0.10057985308128672,0.10319751,1
COUNTRY_C51E,BRAND_86A2,23,0.12367622037187874,0.122838974,1
COUNTRY_C51E,BRAND_CBD5,0,0.9849688421749163,0.98200464,1
COUNTRY_C51E,BRAND_CBD5,1,0.9629326009826304,0.9604169,1
COUNTRY_C51E,BRAND_CBD5,2,0.9436558900225238,0.94417083,1
COUNTRY_C51E,BRAND_CBD5,3,0.9984971664228247,0.9972409,1
COUNTRY_C51E,BRAND_CBD5,4,0.8580031147587971,0.86064315,1
COUNTRY_C51E,BRAND_CBD5,5,0.5750807019235306,0.57848144,1
COUNTRY_C51E,BRAND_CBD5,6,0.45053606186373546,0.44817486,1
COUNTRY_C51E,BRAND_CBD5,7,0.33380851251069815,0.32957676,1
COUNTRY_C51E,BRAND_CBD5,8,0.23035253538854422,0.22916374,1
COUNTRY_C51E,BRAND_CBD5,9,0.13511574535773088,0.13590978,1
COUNTRY_C51E,BRAND_CBD5,10,0.00965277854693761,0.012754151,1
COUNTRY_C51E,BRAND_CBD5,11,0.007273521640169349,0.0081814015,1
COUNTRY_C51E,BRAND_CBD5,12,0.0008447865943062529,0.0019140318,1
COUNTRY_C51E,BRAND_CBD5,13,0.007360503981614074,0.0061675673,1
COUNTRY_C51E,BRAND_CBD5,14,0.002849834501812053,0.0022930976,1
COUNTRY_C51E,BRAND_CBD5,15,0.000885080358866426,0.0026147398,1
COUNTRY_C51E,BRAND_CBD5,16,0.006311224065751278,0.005465848,1
COUNTRY_C51E,BRAND_CBD5,17,0.0013639054875482478,0.0023943488,1
COUNTRY_C51E,BRAND_CBD5,18,0.002064894167693988,0.0029706294,1
COUNTRY_C51E,BRAND_CBD5,19,0.008902381171203191,0.0059219026,1
COUNTRY_C51E,BRAND_CBD5,20,0.0027287110704851954,0.0028458503,1
COUNTRY_C51E,BRAND_CBD5,21,0.005655443633387272,0.0066524334,1
COUNTRY_C51E,BRAND_CBD5,22,0.005933373211596399,0.0062250076,1
COUNTRY_C51E,BRAND_CBD5,23,0.0059298210398456485,0.0067111854,1
COUNTRY_C89B,BRAND_127A,0,0.460126445301446,0.45335332,1
COUNTRY_C89B,BRAND_127A,1,0.6090298607050508,0.59679765,1
COUNTRY_C89B,BRAND_127A,2,0.6631811957731837,0.6616001,1
COUNTRY_C89B,BRAND_127A,3,0.6210775441412902,0.6197916,1
COUNTRY_C89B,BRAND_127A,4,0.5453664281443602,0.54569364,1
COUNTRY_C89B,BRAND_127A,5,0.4911837714649479,0.48870552,1
COUNTRY_C89B,BRAND_127A,6,0.5071895902567549,0.50928694,1
COUNTRY_C89B,BRAND_127A,7,0.41419464148621293,0.41566068,1
COUNTRY_C89B,BRAND_127A,8,0.4774410033349937,0.47793743,1
COUNTRY_C89B,BRAND_127A,9,0.5648297266926128,0.56796795,1
COUNTRY_C89B,BRAND_127A,10,0.5533359956045744,0.5541694,1
COUNTRY_C89B,BRAND_127A,11,0.5135768155931757,0.51355904,1
COUNTRY_C89B,BRAND_127A,12,0.6040746814740313,0.60121834,1
COUNTRY_C89B,BRAND_127A,13,0.4707170737055994,0.46817586,1
COUNTRY_C89B,BRAND_127A,14,0.4088111598655423,0.40694317,1
COUNTRY_C89B,BRAND_127A,15,0.39529953448214283,0.3934828,1
COUNTRY_C89B,BRAND_127A,16,0.3380588153977445,0.33874583,1
COUNTRY_C89B,BRAND_127A,17,0.3078928053370606,0.30826914,1
COUNTRY_C89B,BRAND_127A,18,0.40697073898815567,0.4100392,1
COUNTRY_C89B,BRAND_127A,19,0.47847051997542894,0.47942775,1
COUNTRY_C89B,BRAND_127A,20,0.4666763227258467,0.46674815,1
COUNTRY_C89B,BRAND_127A,21,0.6102573178718962,0.6120657,1
COUNTRY_C89B,BRAND_127A,22,0.3982315736932922,0.39755136,1
COUNTRY_C89B,BRAND_127A,23,0.5791666261113856,0.57770485,1
COUNTRY_C89B,BRAND_52CE,0,1.3924711270759913,1.3965832,1
COUNTRY_C89B,BRAND_52CE,1,0.5837308399982832,0.5854189,1
COUNTRY_C89B,BRAND_52CE,2,0.45984495098167283,0.45091972,1
COUNTRY_C89B,BRAND_52CE,3,0.441299568816195,0.4422494,1
COUNTRY_C89B,BRAND_52CE,4,0.35074212358947193,0.34715986,1
COUNTRY_C89B,BRAND_52CE,5,0.34577581728133033,0.34386185,1
COUNTRY_C89B,BRAND_52CE,6,0.5203177557043391,0.51961195,1
COUNTRY_C89B,BRAND_52CE,7,0.28331730048082027,0.28491363,1
COUNTRY_C89B,BRAND_52CE,8,0.1529559439927416,0.15746482,1
COUNTRY_C89B,BRAND_52CE,9,0.20400561333927533,0.20409085,1
COUNTRY_C89B,BRAND_52CE,10,0.1183064491765249,0.11953211,1
COUNTRY_C89B,BRAND_52CE,11,0.16517264675770352,0.16478537,1
COUNTRY_C89B,BRAND_52CE,12,0.18311173869410458,0.18138665,1
COUNTRY_C89B,BRAND_52CE,13,0.15537345457958837,0.15883765,1
COUNTRY_C89B,BRAND_52CE,14,0.11284100837372694,0.11300262,1
COUNTRY_C89B,BRAND_52CE,15,0.1501059754770041,0.14789627,1
COUNTRY_C89B,BRAND_52CE,16,0.13230043872429056,0.129881,1
COUNTRY_C89B,BRAND_52CE,17,0.13102534468542454,0.13067406,1
COUNTRY_C89B,BRAND_52CE,18,0.17799478725309725,0.17977893,1
COUNTRY_C89B,BRAND_52CE,19,0.12900110571604356,0.12704666,1
COUNTRY_C89B,BRAND_52CE,20,0.10049168729389502,0.098183885,1
COUNTRY_C89B,BRAND_52CE,21,0.13183595592322267,0.13261123,1
COUNTRY_C89B,BRAND_52CE,22,0.05499057889419545,0.056606997,1
COUNTRY_C89B,BRAND_52CE,23,0.08366897338868481,0.08862183,1
COUNTRY_C89B,BRAND_7FD0,0,0.8692633055532715,0.87141657,1
COUNTRY_C89B,BRAND_7FD0,1,0.8237532443888256,0.8218878,1
COUNTRY_C89B,BRAND_7FD0,2,0.7161956984854773,0.71568125,1
COUNTRY_C89B,BRAND_7FD0,3,0.6559506203316253,0.66010433,1
COUNTRY_C89B,BRAND_7FD0,4,0.6220920257716434,0.622183,1
COUNTRY_C89B,BRAND_7FD0,5,0.6087444588348929,0.6096963,1
COUNTRY_C89B,BRAND_7FD0,6,0.5730629166455329,0.57369715,1
COUNTRY_C89B,BRAND_7FD0,7,0.5199149685831175,0.51705545,1
COUNTRY_C89B,BRAND_7FD0,8,0.5542209692426374,0.5536684,1
COUNTRY_C89B,BRAND_7FD0,9,0.5446177015720006,0.5455318,1
COUNTRY_C89B,BRAND_7FD0,10,0.5269722286840219,0.52801365,1
COUNTRY_C89B,BRAND_7FD0,11,0.5303062703781098,0.53176045,1
COUNTRY_C89B,BRAND_7FD0,12,0.4679088673114217,0.46864516,1
COUNTRY_C89B,BRAND_7FD0,13,0.5296534142886404,0.5288201,1
COUNTRY_C89B,BRAND_7FD0,14,0.43562413680678147,0.4352644,1
COUNTRY_C89B,BRAND_7FD0,15,0.4122380004621084,0.41583174,1
COUNTRY_C89B,BRAND_7FD0,16,0.4156794019480721,0.4136311,1
COUNTRY_C89B,BRAND_7FD0,17,0.38491531245296756,0.38408804,1
COUNTRY_C89B,BRAND_7FD0,18,0.3451192874887109,0.34371614,1
COUNTRY_C89B,BRAND_7FD0,19,0.41758344182041984,0.4169745,1
COUNTRY_C89B,BRAND_7FD0,20,0.40273428647578957,0.4028226,1
COUNTRY_C89B,BRAND_7FD0,21,0.35265623234175214,0.35632423,1
COUNTRY_C89B,BRAND_7FD0,22,0.37872507695875074,0.37759835,1
COUNTRY_C89B,BRAND_7FD0,23,0.33166741798507493,0.3338147,1
COUNTRY_C89B,BRAND_9EFF,0,1.2352264133620943,1.1950024,1
COUNTRY_C89B,BRAND_9EFF,1,0.3292482366497226,0.32661784,1
COUNTRY_C89B,BRAND_9EFF,2,0.504356667657842,0.49684936,1
COUNTRY_C89B,BRAND_9EFF,3,0.3688641277893491,0.3694055,1
COUNTRY_C89B,BRAND_9EFF,4,0.6647049151771901,0.66579217,1
COUNTRY_C89B,BRAND_9EFF,5,0.33542971972512897,0.33135575,1
COUNTRY_C89B,BRAND_9EFF,6,0.3073329618112118,0.30772623,1
COUNTRY_C89B,BRAND_9EFF,7,0.5745028886227248,0.57354546,1
COUNTRY_C89B,BRAND_9EFF,8,0.5395762675541935,0.54060936,1
COUNTRY_C89B,BRAND_9EFF,9,0.687133047818418,0.6900883,1
COUNTRY_C89B,BRAND_9EFF,10,0.4835711614135718,0.48537445,1
COUNTRY_C89B,BRAND_9EFF,11,0.7223582946001728,0.7253629,1
COUNTRY_C89B,BRAND_9EFF,12,0.35646832491789665,0.35020557,1
COUNTRY_C89B,BRAND_9EFF,13,0.5144868581895173,0.51289684,1
COUNTRY_C89B,BRAND_9EFF,14,0.6542764386581543,0.6530245,1
COUNTRY_C89B,BRAND_9EFF,15,0.5269245117472691,0.52776444,1
COUNTRY_C89B,BRAND_9EFF,16,0.444919445715095,0.44237718,1
COUNTRY_C89B,BRAND_9EFF,17,0.36011517675291227,0.36040103,1
COUNTRY_C89B,BRAND_9EFF,18,0.3349050578271999,0.33209923,1
COUNTRY_C89B,BRAND_9EFF,19,0.3793451977034566,0.37917417,1
COUNTRY_C89B,BRAND_9EFF,20,0.3665475510367481,0.3660782,1
COUNTRY_C89B,BRAND_9EFF,21,0.21200764049876814,0.21378072,1
COUNTRY_C89B,BRAND_9EFF,22,0.25344065823374057,0.24990588,1
COUNTRY_C89B,BRAND_9EFF,23,0.2594445125328139,0.25776094,1
COUNTRY_C89B,BRAND_A4D1,0,0.8746522171269943,0.87194306,1
COUNTRY_C89B,BRAND_A4D1,1,0.7644328110855683,0.7629595,1
COUNTRY_C89B,BRAND_A4D1,2,0.7810293817095373,0.78253937,1
COUNTRY_C89B,BRAND_A4D1,3,0.7289408610776851,0.7310401,1
COUNTRY_C89B,BRAND_A4D1,4,0.6585484784162107,0.6596004,1
COUNTRY_C89B,BRAND_A4D1,5,0.7639385311312755,0.76435006,1
COUNTRY_C89B,BRAND_A4D1,6,0.6822404334773668,0.6827171,1
COUNTRY_C89B,BRAND_A4D1,7,0.8081537949151519,0.8106354,1
COUNTRY_C89B,BRAND_A4D1,8,0.8608914977151386,0.85775995,1
COUNTRY_C89B,BRAND_A4D1,9,0.826204019710043,0.82368886,1
COUNTRY_C89B,BRAND_A4D1,10,0.7527547313692016,0.75311947,1
COUNTRY_C89B,BRAND_A4D1,11,0.7882652149721094,0.78698057,1
COUNTRY_C89B,BRAND_A4D1,12,0.6291136952104592,0.63191324,1
COUNTRY_C89B,BRAND_A4D1,13,0.5908963012203995,0.58970654,1
COUNTRY_C89B,BRAND_A4D1,14,0.7501176765513129,0.7499034,1
COUNTRY_C89B,BRAND_A4D1,15,0.6564644063103621,0.6561762,1
COUNTRY_C89B,BRAND_A4D1,16,0.6434390468006773,0.6424799,1
COUNTRY_C89B,BRAND_A4D1,17,0.6638053979021573,0.6647515,1
COUNTRY_C89B,BRAND_A4D1,18,0.6323475540471148,0.63353544,1
COUNTRY_C89B,BRAND_A4D1,19,0.7331776353783328,0.7313993,1
COUNTRY_C89B,BRAND_A4D1,20,0.6627552779242938,0.66131634,1
COUNTRY_C89B,BRAND_A4D1,21,0.6739493883731983,0.67488754,1
COUNTRY_C89B,BRAND_A4D1,22,0.7033841553613613,0.7010321,1
COUNTRY_C89B,BRAND_A4D1,23,0.6898695604500418,0.68824047,1
COUNTRY_C89B,BRAND_F37A,0,0.8227284898206747,0.82256186,1
COUNTRY_C89B,BRAND_F37A,1,0.74793711392092,0.74850696,1
COUNTRY_C89B,BRAND_F37A,2,0.7137239549216532,0.7160657,1
COUNTRY_C89B,BRAND_F37A,3,0.6986777956196656,0.7008596,1
COUNTRY_C89B,BRAND_F37A,4,0.6974760854496723,0.6991249,1
COUNTRY_C89B,BRAND_F37A,5,0.639780014251096,0.64177054,1
COUNTRY_C89B,BRAND_F37A,6,0.6773515755535988,0.67458797,1
COUNTRY_C89B,BRAND_F37A,7,0.6653407829055915,0.6655754,1
COUNTRY_C89B,BRAND_F37A,8,0.6489427861804371,0.6504924,1
COUNTRY_C89B,BRAND_F37A,9,0.7571406448429159,0.7565738,1
COUNTRY_C89B,BRAND_F37A,10,0.6964059259978281,0.6975339,1
COUNTRY_C89B,BRAND_F37A,11,0.7426133780347784,0.7432428,1
COUNTRY_C89B,BRAND_F37A,12,0.6975520631691059,0.7011378,1
COUNTRY_C89B,BRAND_F37A,13,0.6082861310107606,0.60951865,1
COUNTRY_C89B,BRAND_F37A,14,0.6053576481215888,0.6091094,1
COUNTRY_C89B,BRAND_F37A,15,0.5519699688092848,0.54898554,1
COUNTRY_C89B,BRAND_F37A,16,0.5001649533956459,0.49861574,1
COUNTRY_C89B,BRAND_F37A,17,0.5304636038503215,0.53217167,1
COUNTRY_C89B,BRAND_F37A,18,0.5578891818163446,0.55794734,1
COUNTRY_C89B,BRAND_F37A,19,0.5581305606820894,0.5581434,1
COUNTRY_C89B,BRAND_F37A,20,0.6044979030720228,0.60347927,1
COUNTRY_C89B,BRAND_F37A,21,0.6603681575576077,0.66137356,1
COUNTRY_C89B,BRAND_F37A,22,0.6591301092839618,0.65793943,1
COUNTRY_C89B,BRAND_F37A,23,0.7272658287977111,0.72495615,1
COUNTRY_C8F4,BRAND_09BA,0,1.0301345746149726,1.0264254,1
COUNTRY_C8F4,BRAND_09BA,1,0.7662492326790236,0.76895535,1
COUNTRY_C8F4,BRAND_09BA,2,0.6397422976235356,0.6410692,1
COUNTRY_C8F4,BRAND_09BA,3,0.6244539839183325,0.6237674,1
COUNTRY_C8F4,BRAND_09BA,4,0.624179067454189,0.62358284,1
COUNTRY_C8F4,BRAND_09BA,5,0.622444661939766,0.62186855,1
COUNTRY_C8F4,BRAND_09BA,6,0.5743877123622331,0.57565373,1
COUNTRY_C8F4,BRAND_09BA,7,0.6910701141319224,0.69184136,1
COUNTRY_C8F4,BRAND_09BA,8,0.6207748658483261,0.6176534,1
COUNTRY_C8F4,BRAND_09BA,9,0.6207303536465621,0.6199881,1
COUNTRY_C8F4,BRAND_09BA,10,0.6577931261579063,0.6572341,1
COUNTRY_C8F4,BRAND_09BA,11,0.4969411771972513,0.496218,1
COUNTRY_C8F4,BRAND_09BA,12,0.6099832617174715,0.6090288,1
COUNTRY_C8F4,BRAND_09BA,13,0.6402656724037976,0.6397331,1
COUNTRY_C8F4,BRAND_09BA,14,0.6285414769540777,0.63015896,1
COUNTRY_C8F4,BRAND_09BA,15,0.6724911150718333,0.67197263,1
COUNTRY_C8F4,BRAND_09BA,16,0.659446594235207,0.6606847,1
COUNTRY_C8F4,BRAND_09BA,17,0.5861673063724387,0.5849855,1
COUNTRY_C8F4,BRAND_09BA,18,0.7080653703484245,0.71255827,1
COUNTRY_C8F4,BRAND_09BA,19,0.6850902134924909,0.6837966,1
COUNTRY_C8F4,BRAND_09BA,20,0.6147972039584548,0.6149023,1
COUNTRY_C8F4,BRAND_09BA,21,0.6790472093044329,0.6788184,1
COUNTRY_C8F4,BRAND_09BA,22,0.722911901186313,0.7202606,1
COUNTRY_C8F4,BRAND_09BA,23,0.6074340538439308,0.6046039,1
COUNTRY_C8F4,BRAND_0DC5,0,0.8852966085227044,0.8851096,1
COUNTRY_C8F4,BRAND_0DC5,1,1.0270004288493262,1.0323743,1
COUNTRY_C8F4,BRAND_0DC5,2,0.6446579446385232,0.6507944,1
COUNTRY_C8F4,BRAND_0DC5,3,0.8677862400511536,0.869321,1
COUNTRY_C8F4,BRAND_0DC5,4,0.8340945130710079,0.8303674,1
COUNTRY_C8F4,BRAND_0DC5,5,0.603401443068725,0.59915197,1
COUNTRY_C8F4,BRAND_0DC5,6,0.5278132495202164,0.52613854,1
COUNTRY_C8F4,BRAND_0DC5,7,0.7797869253534964,0.7806383,1
COUNTRY_C8F4,BRAND_0DC5,8,0.5554414421070903,0.5555757,1
COUNTRY_C8F4,BRAND_0DC5,9,0.5842707332932625,0.5847218,1
COUNTRY_C8F4,BRAND_0DC5,10,0.48762424408373684,0.483884,1
COUNTRY_C8F4,BRAND_0DC5,11,0.5623072887440402,0.5610174,1
COUNTRY_C8F4,BRAND_0DC5,12,0.5319774895349757,0.5322954,1
COUNTRY_C8F4,BRAND_0DC5,13,0.4653771694278576,0.46377566,1
COUNTRY_C8F4,BRAND_0DC5,14,0.4010735676311582,0.40565544,1
COUNTRY_C8F4,BRAND_0DC5,15,0.2736877222173428,0.27601412,1
COUNTRY_C8F4,BRAND_0DC5,16,0.1564500799882949,0.15515491,1
COUNTRY_C8F4,BRAND_0DC5,17,0.19505735624189138,0.19575973,1
COUNTRY_C8F4,BRAND_0DC5,18,0.24757461725812252,0.24610247,1
COUNTRY_C8F4,BRAND_0DC5,19,0.09398537254027724,0.09608717,1
COUNTRY_C8F4,BRAND_0DC5,20,0.17004381313766348,0.16780579,1
COUNTRY_C8F4,BRAND_0DC5,21,0.1346927908202128,0.13340098,1
COUNTRY_C8F4,BRAND_0DC5,22,0.15512920965701218,0.15657276,1
COUNTRY_C8F4,BRAND_0DC5,23,0.13334826459337365,0.13019863,1
COUNTRY_C8F4,BRAND_5F02,0,0.9800939568503362,0.9780372,1
COUNTRY_C8F4,BRAND_5F02,1,0.9770209600945792,0.9805244,1
COUNTRY_C8F4,BRAND_5F02,2,1.0934633148922464,1.104526,1
COUNTRY_C8F4,BRAND_5F02,3,0.8115232879196346,0.8125457,1
COUNTRY_C8F4,BRAND_5F02,4,0.9957856183019678,0.9952415,1
COUNTRY_C8F4,BRAND_5F02,5,0.7442477897165125,0.7394208,1
COUNTRY_C8F4,BRAND_5F02,6,0.46579202846139484,0.4645109,1
COUNTRY_C8F4,BRAND_5F02,7,0.4900373576113974,0.48967138,1
COUNTRY_C8F4,BRAND_5F02,8,0.7149347000426975,0.71263885,1
COUNTRY_C8F4,BRAND_5F02,9,0.5495016483179067,0.550536,1
COUNTRY_C8F4,BRAND_5F02,10,0.505674298269465,0.50178975,1
COUNTRY_C8F4,BRAND_5F02,11,0.5716320013184041,0.5708421,1
COUNTRY_C8F4,BRAND_5F02,12,0.5322104166338737,0.5319413,1
COUNTRY_C8F4,BRAND_5F02,13,0.6278604618080774,0.62367296,1
COUNTRY_C8F4,BRAND_5F02,14,0.48170597828401035,0.48008525,1
COUNTRY_C8F4,BRAND_5F02,15,0.39243121257486707,0.39304584,1
COUNTRY_C8F4,BRAND_5F02,16,0.5596625995771112,0.5604061,1
COUNTRY_C8F4,BRAND_5F02,17,0.3878972080327539,0.38883168,1
COUNTRY_C8F4,BRAND_5F02,18,0.18706346384091216,0.19000185,1
COUNTRY_C8F4,BRAND_5F02,19,0.24617150087074877,0.24602051,1
COUNTRY_C8F4,BRAND_5F02,20,0.20068669583401885,0.20172821,1
COUNTRY_C8F4,BRAND_5F02,21,0.30704176118209686,0.3056979,1
COUNTRY_C8F4,BRAND_5F02,22,0.48153788090106064,0.47943437,1
COUNTRY_C8F4,BRAND_5F02,23,0.6696847321292183,0.6677676,1
COUNTRY_C8F4,BRAND_6582,0,0.8186534498235332,0.81910133,1
COUNTRY_C8F4,BRAND_6582,1,0.8354460789437101,0.8358678,1
COUNTRY_C8F4,BRAND_6582,2,0.7198714014928955,0.7199015,1
