country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_445D,BRAND_1729,13,0.42383552502205263,0.3662195,1
COUNTRY_445D,BRAND_1729,14,0.3590015520562847,0.36810327,1
COUNTRY_445D,BRAND_1729,15,0.3790468961504801,0.33278105,1
COUNTRY_445D,BRAND_1729,16,0.2849353675752785,0.3166608,1
COUNTRY_445D,BRAND_1729,17,0.3123100020543071,0.34004533,1
COUNTRY_445D,BRAND_1729,18,0.33395967878206145,0.32390058,1
COUNTRY_445D,BRAND_1729,19,0.2791043205668309,0.3260618,1
COUNTRY_445D,BRAND_1729,20,0.26717519795991235,0.3260084,1
COUNTRY_445D,BRAND_1729,21,0.28813604214971594,0.31118584,1
COUNTRY_445D,BRAND_1729,22,0.24763745522003158,0.30764082,1
COUNTRY_445D,BRAND_1729,23,0.28072553440993253,0.30457735,1
COUNTRY_445D,BRAND_2096,6,0.821931586849122,0.62731415,1
COUNTRY_445D,BRAND_2096,7,0.5765639440524531,0.58058697,1
COUNTRY_445D,BRAND_2096,8,0.5421136040854924,0.5585037,1
COUNTRY_445D,BRAND_2096,9,0.5152784192631861,0.5285638,1
COUNTRY_445D,BRAND_2096,10,0.3844563209504353,0.5144865,1
COUNTRY_445D,BRAND_2096,11,0.4703925841713488,0.5591689,1
COUNTRY_445D,BRAND_2096,12,0.35648735420525063,0.46128887,1
COUNTRY_445D,BRAND_2096,13,0.33154414127581855,0.44501227,1
COUNTRY_445D,BRAND_2096,14,0.3219568758109876,0.47005203,1
COUNTRY_445D,BRAND_2096,15,0.3366729599753752,0.44060868,1
COUNTRY_445D,BRAND_2096,16,0.46673185961393343,0.44146845,1
COUNTRY_445D,BRAND_2096,17,0.41957055322889314,0.43763876,1
COUNTRY_445D,BRAND_2096,18,0.3877450948078914,0.43052977,1
COUNTRY_445D,BRAND_2096,19,0.2334206177031062,0.41822883,1
COUNTRY_445D,BRAND_2096,20,0.2096536984047463,0.4146469,1
COUNTRY_445D,BRAND_2096,21,0.15752286718907724,0.41819113,1
COUNTRY_445D,BRAND_2096,22,0.1778500411819642,0.4151554,1
COUNTRY_445D,BRAND_2096,23,0.20783553901278745,0.43043944,1
COUNTRY_445D,BRAND_2F6C,6,0.9768443079085696,0.9376279,1
COUNTRY_445D,BRAND_2F6C,7,0.9841652209475176,0.92284125,1
COUNTRY_445D,BRAND_2F6C,8,0.8537624256029843,0.9197581,1
COUNTRY_445D,BRAND_2F6C,9,0.9646959408571444,0.9177994,1
COUNTRY_445D,BRAND_2F6C,10,0.9356553589714726,0.91672057,1
COUNTRY_445D,BRAND_2F6C,11,0.9410973571606264,0.94009364,1
COUNTRY_445D,BRAND_2F6C,12,0.9454185344268552,0.8618372,1
COUNTRY_445D,BRAND_2F6C,13,0.7907738463022087,0.82566714,1
COUNTRY_445D,BRAND_2F6C,14,0.8389918389062334,0.8857552,1
COUNTRY_445D,BRAND_2F6C,15,0.9305644179839407,0.8435463,1
COUNTRY_445D,BRAND_2F6C,16,0.9067651168332062,0.855476,1
COUNTRY_445D,BRAND_2F6C,17,0.8102866900460016,0.8573898,1
COUNTRY_445D,BRAND_2F6C,18,0.9230046428369779,0.8502362,1
COUNTRY_445D,BRAND_2F6C,19,0.8726135987389954,0.8368184,1
COUNTRY_445D,BRAND_2F6C,20,0.8156246396772712,0.82733387,1
COUNTRY_445D,BRAND_2F6C,21,0.9727255783207392,0.8219304,1
COUNTRY_445D,BRAND_2F6C,22,0.8888252094767755,0.8184758,1
COUNTRY_445D,BRAND_2F6C,23,0.8580699298430555,0.8312627,1
COUNTRY_445D,BRAND_50AA,6,0.7915959742467454,0.7898788,1
COUNTRY_445D,BRAND_50AA,7,0.6626694243819314,0.730374,1
COUNTRY_445D,BRAND_50AA,8,0.7355000112506854,0.72946733,1
COUNTRY_445D,BRAND_50AA,9,0.6563238522479806,0.7138262,1
COUNTRY_445D,BRAND_50AA,10,0.6947477541930362,0.70925987,1
COUNTRY_445D,BRAND_50AA,11,0.701311153389947,0.7021807,1
COUNTRY_445D,BRAND_50AA,12,0.6640888290697164,0.666849,1
COUNTRY_445D,BRAND_50AA,13,0.6400439652850981,0.6663052,1
COUNTRY_445D,BRAND_50AA,14,0.6467683710092504,0.66547734,1
COUNTRY_445D,BRAND_50AA,15,0.669082282266686,0.67831355,1
COUNTRY_445D,BRAND_50AA,16,0.6384351891314997,0.6397724,1
COUNTRY_445D,BRAND_50AA,17,0.5602761713195697,0.61016893,1
COUNTRY_445D,BRAND_50AA,18,0.6298321693093316,0.67508686,1
COUNTRY_445D,BRAND_50AA,19,0.6042632013607285,0.63233435,1
COUNTRY_445D,BRAND_50AA,20,0.6420828827872599,0.64125127,1
COUNTRY_445D,BRAND_50AA,21,0.6471954236457456,0.6399117,1
COUNTRY_445D,BRAND_50AA,22,0.6241385355074465,0.6347243,1
COUNTRY_445D,BRAND_50AA,23,0.6276210432317247,0.6273656,1
COUNTRY_445D,BRAND_5919,6,0.21653132103059314,0.24470106,1
COUNTRY_445D,BRAND_5919,7,0.18810269471953198,0.23795916,1
COUNTRY_445D,BRAND_5919,8,0.17924572080192744,0.2204271,1
COUNTRY_445D,BRAND_5919,9,0.16551682441819762,0.2183106,1
COUNTRY_445D,BRAND_5919,10,0.18563424294795544,0.20797479,1
COUNTRY_445D,BRAND_5919,11,0.14756179559085147,0.20669906,1
COUNTRY_445D,BRAND_5919,12,0.14070540507563833,0.1915873,1
COUNTRY_445D,BRAND_5919,13,0.14482928689638422,0.17566274,1
COUNTRY_445D,BRAND_5919,14,0.1177665874755285,0.16221206,1
COUNTRY_445D,BRAND_5919,15,0.14232789028019927,0.17444097,1
COUNTRY_445D,BRAND_5919,16,0.14595301662274648,0.15782656,1
COUNTRY_445D,BRAND_5919,17,0.1349851106779342,0.15931544,1
COUNTRY_445D,BRAND_5919,18,0.13500414197886845,0.16071638,1
COUNTRY_445D,BRAND_5919,19,0.1355282383831364,0.1547291,1
COUNTRY_445D,BRAND_5919,20,0.12714774009547808,0.1476976,1
COUNTRY_445D,BRAND_5919,21,0.11286111425917629,0.1416067,1
COUNTRY_445D,BRAND_5919,22,0.11751029233128946,0.1445226,1
COUNTRY_445D,BRAND_5919,23,0.11497548230873088,0.14366692,1
COUNTRY_445D,BRAND_64B8,6,0.8237213641110712,0.7802268,1
COUNTRY_445D,BRAND_64B8,7,0.7829027431297927,0.75991124,1
COUNTRY_445D,BRAND_64B8,8,0.7813154512339922,0.7803015,1
COUNTRY_445D,BRAND_64B8,9,0.5917662824024918,0.6946653,1
COUNTRY_445D,BRAND_64B8,10,0.5885092300970521,0.64415854,1
COUNTRY_445D,BRAND_64B8,11,0.6860725999231782,0.6897631,1
COUNTRY_445D,BRAND_64B8,12,0.7097009177915576,0.6040287,1
COUNTRY_445D,BRAND_64B8,13,0.7344754298832326,0.58774245,1
COUNTRY_445D,BRAND_64B8,14,0.5756733603030738,0.5748582,1
COUNTRY_445D,BRAND_64B8,15,0.553893909201366,0.5502572,1
COUNTRY_445D,BRAND_64B8,16,0.6795856798331602,0.53868896,1
COUNTRY_445D,BRAND_64B8,17,0.66592929317633,0.5360419,1
COUNTRY_445D,BRAND_64B8,18,0.4894600416000049,0.5436064,1
COUNTRY_445D,BRAND_64B8,19,0.4645527266532106,0.52772796,1
COUNTRY_445D,BRAND_64B8,20,0.4045432128350582,0.54028326,1
COUNTRY_445D,BRAND_64B8,21,0.4188473440425805,0.49944288,1
COUNTRY_445D,BRAND_64B8,22,0.3460165387164162,0.48284274,1
COUNTRY_445D,BRAND_64B8,23,0.33579088521751727,0.5194298,1
COUNTRY_445D,BRAND_68B4,6,0.46381124666715406,0.48366794,1
COUNTRY_445D,BRAND_68B4,7,0.45267514233530076,0.47000733,1
COUNTRY_445D,BRAND_68B4,8,0.39454221389271216,0.46290603,1
COUNTRY_445D,BRAND_68B4,9,0.39354446515509156,0.4465761,1
COUNTRY_445D,BRAND_68B4,10,0.30348049423566265,0.43506894,1
COUNTRY_445D,BRAND_68B4,11,0.32631428196931805,0.4335582,1
COUNTRY_445D,BRAND_68B4,12,0.350556364499715,0.42644528,1
COUNTRY_445D,BRAND_68B4,13,0.3534461023227468,0.41075584,1
COUNTRY_445D,BRAND_68B4,14,0.4389527043905634,0.4133152,1
COUNTRY_445D,BRAND_68B4,15,0.45137071627767394,0.38018632,1
COUNTRY_445D,BRAND_68B4,16,0.4373221320238156,0.35584888,1
COUNTRY_445D,BRAND_68B4,17,0.5169765007127919,0.38522285,1
COUNTRY_445D,BRAND_68B4,18,0.45733913522935393,0.37244862,1
COUNTRY_445D,BRAND_68B4,19,0.45111868861710314,0.37561595,1
COUNTRY_445D,BRAND_68B4,20,0.485108397779695,0.37631863,1
COUNTRY_445D,BRAND_68B4,21,0.45140941574555526,0.36178872,1
COUNTRY_445D,BRAND_68B4,22,0.5183298001029029,0.35789832,1
COUNTRY_445D,BRAND_68B4,23,0.5011678669252979,0.35375747,1
COUNTRY_445D,BRAND_76DA,6,0.8510772211596603,0.62387526,1
COUNTRY_445D,BRAND_76DA,7,0.9417810693945804,0.5914845,1
COUNTRY_445D,BRAND_76DA,8,0.726225476909001,0.5803532,1
COUNTRY_445D,BRAND_76DA,9,0.5627552605823755,0.55392367,1
COUNTRY_445D,BRAND_76DA,10,0.5621220850057268,0.5408684,1
COUNTRY_445D,BRAND_76DA,11,0.5167841551491198,0.55170935,1
COUNTRY_445D,BRAND_76DA,12,0.44490823561749193,0.49765325,1
COUNTRY_445D,BRAND_76DA,13,0.41197090934044833,0.45804158,1
COUNTRY_445D,BRAND_76DA,14,0.3806826204146843,0.48866472,1
COUNTRY_445D,BRAND_76DA,15,0.3485392624610507,0.46075076,1
COUNTRY_445D,BRAND_76DA,16,0.32615493120528805,0.45661718,1
COUNTRY_445D,BRAND_76DA,17,0.26074385722768695,0.44991,1
COUNTRY_445D,BRAND_76DA,18,0.23773210555371238,0.44534475,1
COUNTRY_445D,BRAND_76DA,19,0.2769052569082913,0.43614307,1
COUNTRY_445D,BRAND_76DA,20,0.1832295625995433,0.42976728,1
COUNTRY_445D,BRAND_76DA,21,0.2571840779358577,0.4221942,1
COUNTRY_445D,BRAND_76DA,22,0.22289458388854952,0.42190516,1
COUNTRY_445D,BRAND_76DA,23,0.26762575203290206,0.42640543,1
COUNTRY_445D,BRAND_77F6,6,0.6680396989332653,0.596285,1
COUNTRY_445D,BRAND_77F6,7,0.522471662095771,0.5713375,1
COUNTRY_445D,BRAND_77F6,8,0.65313654271089,0.55237937,1
COUNTRY_445D,BRAND_77F6,9,0.6286299490845763,0.5183319,1
COUNTRY_445D,BRAND_77F6,10,0.5803574715581731,0.49906188,1
COUNTRY_445D,BRAND_77F6,11,0.5630515963729413,0.50312084,1
COUNTRY_445D,BRAND_77F6,12,0.6268484651383703,0.4721813,1
COUNTRY_445D,BRAND_77F6,13,0.5447358406115701,0.44159696,1
COUNTRY_445D,BRAND_77F6,14,0.5081922150013249,0.41665342,1
COUNTRY_445D,BRAND_77F6,15,0.5393604447219261,0.37302014,1
COUNTRY_445D,BRAND_77F6,16,0.5504955496165023,0.39247632,1
COUNTRY_445D,BRAND_77F6,17,0.5455397292838057,0.366938,1
COUNTRY_445D,BRAND_77F6,18,0.5885490019731158,0.3713861,1
COUNTRY_445D,BRAND_77F6,19,0.31060263346316935,0.36829522,1
COUNTRY_445D,BRAND_77F6,20,0.3366982397592296,0.36304536,1
COUNTRY_445D,BRAND_77F6,21,0.30644068689651716,0.34821108,1
COUNTRY_445D,BRAND_77F6,22,0.34117758476766813,0.3439563,1
COUNTRY_445D,BRAND_77F6,23,0.3110115684843587,0.34799632,1
COUNTRY_445D,BRAND_83C4,6,1.1737167510286455,0.5373373,1
COUNTRY_445D,BRAND_83C4,7,0.9557965456718365,0.49070075,1
COUNTRY_445D,BRAND_83C4,8,0.38196752660722844,0.5071547,1
COUNTRY_445D,BRAND_83C4,9,0.31441369351730764,0.42895886,1
COUNTRY_445D,BRAND_83C4,10,0.6206989528847611,0.44211724,1
COUNTRY_445D,BRAND_83C4,11,0.451771930279646,0.43794155,1
COUNTRY_445D,BRAND_83C4,12,0.31528394870980164,0.42393324,1
COUNTRY_445D,BRAND_83C4,13,0.4760981791666251,0.40273052,1
COUNTRY_445D,BRAND_83C4,14,0.6200752637910166,0.4386053,1
COUNTRY_445D,BRAND_83C4,15,0.41646831690075836,0.3478362,1
COUNTRY_445D,BRAND_83C4,16,0.2304045521818366,0.32482544,1
COUNTRY_445D,BRAND_83C4,17,0.3694806087331845,0.35120636,1
COUNTRY_445D,BRAND_83C4,18,0.4272087282970595,0.33395243,1
COUNTRY_445D,BRAND_83C4,19,0.4638721118614722,0.33644676,1
COUNTRY_445D,BRAND_83C4,20,0.2940395001457896,0.3411956,1
COUNTRY_445D,BRAND_83C4,21,0.2882499851702369,0.31180885,1
COUNTRY_445D,BRAND_83C4,22,0.21312340313563508,0.29972672,1
COUNTRY_445D,BRAND_83C4,23,0.2680530341677152,0.29160616,1
COUNTRY_445D,BRAND_899D,6,0.8506613192452479,0.88299006,1
COUNTRY_445D,BRAND_899D,7,0.6378302824733502,0.84372246,1
COUNTRY_445D,BRAND_899D,8,0.5674452740729053,0.83528495,1
COUNTRY_445D,BRAND_899D,9,0.501800670646907,0.82404524,1
COUNTRY_445D,BRAND_899D,10,0.5077797184134519,0.819411,1
COUNTRY_445D,BRAND_899D,11,0.46507340100438505,0.83097106,1
COUNTRY_445D,BRAND_899D,12,0.4716416690345296,0.764982,1
COUNTRY_445D,BRAND_899D,13,0.4203256586790492,0.7248258,1
COUNTRY_445D,BRAND_899D,14,0.46341751467417414,0.7863717,1
COUNTRY_445D,BRAND_899D,15,0.4115420177950848,0.7301017,1
COUNTRY_445D,BRAND_899D,16,0.38152150425906434,0.7264396,1
COUNTRY_445D,BRAND_899D,17,0.3735368049635599,0.728756,1
COUNTRY_445D,BRAND_899D,18,0.35915116887725773,0.7268769,1
COUNTRY_445D,BRAND_899D,19,0.3539386149135006,0.7157905,1
COUNTRY_445D,BRAND_899D,20,0.32344958169899674,0.709623,1
COUNTRY_445D,BRAND_899D,21,0.3294420877736962,0.7216321,1
COUNTRY_445D,BRAND_899D,22,0.3228471062436293,0.72193855,1
COUNTRY_445D,BRAND_899D,23,0.29860594219154746,0.7273033,1
COUNTRY_445D,BRAND_9293,6,0.902060048341625,0.7131104,1
COUNTRY_445D,BRAND_9293,7,0.7508464975171028,0.6859139,1
COUNTRY_445D,BRAND_9293,8,0.7170461527651517,0.6569978,1
COUNTRY_445D,BRAND_9293,9,0.6993179501659474,0.598348,1
COUNTRY_445D,BRAND_9293,10,0.6133439339471058,0.5861881,1
COUNTRY_445D,BRAND_9293,11,0.37668900409172756,0.5973787,1
COUNTRY_445D,BRAND_9293,12,0.3216318699955641,0.55583525,1
COUNTRY_445D,BRAND_9293,13,0.21694730575084245,0.55818194,1
COUNTRY_445D,BRAND_9293,14,0.13022584891692812,0.5070061,1
COUNTRY_445D,BRAND_9293,15,0.08370903386036482,0.4604045,1
COUNTRY_445D,BRAND_9293,16,0.02689992526605363,0.49897617,1
COUNTRY_445D,BRAND_9293,17,0.029885098133943796,0.46574566,1
COUNTRY_445D,BRAND_9293,18,0.14578928302712024,0.4701311,1
COUNTRY_445D,BRAND_9293,19,0.10664927537865783,0.4694897,1
COUNTRY_445D,BRAND_9293,20,0.06636815297059093,0.45917362,1
COUNTRY_445D,BRAND_9293,21,0.06363116290682119,0.43669793,1
COUNTRY_445D,BRAND_9293,22,0.06216119611794296,0.43779916,1
COUNTRY_445D,BRAND_9293,23,0.06264226141566073,0.43974492,1
COUNTRY_445D,BRAND_9794,6,0.28087101599558884,0.24676594,1
COUNTRY_445D,BRAND_9794,7,0.25672618604298814,0.24135968,1
COUNTRY_445D,BRAND_9794,8,0.28013782573943935,0.22290213,1
COUNTRY_445D,BRAND_9794,9,0.22282327807226196,0.217048,1
COUNTRY_445D,BRAND_9794,10,0.24492908468959498,0.20210193,1
COUNTRY_445D,BRAND_9794,11,0.24196310604083382,0.20078741,1
COUNTRY_445D,BRAND_9794,12,0.21500626541263615,0.17099516,1
COUNTRY_445D,BRAND_9794,13,0.2423324966694657,0.17325377,1
COUNTRY_445D,BRAND_9794,14,0.2010645098756109,0.15901488,1
COUNTRY_445D,BRAND_9794,15,0.21269604560444505,0.13883148,1
COUNTRY_445D,BRAND_9794,16,0.2707856967440737,0.16131608,1
COUNTRY_445D,BRAND_9794,17,0.19287792622473257,0.149996,1
COUNTRY_445D,BRAND_9794,18,0.19320943831902745,0.14946054,1
COUNTRY_445D,BRAND_9794,19,0.25561176310637296,0.15059821,1
COUNTRY_445D,BRAND_9794,20,0.259974965319009,0.14332245,1
COUNTRY_445D,BRAND_9794,21,0.20929711569227993,0.14037931,1
COUNTRY_445D,BRAND_9794,22,0.22844160717697934,0.13931918,1
COUNTRY_445D,BRAND_9794,23,0.22623006141946073,0.13956371,1
COUNTRY_445D,BRAND_9EFF,6,0.47559756812706955,0.54511386,1
COUNTRY_445D,BRAND_9EFF,7,0.47415350051580873,0.48105937,1
COUNTRY_445D,BRAND_9EFF,8,0.4346995040246151,0.47376317,1
COUNTRY_445D,BRAND_9EFF,9,0.4644724562034384,0.4658328,1
COUNTRY_445D,BRAND_9EFF,10,0.43133162366039257,0.44933262,1
COUNTRY_445D,BRAND_9EFF,11,0.4163246190467931,0.43605468,1
COUNTRY_445D,BRAND_9EFF,12,0.40681065667190125,0.42042303,1
COUNTRY_445D,BRAND_9EFF,13,0.4159902682441502,0.4067647,1
COUNTRY_445D,BRAND_9EFF,14,0.3252589590550005,0.39520675,1
COUNTRY_445D,BRAND_9EFF,15,0.3676915580648329,0.38478565,1
COUNTRY_445D,BRAND_9EFF,16,0.4321786807490281,0.36648527,1
COUNTRY_445D,BRAND_9EFF,17,0.3147962146284927,0.35173175,1
COUNTRY_445D,BRAND_9EFF,18,0.3125049926065133,0.38760197,1
COUNTRY_445D,BRAND_9EFF,19,0.25124423196469897,0.3609781,1
COUNTRY_445D,BRAND_9EFF,20,0.36718437184575237,0.35871765,1
COUNTRY_445D,BRAND_9EFF,21,0.30586153477959444,0.3585894,1
COUNTRY_445D,BRAND_9EFF,22,0.3151019642625825,0.3459027,1
COUNTRY_445D,BRAND_9EFF,23,0.32718407869577537,0.34165165,1
COUNTRY_445D,BRAND_ACB8,6,0.7866233473208911,0.77762085,1
COUNTRY_445D,BRAND_ACB8,7,0.6721705125324906,0.7490366,1
COUNTRY_445D,BRAND_ACB8,8,0.643278864636133,0.7429421,1
COUNTRY_445D,BRAND_ACB8,9,0.5627080004743975,0.72641414,1
COUNTRY_445D,BRAND_ACB8,10,0.6703751369259374,0.7168898,1
COUNTRY_445D,BRAND_ACB8,11,0.7013754846125277,0.72492313,1
COUNTRY_445D,BRAND_ACB8,12,0.6448948330228003,0.6803567,1
COUNTRY_445D,BRAND_ACB8,13,0.5565146528122998,0.6487972,1
COUNTRY_445D,BRAND_ACB8,14,0.582679472743416,0.7002406,1
COUNTRY_445D,BRAND_ACB8,15,0.5919833236157668,0.6501758,1
COUNTRY_445D,BRAND_ACB8,16,0.5859735168827555,0.65135384,1
COUNTRY_445D,BRAND_ACB8,17,0.5850234114081749,0.6505303,1
COUNTRY_445D,BRAND_ACB8,18,0.5945223455678353,0.648074,1
COUNTRY_445D,BRAND_ACB8,19,0.6083909730345067,0.63588,1
COUNTRY_445D,BRAND_ACB8,20,0.5445286708403037,0.63149315,1
COUNTRY_445D,BRAND_ACB8,21,0.5536213842141262,0.6296362,1
COUNTRY_445D,BRAND_ACB8,22,0.5519044365531102,0.62660396,1
COUNTRY_445D,BRAND_ACB8,23,0.5454891270807604,0.62690514,1
COUNTRY_445D,BRAND_BA38,6,0.5746926828802407,0.5379632,1
COUNTRY_445D,BRAND_BA38,7,0.5684748588026691,0.5055859,1
COUNTRY_445D,BRAND_BA38,8,0.5596590186337971,0.49106577,1
COUNTRY_445D,BRAND_BA38,9,0.6680644244602059,0.4633878,1
COUNTRY_445D,BRAND_BA38,10,0.5044794021910017,0.45177075,1
COUNTRY_445D,BRAND_BA38,11,0.49977915385421384,0.46311018,1
COUNTRY_445D,BRAND_BA38,12,0.5312004283572653,0.41302246,1
COUNTRY_445D,BRAND_BA38,13,0.3375701899236506,0.37286225,1
COUNTRY_445D,BRAND_BA38,14,0.3715422272954479,0.4189029,1
COUNTRY_445D,BRAND_BA38,15,0.3315161940284757,0.385292,1
COUNTRY_445D,BRAND_BA38,16,0.34704492482792415,0.37960833,1
COUNTRY_445D,BRAND_BA38,17,0.33715402459545785,0.38022396,1
COUNTRY_445D,BRAND_BA38,18,0.3922479338729017,0.37567344,1
COUNTRY_445D,BRAND_BA38,19,0.30628859309697665,0.36944667,1
COUNTRY_445D,BRAND_BA38,20,0.2901644816893748,0.36676484,1
COUNTRY_445D,BRAND_BA38,21,0.38412517580578326,0.36191434,1
COUNTRY_445D,BRAND_BA38,22,0.30617329619845496,0.35904258,1
COUNTRY_445D,BRAND_BA38,23,0.2756844352095774,0.36597532,1
COUNTRY_445D,BRAND_BC62,6,0.23823185122973986,0.21069023,1
COUNTRY_445D,BRAND_BC62,7,0.24369500186398194,0.20151769,1
COUNTRY_445D,BRAND_BC62,8,0.21992099229308704,0.1898354,1
COUNTRY_445D,BRAND_BC62,9,0.18958353860434127,0.18562026,1
COUNTRY_445D,BRAND_BC62,10,0.21742205380021057,0.17573482,1
COUNTRY_445D,BRAND_BC62,11,0.21415020752883676,0.16718827,1
COUNTRY_445D,BRAND_BC62,12,0.18895382462879393,0.15143459,1
COUNTRY_445D,BRAND_BC62,13,0.21268832165793697,0.15197223,1
COUNTRY_445D,BRAND_BC62,14,0.1796620265689249,0.14199096,1
COUNTRY_445D,BRAND_BC62,15,0.1544669247994857,0.12197995,1
COUNTRY_445D,BRAND_BC62,16,0.18926901923880413,0.13938016,1
COUNTRY_445D,BRAND_BC62,17,0.1601276204534751,0.13155146,1
COUNTRY_445D,BRAND_BC62,18,0.15395876941234307,0.13602947,1
COUNTRY_445D,BRAND_BC62,19,0.15255703503579798,0.1377408,1
COUNTRY_445D,BRAND_BC62,20,0.15445948238770715,0.13256481,1
COUNTRY_445D,BRAND_BC62,21,0.1322819105755145,0.12473775,1
COUNTRY_445D,BRAND_BC62,22,0.15112444536167935,0.1226403,1
COUNTRY_445D,BRAND_BC62,23,0.1419870409182891,0.12442567,1
COUNTRY_445D,BRAND_D494,6,0.5596703057210229,0.6944417,1
COUNTRY_445D,BRAND_D494,7,0.6150580336858764,0.6369499,1
COUNTRY_445D,BRAND_D494,8,0.6717945376307676,0.6263359,1
COUNTRY_445D,BRAND_D494,9,0.7126258763224905,0.5965509,1
COUNTRY_445D,BRAND_D494,10,0.7476760728161712,0.57553536,1
COUNTRY_445D,BRAND_D494,11,0.5989810022177575,0.57208794,1
COUNTRY_445D,BRAND_D494,12,0.645287528622281,0.54289496,1
COUNTRY_445D,BRAND_D494,13,0.6933464466356232,0.53918725,1
COUNTRY_445D,BRAND_D494,14,0.5953260026237472,0.5286346,1
COUNTRY_445D,BRAND_D494,15,0.5867041249850252,0.52836215,1
COUNTRY_445D,BRAND_D494,16,0.5710747865704217,0.49584505,1
COUNTRY_445D,BRAND_D494,17,0.42073653015371837,0.47152892,1
COUNTRY_445D,BRAND_D494,18,0.5353865155981542,0.5305133,1
COUNTRY_445D,BRAND_D494,19,0.5583183929535511,0.49420217,1
COUNTRY_445D,BRAND_D494,20,0.5729290041842237,0.49378943,1
COUNTRY_445D,BRAND_D494,21,0.4489556000106503,0.4898068,1
COUNTRY_445D,BRAND_D494,22,0.5417076603951682,0.48322362,1
COUNTRY_445D,BRAND_D494,23,0.45775213269289433,0.47836328,1
COUNTRY_445D,BRAND_DE8E,6,0.001086687779787714,0.1465962,1
COUNTRY_445D,BRAND_DE8E,7,0.0066221300642067184,0.15787306,1
COUNTRY_445D,BRAND_DE8E,8,0.010223799263436978,0.1780217,1
COUNTRY_445D,BRAND_DE8E,9,0.0017820392248163541,0.10555038,1
COUNTRY_445D,BRAND_DE8E,10,0.11128978886911241,0.099695295,1
COUNTRY_445D,BRAND_DE8E,11,0.549040169472516,0.110947765,1
COUNTRY_445D,BRAND_DE8E,12,0.6085115102006691,0.105464384,1
COUNTRY_445D,BRAND_DE8E,13,0.6574923284857317,0.106000125,1
COUNTRY_445D,BRAND_DE8E,14,0.6782357059857183,0.10999743,1
COUNTRY_445D,BRAND_DE8E,15,0.27119381928879094,0.111059,1
COUNTRY_445D,BRAND_DE8E,16,0.07336971555816181,0.10637223,1
COUNTRY_445D,BRAND_DE8E,17,0.08126978611206791,0.107389346,1
COUNTRY_445D,BRAND_DE8E,18,0.1355236644049347,0.12857832,1
COUNTRY_445D,BRAND_DE8E,19,0.0721709323629557,0.13313766,1
COUNTRY_445D,BRAND_DE8E,20,0.057948871232133936,0.14926109,1
COUNTRY_445D,BRAND_DE8E,21,0.05791098305860271,0.12721118,1
COUNTRY_445D,BRAND_DE8E,22,0.09532571835355548,0.1275707,1
COUNTRY_445D,BRAND_DE8E,23,0.09030330411142146,0.12889682,1
COUNTRY_445D,BRAND_E50F,6,0.6279036974167961,0.5688059,1
COUNTRY_445D,BRAND_E50F,7,0.6063273891970068,0.5881022,1
COUNTRY_445D,BRAND_E50F,8,0.6136282926583689,0.5500628,1
COUNTRY_445D,BRAND_E50F,9,0.41441972735298716,0.52451706,1
COUNTRY_445D,BRAND_E50F,10,0.3679684821856697,0.5077466,1
COUNTRY_445D,BRAND_E50F,11,0.5763714676548025,0.5058571,1
COUNTRY_445D,BRAND_E50F,12,0.3706540584584191,0.48178807,1
COUNTRY_445D,BRAND_E50F,13,0.39444213212142804,0.46386826,1
COUNTRY_445D,BRAND_E50F,14,0.4701027964668765,0.46206996,1
COUNTRY_445D,BRAND_E50F,15,0.49472828535400243,0.45413402,1
COUNTRY_445D,BRAND_E50F,16,0.5197607759175876,0.44332987,1
COUNTRY_445D,BRAND_E50F,17,0.37956035291075757,0.43337047,1
COUNTRY_445D,BRAND_E50F,18,0.4317673632309247,0.41251796,1
COUNTRY_445D,BRAND_E50F,19,0.4772478016232995,0.44414973,1
COUNTRY_445D,BRAND_E50F,20,0.3763081117549775,0.42401025,1
COUNTRY_445D,BRAND_E50F,21,0.41008674638164233,0.41923425,1
COUNTRY_445D,BRAND_E50F,22,0.4421188903483678,0.4170093,1
COUNTRY_445D,BRAND_E50F,23,0.40847219004859947,0.41429135,1
COUNTRY_445D,BRAND_E7B4,6,0.49627849261455204,0.465826,1
COUNTRY_445D,BRAND_E7B4,7,0.41980417583608365,0.44923934,1
COUNTRY_445D,BRAND_E7B4,8,0.48891511241393526,0.43928793,1
COUNTRY_445D,BRAND_E7B4,9,0.49214282122797787,0.42102113,1
COUNTRY_445D,BRAND_E7B4,10,0.4506290831381082,0.41161987,1
COUNTRY_445D,BRAND_E7B4,11,0.4259110054069987,0.4147536,1
COUNTRY_445D,BRAND_E7B4,12,0.4153112089339874,0.39510146,1
COUNTRY_445D,BRAND_E7B4,13,0.42553904253143626,0.38648552,1
COUNTRY_445D,BRAND_E7B4,14,0.3649111756170074,0.36446214,1
COUNTRY_445D,BRAND_E7B4,15,0.3495950647611512,0.33591664,1
COUNTRY_445D,BRAND_E7B4,16,0.42220605909302655,0.36881623,1
COUNTRY_445D,BRAND_E7B4,17,0.31014812932174096,0.34628558,1
COUNTRY_445D,BRAND_E7B4,18,0.36275563895448554,0.35188806,1
COUNTRY_445D,BRAND_E7B4,19,0.41710552288440983,0.3530423,1
COUNTRY_445D,BRAND_E7B4,20,0.3913538339601562,0.34998512,1
COUNTRY_445D,BRAND_E7B4,21,0.34803561896588514,0.3375836,1
