country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_A8F8,BRAND_A999,22,0.850282303026002,0.85689306,1
COUNTRY_A8F8,BRAND_A999,23,0.9277460481953236,0.9307516,1
COUNTRY_A8F8,BRAND_EF25,0,0.8821120739689163,0.8834704,1
COUNTRY_A8F8,BRAND_EF25,1,0.9515831784579991,0.9544763,1
COUNTRY_A8F8,BRAND_EF25,2,0.78714556142369,0.7953522,1
COUNTRY_A8F8,BRAND_EF25,3,0.9304731475590097,0.92721844,1
COUNTRY_A8F8,BRAND_EF25,4,1.078462887200415,1.0731039,1
COUNTRY_A8F8,BRAND_EF25,5,1.032406071826455,1.0284997,1
COUNTRY_A8F8,BRAND_EF25,6,0.7953579158654557,0.79737914,1
COUNTRY_A8F8,BRAND_EF25,7,0.8244166938321782,0.82719386,1
COUNTRY_A8F8,BRAND_EF25,8,0.6958532625492249,0.6945779,1
COUNTRY_A8F8,BRAND_EF25,9,0.7995835011676142,0.7979909,1
COUNTRY_A8F8,BRAND_EF25,10,0.6919008670646993,0.68817884,1
COUNTRY_A8F8,BRAND_EF25,11,0.6968805438384469,0.6981602,1
COUNTRY_A8F8,BRAND_EF25,12,0.6936422423816121,0.69356996,1
COUNTRY_A8F8,BRAND_EF25,13,0.583873427018935,0.58172476,1
COUNTRY_A8F8,BRAND_EF25,14,0.4415388965562721,0.4421147,1
COUNTRY_A8F8,BRAND_EF25,15,0.5995254803409545,0.59751326,1
COUNTRY_A8F8,BRAND_EF25,16,0.5465627971254199,0.5473906,1
COUNTRY_A8F8,BRAND_EF25,17,0.7166424706032247,0.7153018,1
COUNTRY_A8F8,BRAND_EF25,18,0.581239457235877,0.58189726,1
COUNTRY_A8F8,BRAND_EF25,19,0.668434213690678,0.66303843,1
COUNTRY_A8F8,BRAND_EF25,20,0.9028564431316545,0.89679116,1
COUNTRY_A8F8,BRAND_EF25,21,0.5303342855391772,0.5305798,1
COUNTRY_A8F8,BRAND_EF25,22,0.6343020046247313,0.63401556,1
COUNTRY_A8F8,BRAND_EF25,23,0.4569266553616122,0.45608807,1
COUNTRY_B6AE,BRAND_022B,0,0.546093689376196,0.561627,1
COUNTRY_B6AE,BRAND_022B,1,0.8340682841553834,0.831351,1
COUNTRY_B6AE,BRAND_022B,2,1.0759213027324372,1.0738724,1
COUNTRY_B6AE,BRAND_022B,3,0.9874876009322494,0.9842728,1
COUNTRY_B6AE,BRAND_022B,4,1.1076283408675975,1.10092,1
COUNTRY_B6AE,BRAND_022B,5,0.8075398880574919,0.809197,1
COUNTRY_B6AE,BRAND_022B,6,1.0811837623343676,1.0767657,1
COUNTRY_B6AE,BRAND_022B,7,0.8843301523065309,0.8834519,1
COUNTRY_B6AE,BRAND_022B,8,0.7682324576160093,0.7742513,1
COUNTRY_B6AE,BRAND_022B,9,0.9985542341481602,0.9961534,1
COUNTRY_B6AE,BRAND_022B,10,0.8028452101757613,0.8046025,1
COUNTRY_B6AE,BRAND_022B,11,0.6704512804651295,0.6702638,1
COUNTRY_B6AE,BRAND_022B,12,0.7718960320329218,0.7733468,1
COUNTRY_B6AE,BRAND_022B,13,0.7600105992335963,0.7613536,1
COUNTRY_B6AE,BRAND_022B,14,0.8276551122774939,0.8270575,1
COUNTRY_B6AE,BRAND_022B,15,1.090489323525944,1.071644,1
COUNTRY_B6AE,BRAND_022B,16,0.9966667218483108,0.9888563,1
COUNTRY_B6AE,BRAND_022B,17,1.0959196955592934,1.096376,1
COUNTRY_B6AE,BRAND_022B,18,1.000365033805261,0.9953211,1
COUNTRY_B6AE,BRAND_022B,19,1.0315395257178412,1.0255132,1
COUNTRY_B6AE,BRAND_022B,20,1.0126306548144328,1.0087714,1
COUNTRY_B6AE,BRAND_022B,21,0.764128669520485,0.7644206,1
COUNTRY_B6AE,BRAND_022B,22,0.7083955495180112,0.7086871,1
COUNTRY_B6AE,BRAND_022B,23,0.7504757769766308,0.7508769,1
COUNTRY_B6AE,BRAND_748D,0,1.1218446813064713,1.1303596,1
COUNTRY_B6AE,BRAND_748D,1,0.7424134450792487,0.7439095,1
COUNTRY_B6AE,BRAND_748D,2,0.581476018985935,0.58100617,1
COUNTRY_B6AE,BRAND_748D,3,0.7850717053784965,0.77862895,1
COUNTRY_B6AE,BRAND_748D,4,0.716153343620133,0.71245384,1
COUNTRY_B6AE,BRAND_748D,5,0.8172122357834193,0.8145425,1
COUNTRY_B6AE,BRAND_748D,6,0.7681494484041985,0.769022,1
COUNTRY_B6AE,BRAND_748D,7,0.7826807815555291,0.78546315,1
COUNTRY_B6AE,BRAND_748D,8,0.8912742679620737,0.8958779,1
COUNTRY_B6AE,BRAND_748D,9,1.0647267544712733,1.0567175,1
COUNTRY_B6AE,BRAND_748D,10,0.90534968974543,0.9092432,1
COUNTRY_B6AE,BRAND_748D,11,0.9031779555592292,0.90578455,1
COUNTRY_B6AE,BRAND_748D,12,0.7050386806941893,0.707157,1
COUNTRY_B6AE,BRAND_748D,13,0.6167871925128742,0.61815137,1
COUNTRY_B6AE,BRAND_748D,14,0.6592475994499303,0.6579863,1
COUNTRY_B6AE,BRAND_748D,15,0.8816942625906863,0.88005733,1
COUNTRY_B6AE,BRAND_748D,16,0.4142975471748599,0.4175412,1
COUNTRY_B6AE,BRAND_748D,17,1.0741146860607158,1.0725943,1
COUNTRY_B6AE,BRAND_748D,18,0.7429451048805523,0.74251086,1
COUNTRY_B6AE,BRAND_748D,19,0.9387353718301961,0.9366753,1
COUNTRY_B6AE,BRAND_748D,20,0.7732364145341172,0.7712239,1
COUNTRY_B6AE,BRAND_748D,21,1.0970772319453257,1.0979022,1
COUNTRY_B6AE,BRAND_748D,22,0.9856449474824799,0.9855533,1
COUNTRY_B6AE,BRAND_748D,23,0.8901650096715751,0.88815135,1
COUNTRY_B6AE,BRAND_D8CE,0,0.6346701008688637,0.63409865,1
COUNTRY_B6AE,BRAND_D8CE,1,0.6685591832503615,0.66701186,1
COUNTRY_B6AE,BRAND_D8CE,2,1.2998943254091835,1.4157643,1
COUNTRY_B6AE,BRAND_D8CE,3,0.29559050192688385,0.30585548,1
COUNTRY_B6AE,BRAND_D8CE,4,1.0349242454492849,1.0322857,1
COUNTRY_B6AE,BRAND_D8CE,5,1.410481675457341,1.4996872,1
COUNTRY_B6AE,BRAND_D8CE,6,0.6221987582567666,0.62385774,1
COUNTRY_B6AE,BRAND_D8CE,7,1.4449847424200997,1.5404115,1
COUNTRY_B6AE,BRAND_D8CE,8,1.0923044988297608,1.0935472,1
COUNTRY_B6AE,BRAND_D8CE,9,0.13593030698378913,0.1388047,1
COUNTRY_B6AE,BRAND_D8CE,10,0.8539511781418976,0.8438754,1
COUNTRY_B6AE,BRAND_D8CE,11,1.0128298966302536,1.001565,1
COUNTRY_B6AE,BRAND_D8CE,12,0.4894912255493426,0.48832932,1
COUNTRY_B6AE,BRAND_D8CE,13,0.7061819277918865,0.6967666,1
COUNTRY_B6AE,BRAND_D8CE,14,1.6399112336608774,1.4567858,1
COUNTRY_B6AE,BRAND_D8CE,15,0.46609325543386465,0.46057823,1
COUNTRY_B6AE,BRAND_D8CE,16,0.7185132297655489,0.70887715,1
COUNTRY_B6AE,BRAND_D8CE,17,1.1130210408143537,1.0920235,1
COUNTRY_B6AE,BRAND_D8CE,18,0.2195215508294214,0.21887395,1
COUNTRY_B6AE,BRAND_D8CE,19,0.8691596729500599,0.8546073,1
COUNTRY_B6AE,BRAND_D8CE,20,0.9498340464089677,0.9372151,1
COUNTRY_B6AE,BRAND_D8CE,21,0.3405715008136447,0.33775318,1
COUNTRY_B6AE,BRAND_D8CE,22,0.7866884267174301,0.77347505,1
COUNTRY_B6AE,BRAND_D8CE,23,1.232357807812076,1.2251979,1
COUNTRY_B6AE,BRAND_E7C2,0,0.6770167325992537,0.68786174,1
COUNTRY_B6AE,BRAND_E7C2,1,0.4795832386470444,0.49034518,1
COUNTRY_B6AE,BRAND_E7C2,2,1.4105133123635718,1.4317336,1
COUNTRY_B6AE,BRAND_E7C2,3,0.7004638635933367,0.7021371,1
COUNTRY_B6AE,BRAND_E7C2,4,0.7768263293827082,0.77106845,1
COUNTRY_B6AE,BRAND_E7C2,5,1.085490812750315,1.0716164,1
COUNTRY_B6AE,BRAND_E7C2,6,1.2165759765190651,1.2141925,1
COUNTRY_B6AE,BRAND_E7C2,7,0.5335146341645582,0.54849565,1
COUNTRY_B6AE,BRAND_E7C2,8,0.8611608010348032,0.8701699,1
COUNTRY_B6AE,BRAND_E7C2,9,0.8764587495669592,0.8882069,1
COUNTRY_B6AE,BRAND_E7C2,10,0.8151176530027936,0.8288558,1
COUNTRY_B6AE,BRAND_E7C2,11,0.7481148910029831,0.7601618,1
COUNTRY_B6AE,BRAND_E7C2,12,0.35861608032750936,0.37244675,1
COUNTRY_B6AE,BRAND_E7C2,13,0.3367290316757025,0.34813565,1
COUNTRY_B6AE,BRAND_E7C2,14,0.3615302306682237,0.3754746,1
COUNTRY_B6AE,BRAND_E7C2,15,0.5888770678453238,0.59825575,1
COUNTRY_B6AE,BRAND_E7C2,16,0.5395411353751699,0.5503227,1
COUNTRY_B6AE,BRAND_E7C2,17,0.48781555796310816,0.5005888,1
COUNTRY_B6AE,BRAND_E7C2,18,1.1142248357953974,1.1035881,1
COUNTRY_B6AE,BRAND_E7C2,19,0.49282219601734484,0.5051643,1
COUNTRY_B6AE,BRAND_E7C2,20,0.7269373119302811,0.7369398,1
COUNTRY_B6AE,BRAND_E7C2,21,0.6961927577724635,0.7102061,1
COUNTRY_B6AE,BRAND_E7C2,22,0.5476715044446164,0.55888987,1
COUNTRY_B6AE,BRAND_E7C2,23,0.557742656657058,0.57199657,1
COUNTRY_B835,BRAND_3CB9,0,0.40977835281148645,0.4161123,1
COUNTRY_B835,BRAND_3CB9,1,0.2898354261443351,0.3125552,1
COUNTRY_B835,BRAND_3CB9,2,0.04828965513029126,0.07512011,1
COUNTRY_B835,BRAND_3CB9,3,0.2981650494004251,0.30539396,1
COUNTRY_B835,BRAND_3CB9,4,1.3717509980616975,1.5555671,1
COUNTRY_B835,BRAND_3CB9,5,0.37592036674775997,0.36702892,1
COUNTRY_B835,BRAND_3CB9,6,1.1534540228406802,1.1428112,1
COUNTRY_B835,BRAND_3CB9,7,0.02038845202460434,0.011589717,1
COUNTRY_B835,BRAND_3CB9,8,0.6184409314630334,0.586795,1
COUNTRY_B835,BRAND_3CB9,9,0.6054042674045925,0.5721917,1
COUNTRY_B835,BRAND_3CB9,10,0.6773777681038404,0.65361136,1
COUNTRY_B835,BRAND_3CB9,11,0.6246712551442597,0.5868332,1
COUNTRY_B835,BRAND_3CB9,12,0.6321563228454867,0.5980683,1
COUNTRY_B835,BRAND_3CB9,13,0.6187638109309541,0.5859811,1
COUNTRY_B835,BRAND_3CB9,14,0.6597624822060218,0.6236251,1
COUNTRY_B835,BRAND_3CB9,15,0.6356207364025229,0.6015736,1
COUNTRY_B835,BRAND_3CB9,16,0.5931072146674427,0.555537,1
COUNTRY_B835,BRAND_3CB9,17,0.4768748131708899,0.44182247,1
COUNTRY_B835,BRAND_3CB9,18,0.7470013754548088,0.70997405,1
COUNTRY_B835,BRAND_3CB9,19,0.5523850219203764,0.51720685,1
COUNTRY_B835,BRAND_3CB9,20,0.559547419948266,0.52878994,1
COUNTRY_B835,BRAND_3CB9,21,0.7170937550722104,0.68238,1
COUNTRY_B835,BRAND_3CB9,22,0.6101272415988033,0.5791202,1
COUNTRY_B835,BRAND_3CB9,23,0.039777127387600524,0.03572739,1
COUNTRY_B835,BRAND_4678,0,1.47151867788744,2.046266,1
COUNTRY_B835,BRAND_4678,1,0.1341965024160906,0.15887593,1
COUNTRY_B835,BRAND_4678,2,1.1386777998915854,1.0968667,1
COUNTRY_B835,BRAND_4678,3,0.7925230510889909,0.77231425,1
COUNTRY_B835,BRAND_4678,4,0.6930069077751311,0.6756257,1
COUNTRY_B835,BRAND_4678,5,0.7669545126691818,0.76472104,1
COUNTRY_B835,BRAND_4678,6,0.5885683739593951,0.6034449,1
COUNTRY_B835,BRAND_4678,7,0.4768549039601141,0.4846621,1
COUNTRY_B835,BRAND_4678,8,0.42072055486182797,0.42858022,1
COUNTRY_B835,BRAND_4678,9,0.36653069390106696,0.36663535,1
COUNTRY_B835,BRAND_4678,10,1.102488915724194,1.0673443,1
COUNTRY_B835,BRAND_4678,11,0.20914885354160262,0.21764858,1
COUNTRY_B835,BRAND_4678,12,0.422918269735274,0.43288937,1
COUNTRY_B835,BRAND_4678,13,0.30707182773054315,0.31852937,1
COUNTRY_B835,BRAND_4678,14,0.3734139623050043,0.38239837,1
COUNTRY_B835,BRAND_4678,15,0.46640670021936687,0.46590683,1
COUNTRY_B835,BRAND_4678,16,0.06904570754134093,0.09663005,1
COUNTRY_B835,BRAND_4678,17,0.2910208092106353,0.30141506,1
COUNTRY_B835,BRAND_4678,18,0.34449821414565057,0.35586002,1
COUNTRY_B835,BRAND_4678,19,0.4535335883938593,0.46589312,1
COUNTRY_B835,BRAND_4678,20,0.35463877027609086,0.3595555,1
COUNTRY_B835,BRAND_4678,21,0.6819149102882789,0.6932666,1
COUNTRY_B835,BRAND_4678,22,0.6462237864745721,0.6928101,1
COUNTRY_B835,BRAND_4678,23,0.2704583607555548,0.3246294,1
COUNTRY_B835,BRAND_A942,0,0.6631017029814401,0.64474446,1
COUNTRY_B835,BRAND_A942,1,0.05955968085346613,0.07160625,1
COUNTRY_B835,BRAND_A942,2,0.1114465937359092,0.13982607,1
COUNTRY_B835,BRAND_A942,3,0.23909812496993835,0.25115192,1
COUNTRY_B835,BRAND_A942,4,0.09671853753642651,0.16502453,1
COUNTRY_B835,BRAND_A942,5,0.21258450705786192,0.31027913,1
COUNTRY_B835,BRAND_A942,6,0.2201787845334538,0.39987996,1
COUNTRY_B835,BRAND_A942,7,0.005442637531839376,0.2749056,1
COUNTRY_B835,BRAND_A942,8,0.24822488427458597,0.42605662,1
COUNTRY_B835,BRAND_A942,9,0.21899906295104127,0.36580816,1
COUNTRY_B835,BRAND_A942,10,0.20635807781725113,0.20813583,1
COUNTRY_B835,BRAND_A942,11,0.20208700300777555,0.17718296,1
COUNTRY_B835,BRAND_A942,12,0.21599648872577806,0.17960308,1
COUNTRY_B835,BRAND_A942,13,0.21659770484756669,0.1588581,1
COUNTRY_B835,BRAND_A942,14,0.2144845638954276,0.15331765,1
COUNTRY_B835,BRAND_A942,15,0.20718190955422278,0.148975,1
COUNTRY_B835,BRAND_A942,16,0.21247270142684957,0.15726317,1
COUNTRY_B835,BRAND_A942,17,0.047547141087855696,0.0010386256,1
COUNTRY_B835,BRAND_A942,18,0.03301012775875485,-0.022262806,1
COUNTRY_B835,BRAND_A942,19,0.09057501833641055,0.022591446,1
COUNTRY_B835,BRAND_A942,20,0.08382893727334484,0.022347253,1
COUNTRY_B835,BRAND_A942,21,0.0775003009960143,0.03896753,1
COUNTRY_B835,BRAND_A942,22,0.13842602744587318,0.114084974,1
COUNTRY_B835,BRAND_A942,23,0.1362287847564014,0.10378853,1
COUNTRY_B835,BRAND_D8CE,0,1.470919786192433,1.4128541,1
COUNTRY_B835,BRAND_D8CE,1,0.42471651101173125,0.43732655,1
COUNTRY_B835,BRAND_D8CE,2,0.47530806425319394,0.48303312,1
COUNTRY_B835,BRAND_D8CE,3,1.1758117926833465,1.210506,1
COUNTRY_B835,BRAND_D8CE,4,0.5869555937379192,0.59445345,1
COUNTRY_B835,BRAND_D8CE,5,0.9728827761987657,0.9672899,1
COUNTRY_B835,BRAND_D8CE,6,0.9674057530474963,0.9704661,1
COUNTRY_B835,BRAND_D8CE,7,0.5665620451318221,0.56754917,1
COUNTRY_B835,BRAND_D8CE,8,0.8162608780099209,0.8079766,1
COUNTRY_B835,BRAND_D8CE,9,1.3042238895044371,1.3839157,1
COUNTRY_B835,BRAND_D8CE,10,0.7797776731475383,0.7682238,1
COUNTRY_B835,BRAND_D8CE,11,0.8170393520428034,0.8057425,1
COUNTRY_B835,BRAND_D8CE,12,1.05404220627918,1.0451901,1
COUNTRY_B835,BRAND_D8CE,13,0.23861487253113461,0.24651925,1
COUNTRY_B835,BRAND_D8CE,14,0.9225815197615409,0.90863556,1
COUNTRY_B835,BRAND_D8CE,15,0.8931016174394841,0.8758889,1
COUNTRY_B835,BRAND_D8CE,16,1.0581298199472342,1.0399817,1
COUNTRY_B835,BRAND_D8CE,17,1.1532108345259704,1.13177,1
COUNTRY_B835,BRAND_D8CE,18,1.1139343159254893,1.0936354,1
COUNTRY_B835,BRAND_D8CE,19,0.4453385486871458,0.4441249,1
COUNTRY_B835,BRAND_D8CE,20,0.9586840440502636,0.9399379,1
COUNTRY_B835,BRAND_D8CE,21,0.8406304500665733,0.823941,1
COUNTRY_B835,BRAND_D8CE,22,0.6846235045646074,0.67623144,1
COUNTRY_B835,BRAND_D8CE,23,0.9021903948552321,0.88759035,1
COUNTRY_C51E,BRAND_2096,0,0.7654115390905692,0.7695974,1
COUNTRY_C51E,BRAND_2096,1,0.9619754172560585,0.9644695,1
COUNTRY_C51E,BRAND_2096,2,1.2331436694050228,1.2192528,1
COUNTRY_C51E,BRAND_2096,3,1.0799121202370843,1.0740334,1
COUNTRY_C51E,BRAND_2096,4,0.8185497614195201,0.81346107,1
COUNTRY_C51E,BRAND_2096,5,0.9704313971969137,0.9676497,1
COUNTRY_C51E,BRAND_2096,6,0.26583061264722374,0.2678078,1
COUNTRY_C51E,BRAND_2096,7,0.3639702487267127,0.3700563,1
COUNTRY_C51E,BRAND_2096,8,0.04579731605215248,0.07266939,1
COUNTRY_C51E,BRAND_2096,9,0.06244946985056245,0.08600083,1
COUNTRY_C51E,BRAND_2096,10,0.0708643778846013,0.09177063,1
COUNTRY_C51E,BRAND_2096,11,0.25492702662596456,0.2638621,1
COUNTRY_C51E,BRAND_2096,12,0.06572363803604903,0.089758575,1
COUNTRY_C51E,BRAND_2096,13,0.01476676226944085,0.0415531,1
COUNTRY_C51E,BRAND_2096,14,0.011013014962498827,0.044075157,1
COUNTRY_C51E,BRAND_2096,15,0.0027206239173598002,0.043999657,1
COUNTRY_C51E,BRAND_2096,16,0.014238742479629625,0.0428501,1
COUNTRY_C51E,BRAND_2096,17,0.07751494757173982,0.094328985,1
COUNTRY_C51E,BRAND_2096,18,0.017702782584719922,0.039648168,1
COUNTRY_C51E,BRAND_2096,19,0.1100501809333176,0.12519047,1
COUNTRY_C51E,BRAND_2096,20,0.05359122278782896,0.068703,1
COUNTRY_C51E,BRAND_2096,21,0.00853054689389452,0.041996162,1
COUNTRY_C51E,BRAND_2096,22,0.05357146211139516,0.06868554,1
COUNTRY_C51E,BRAND_2096,23,0.0357266049712821,0.056287073,1
COUNTRY_C51E,BRAND_3CB9,0,0.2498943934995031,0.27797967,1
COUNTRY_C51E,BRAND_3CB9,1,0.23062227443536912,0.244895,1
COUNTRY_C51E,BRAND_3CB9,2,0.22968048299570135,0.2389938,1
COUNTRY_C51E,BRAND_3CB9,3,0.23888353056546047,0.24225813,1
COUNTRY_C51E,BRAND_3CB9,4,0.25986016613252466,0.25324705,1
COUNTRY_C51E,BRAND_3CB9,5,0.27331923450935613,0.26353353,1
COUNTRY_C51E,BRAND_3CB9,6,0.468415941084194,0.45991126,1
COUNTRY_C51E,BRAND_3CB9,7,0.4374490979980487,0.41848654,1
COUNTRY_C51E,BRAND_3CB9,8,0.015109056876492201,0.023995267,1
COUNTRY_C51E,BRAND_3CB9,9,0.23542295275140768,0.22821964,1
COUNTRY_C51E,BRAND_3CB9,10,0.25984931306296055,0.24736142,1
COUNTRY_C51E,BRAND_3CB9,11,0.2554728476574633,0.24375331,1
COUNTRY_C51E,BRAND_3CB9,12,0.22513945319388348,0.21883139,1
COUNTRY_C51E,BRAND_3CB9,13,0.22478964508026847,0.21722557,1
COUNTRY_C51E,BRAND_3CB9,14,0.23252638669612263,0.22095264,1
COUNTRY_C51E,BRAND_3CB9,15,0.2557937229874352,0.24208358,1
COUNTRY_C51E,BRAND_3CB9,16,0.2545466606277899,0.24203524,1
COUNTRY_C51E,BRAND_3CB9,17,0.254390934818263,0.2419941,1
COUNTRY_C51E,BRAND_3CB9,18,0.493079804709241,0.47304073,1
COUNTRY_C51E,BRAND_3CB9,19,0.44802845703395866,0.42898616,1
COUNTRY_C51E,BRAND_3CB9,20,0.0014247366149695733,0.027599342,1
COUNTRY_C51E,BRAND_3CB9,21,0.21554521705143384,0.20792526,1
COUNTRY_C51E,BRAND_3CB9,22,0.23114092907371867,0.21730746,1
COUNTRY_C51E,BRAND_3CB9,23,0.25574413634605714,0.23958428,1
COUNTRY_C51E,BRAND_86A2,0,0.9586346150449847,0.9571044,1
COUNTRY_C51E,BRAND_86A2,1,0.6790134501665807,0.68579835,1
COUNTRY_C51E,BRAND_86A2,2,0.6937340487221862,0.69495845,1
COUNTRY_C51E,BRAND_86A2,3,0.7366304323786865,0.7387948,1
COUNTRY_C51E,BRAND_86A2,4,0.9232365991636352,0.92061967,1
COUNTRY_C51E,BRAND_86A2,5,0.7107090412064212,0.7101964,1
COUNTRY_C51E,BRAND_86A2,6,0.5868549509600653,0.5887332,1
COUNTRY_C51E,BRAND_86A2,7,0.24099055390344234,0.24360757,1
COUNTRY_C51E,BRAND_86A2,8,0.10770332946534762,0.118516006,1
COUNTRY_C51E,BRAND_86A2,9,0.16659930700610995,0.17342176,1
COUNTRY_C51E,BRAND_86A2,10,0.10972120945743688,0.1232782,1
COUNTRY_C51E,BRAND_86A2,11,0.09076239625692832,0.10195444,1
COUNTRY_C51E,BRAND_86A2,12,0.15400055221898393,0.15831986,1
COUNTRY_C51E,BRAND_86A2,13,0.08152063935808443,0.08990536,1
COUNTRY_C51E,BRAND_86A2,14,0.038073952141519644,0.05633055,1
COUNTRY_C51E,BRAND_86A2,15,0.09335794588459821,0.103453435,1
COUNTRY_C51E,BRAND_86A2,16,0.14836020041132053,0.15323451,1
COUNTRY_C51E,BRAND_86A2,17,0.07532179621438488,0.08352465,1
COUNTRY_C51E,BRAND_86A2,18,0.07489922262438437,0.08352465,1
COUNTRY_C51E,BRAND_86A2,19,0.09784719722684383,0.10319126,1
COUNTRY_C51E,BRAND_86A2,20,0.23943536380594826,0.24035153,1
COUNTRY_C51E,BRAND_86A2,21,0.0642778627040055,0.07358855,1
COUNTRY_C51E,BRAND_86A2,22,0.10057985308128672,0.1105897,1
COUNTRY_C51E,BRAND_86A2,23,0.12367622037187874,0.1285716,1
COUNTRY_C51E,BRAND_CBD5,0,0.9849688421749163,0.98712695,1
COUNTRY_C51E,BRAND_CBD5,1,0.9629326009826304,0.96496624,1
COUNTRY_C51E,BRAND_CBD5,2,0.9436558900225238,0.9369285,1
COUNTRY_C51E,BRAND_CBD5,3,0.9984971664228247,0.9902112,1
COUNTRY_C51E,BRAND_CBD5,4,0.8580031147587971,0.8468563,1
COUNTRY_C51E,BRAND_CBD5,5,0.5750807019235306,0.56975764,1
COUNTRY_C51E,BRAND_CBD5,6,0.45053606186373546,0.4454518,1
COUNTRY_C51E,BRAND_CBD5,7,0.33380851251069815,0.3399877,1
COUNTRY_C51E,BRAND_CBD5,8,0.23035253538854422,0.24018979,1
COUNTRY_C51E,BRAND_CBD5,9,0.13511574535773088,0.151416,1
COUNTRY_C51E,BRAND_CBD5,10,0.00965277854693761,0.038054094,1
COUNTRY_C51E,BRAND_CBD5,11,0.007273521640169349,0.03767536,1
COUNTRY_C51E,BRAND_CBD5,12,0.0008447865943062529,0.035817917,1
COUNTRY_C51E,BRAND_CBD5,13,0.007360503981614074,0.034118917,1
COUNTRY_C51E,BRAND_CBD5,14,0.002849834501812053,0.033682194,1
COUNTRY_C51E,BRAND_CBD5,15,0.000885080358866426,0.032956664,1
COUNTRY_C51E,BRAND_CBD5,16,0.006311224065751278,0.032753546,1
COUNTRY_C51E,BRAND_CBD5,17,0.0013639054875482478,0.032496955,1
COUNTRY_C51E,BRAND_CBD5,18,0.002064894167693988,0.032496955,1
COUNTRY_C51E,BRAND_CBD5,19,0.008902381171203191,0.033550654,1
COUNTRY_C51E,BRAND_CBD5,20,0.0027287110704851954,0.03396635,1
COUNTRY_C51E,BRAND_CBD5,21,0.005655443633387272,0.033948485,1
COUNTRY_C51E,BRAND_CBD5,22,0.005933373211596399,0.034009103,1
COUNTRY_C51E,BRAND_CBD5,23,0.0059298210398456485,0.034009103,1
COUNTRY_C89B,BRAND_127A,0,0.460126445301446,0.4730074,1
COUNTRY_C89B,BRAND_127A,1,0.6090298607050508,0.6117932,1
COUNTRY_C89B,BRAND_127A,2,0.6631811957731837,0.6713933,1
COUNTRY_C89B,BRAND_127A,3,0.6210775441412902,0.6176568,1
COUNTRY_C89B,BRAND_127A,4,0.5453664281443602,0.54508805,1
COUNTRY_C89B,BRAND_127A,5,0.4911837714649479,0.4893594,1
COUNTRY_C89B,BRAND_127A,6,0.5071895902567549,0.50475186,1
COUNTRY_C89B,BRAND_127A,7,0.41419464148621293,0.42393386,1
COUNTRY_C89B,BRAND_127A,8,0.4774410033349937,0.47817814,1
COUNTRY_C89B,BRAND_127A,9,0.5648297266926128,0.56377244,1
COUNTRY_C89B,BRAND_127A,10,0.5533359956045744,0.5502324,1
COUNTRY_C89B,BRAND_127A,11,0.5135768155931757,0.5146791,1
COUNTRY_C89B,BRAND_127A,12,0.6040746814740313,0.60344625,1
COUNTRY_C89B,BRAND_127A,13,0.4707170737055994,0.4702924,1
COUNTRY_C89B,BRAND_127A,14,0.4088111598655423,0.4098565,1
COUNTRY_C89B,BRAND_127A,15,0.39529953448214283,0.39119345,1
COUNTRY_C89B,BRAND_127A,16,0.3380588153977445,0.33294198,1
COUNTRY_C89B,BRAND_127A,17,0.3078928053370606,0.3056176,1
COUNTRY_C89B,BRAND_127A,18,0.40697073898815567,0.40193534,1
COUNTRY_C89B,BRAND_127A,19,0.47847051997542894,0.4727291,1
COUNTRY_C89B,BRAND_127A,20,0.4666763227258467,0.46190172,1
COUNTRY_C89B,BRAND_127A,21,0.6102573178718962,0.60925835,1
COUNTRY_C89B,BRAND_127A,22,0.3982315736932922,0.39461204,1
COUNTRY_C89B,BRAND_127A,23,0.5791666261113856,0.5715627,1
COUNTRY_C89B,BRAND_3205,0,0.9814226209545199,0.98179084,1
COUNTRY_C89B,BRAND_3205,1,0.7800871063046124,0.76942545,1
COUNTRY_C89B,BRAND_3205,2,0.7172012021044436,0.7100493,1
COUNTRY_C89B,BRAND_3205,3,0.697666495330732,0.69704205,1
COUNTRY_C89B,BRAND_3205,4,0.9194966768207633,0.9165593,1
COUNTRY_C89B,BRAND_3205,5,0.9797397581924799,0.98283577,1
COUNTRY_C89B,BRAND_3205,6,0.7099142044328933,0.7147049,1
COUNTRY_C89B,BRAND_3205,7,0.5097758528387609,0.5136927,1
COUNTRY_C89B,BRAND_3205,8,0.41653157102129873,0.42013383,1
COUNTRY_C89B,BRAND_3205,9,0.45049698878030603,0.46076074,1
COUNTRY_C89B,BRAND_3205,10,0.4178682162623881,0.42985326,1
COUNTRY_C89B,BRAND_3205,11,0.3554972517148768,0.36758906,1
COUNTRY_C89B,BRAND_3205,12,0.4051527119887697,0.41433638,1
COUNTRY_C89B,BRAND_3205,13,0.3732181636195758,0.3801502,1
COUNTRY_C89B,BRAND_3205,14,0.42119581931344047,0.42600483,1
COUNTRY_C89B,BRAND_3205,15,0.4117625506495468,0.41595194,1
COUNTRY_C89B,BRAND_3205,16,0.3746314843511321,0.3790598,1
COUNTRY_C89B,BRAND_3205,17,0.33349486622034946,0.34090638,1
COUNTRY_C89B,BRAND_3205,18,0.3654365552201333,0.36809498,1
COUNTRY_C89B,BRAND_3205,19,0.32488740677258116,0.32915404,1
COUNTRY_C89B,BRAND_3205,20,0.332098008354,0.33596727,1
