country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_3AD0,BRAND_FD42,7,0.9714909718227519,0.9787599399598829,1
COUNTRY_3AD0,BRAND_FD42,8,0.9507170090465288,0.9455617027824164,1
COUNTRY_3AD0,BRAND_FD42,9,0.9163462932392331,0.9131650251637582,1
COUNTRY_3AD0,BRAND_FD42,10,1.1916788054365546,1.1614760582365635,1
COUNTRY_3AD0,BRAND_FD42,11,0.8555963241027185,0.8597213953092063,1
COUNTRY_3AD0,BRAND_FD42,12,0.851665480344751,0.8612183779020495,1
COUNTRY_3AD0,BRAND_FD42,13,1.0206237337741302,1.0140842314062155,1
COUNTRY_3AD0,BRAND_FD42,14,0.8672075216211927,0.86605798508311,1
COUNTRY_3AD0,BRAND_FD42,15,0.9109367048398279,0.9184717249545205,1
COUNTRY_3AD0,BRAND_FD42,16,1.0283097846157845,1.0142583042627193,1
COUNTRY_3AD0,BRAND_FD42,17,0.9441343732221348,0.9349768180555464,1
COUNTRY_3AD0,BRAND_FD42,18,0.8704124776391896,0.8684446500203848,1
COUNTRY_3AD0,BRAND_FD42,19,0.9301810262419069,0.9247203194444567,1
COUNTRY_3AD0,BRAND_FD42,20,0.904509820430807,0.904518077074538,1
COUNTRY_3AD0,BRAND_FD42,21,0.9703240913949448,0.9731144976369855,1
COUNTRY_3AD0,BRAND_FD42,22,1.0647516171655014,1.046395367861774,1
COUNTRY_3AD0,BRAND_FD42,23,0.745375786947064,0.7521272298172613,1
COUNTRY_4242,BRAND_52CE,6,0.5040167260819876,0.5047518609155521,1
COUNTRY_4242,BRAND_52CE,7,0.5689385569940132,0.5693119809854926,1
COUNTRY_4242,BRAND_52CE,8,0.4453891552125108,0.4531745880976903,1
COUNTRY_4242,BRAND_52CE,9,0.24811569759922955,0.2655547327034693,1
COUNTRY_4242,BRAND_52CE,10,0.27294998776970336,0.2766378307236457,1
COUNTRY_4242,BRAND_52CE,11,0.21033286665822715,0.21430887049393554,1
COUNTRY_4242,BRAND_52CE,12,0.21723317384208898,0.23309671777661617,1
COUNTRY_4242,BRAND_52CE,13,0.1607671495817759,0.17344752511453881,1
COUNTRY_4242,BRAND_52CE,14,0.18872034927864687,0.187806750899899,1
COUNTRY_4242,BRAND_52CE,15,0.14841922379491268,0.14863603826675315,1
COUNTRY_4242,BRAND_52CE,16,0.13865451250493127,0.14186173669501362,1
COUNTRY_4242,BRAND_52CE,17,0.14485811450922434,0.14295070075588007,1
COUNTRY_4242,BRAND_52CE,18,0.08222039701419934,0.08295129924914119,1
COUNTRY_4242,BRAND_52CE,19,0.12279556861466472,0.12256767607129249,1
COUNTRY_4242,BRAND_52CE,20,0.09907582337046775,0.0991537344124,1
COUNTRY_4242,BRAND_52CE,21,0.08889356322125058,0.09302412623786777,1
COUNTRY_4242,BRAND_52CE,22,0.07362220552857951,0.07610523119692825,1
COUNTRY_4242,BRAND_52CE,23,0.09795718647845898,0.10395227038576299,1
COUNTRY_4242,BRAND_568F,6,0.22702085064393882,0.22158765774700095,1
COUNTRY_4242,BRAND_568F,7,0.24245888420778425,0.23958002051026756,1
COUNTRY_4242,BRAND_568F,8,0.2548078546183023,0.2519446999999972,1
COUNTRY_4242,BRAND_568F,9,0.6699418438639103,0.6655775992273972,1
COUNTRY_4242,BRAND_568F,10,0.8232488538212147,0.8232383685901892,1
COUNTRY_4242,BRAND_568F,11,0.47678352972882704,0.48756511798249447,1
COUNTRY_4242,BRAND_568F,12,0.2761708301532239,0.27126639851499246,1
COUNTRY_4242,BRAND_568F,13,0.21212375106670922,0.2073843146346958,1
COUNTRY_4242,BRAND_568F,14,0.3101577940167278,0.2992979343882577,1
COUNTRY_4242,BRAND_568F,15,0.33502071249983395,0.33225975092478066,1
COUNTRY_4242,BRAND_568F,16,0.41335846717774044,0.40955948545099174,1
COUNTRY_4242,BRAND_568F,17,0.46673417491821134,0.4681859776404363,1
COUNTRY_4242,BRAND_568F,18,0.3736084868488157,0.3677677048685132,1
COUNTRY_4242,BRAND_568F,19,0.5236580278909841,0.5346687094093667,1
COUNTRY_4242,BRAND_568F,20,0.4256594923666831,0.41963680002661763,1
COUNTRY_4242,BRAND_568F,21,0.5007832176015554,0.5026097166695703,1
COUNTRY_4242,BRAND_568F,22,0.501875621417099,0.4958184622851938,1
COUNTRY_4242,BRAND_568F,23,0.3606110842210655,0.3551371098710692,1
COUNTRY_4242,BRAND_72C6,6,0.12275501965293521,0.1503010897663793,1
COUNTRY_4242,BRAND_72C6,7,0.08489613047292786,0.08546930775126538,1
COUNTRY_4242,BRAND_72C6,8,0.054530865942826766,0.05798907956354049,1
COUNTRY_4242,BRAND_72C6,9,0.05133035128780766,0.041504356629585404,1
COUNTRY_4242,BRAND_72C6,10,0.04464356474043878,0.034843968608552545,1
COUNTRY_4242,BRAND_72C6,11,0.033372465741178886,0.03399582096670423,1
COUNTRY_4242,BRAND_72C6,12,0.03219300805081616,0.0321729640015026,1
COUNTRY_4242,BRAND_72C6,13,0.045595824196970294,0.05323764889752963,1
COUNTRY_4242,BRAND_72C6,14,0.04693592743923404,0.049937759800671166,1
COUNTRY_4242,BRAND_72C6,15,0.048315901269682195,0.053406610292934587,1
COUNTRY_4242,BRAND_72C6,16,0.03605286832003302,0.04015792788856959,1
COUNTRY_4242,BRAND_72C6,17,0.044121144522045914,0.05486328653916939,1
COUNTRY_4242,BRAND_72C6,18,0.04181631404896558,0.04838650379966358,1
COUNTRY_4242,BRAND_72C6,19,0.04351616753705287,0.05098918001012659,1
COUNTRY_4242,BRAND_72C6,20,0.05768426547326438,0.06487247206759056,1
COUNTRY_4242,BRAND_72C6,21,0.031185601061369764,0.037701754526416886,1
COUNTRY_4242,BRAND_72C6,22,0.04812600827721707,0.059637908792542826,1
COUNTRY_4242,BRAND_72C6,23,0.048521975844969534,0.05056923122074358,1
COUNTRY_4242,BRAND_83AC,6,0.07564326199583875,0.08025602377499058,1
COUNTRY_4242,BRAND_83AC,7,0.03783693540038418,0.03864819695033911,1
COUNTRY_4242,BRAND_83AC,8,0.08784496457802081,0.08908597002103696,1
COUNTRY_4242,BRAND_83AC,9,0.03982022552283293,0.0376066554159335,1
COUNTRY_4242,BRAND_83AC,10,0.10035679765983668,0.10371664995422969,1
COUNTRY_4242,BRAND_83AC,11,0.05509187989285116,0.049161291065017765,1
COUNTRY_4242,BRAND_83AC,12,0.07724155725948732,0.08763270099877907,1
COUNTRY_4242,BRAND_83AC,13,0.05003501793755037,0.05131061636615275,1
COUNTRY_4242,BRAND_83AC,14,0.06083718217797655,0.06035634781459959,1
COUNTRY_4242,BRAND_83AC,15,0.0694589502398484,0.07053052499217666,1
COUNTRY_4242,BRAND_83AC,16,0.04592800908325956,0.053464461109597405,1
COUNTRY_4242,BRAND_83AC,17,0.024584261017376142,0.019607625838259146,1
COUNTRY_4242,BRAND_83AC,18,0.04094589419999332,0.03854533685707484,1
COUNTRY_4242,BRAND_83AC,19,0.02888442226325297,0.027484394790417033,1
COUNTRY_4242,BRAND_83AC,20,0.07944240542957176,0.08168286681789161,1
COUNTRY_4242,BRAND_83AC,21,0.04526469464716124,0.04296750206359978,1
COUNTRY_4242,BRAND_83AC,22,0.02421053667840017,0.027059901068604342,1
COUNTRY_4242,BRAND_83AC,23,0.04329886665154804,0.046706267551667624,1
COUNTRY_4253,BRAND_0517,6,0.021876739607712203,0.07418702857971382,1
COUNTRY_4253,BRAND_0517,7,0.7174096490780564,0.7309024943483592,1
COUNTRY_4253,BRAND_0517,8,0.5203228344561222,0.5205951474046505,1
COUNTRY_4253,BRAND_0517,9,0.8342158223044981,0.8611104337337046,1
COUNTRY_4253,BRAND_0517,10,0.8022099138991583,0.7903192553358642,1
COUNTRY_4253,BRAND_0517,11,0.8505569650956198,0.8551233406000485,1
COUNTRY_4253,BRAND_0517,12,0.6333751005842279,0.6337694028311354,1
COUNTRY_4253,BRAND_0517,13,0.4145949289568568,0.4055185299825118,1
COUNTRY_4253,BRAND_0517,14,0.507254433764781,0.5067655800067795,1
COUNTRY_4253,BRAND_0517,15,0.3876700780080224,0.3830873565295546,1
COUNTRY_4253,BRAND_0517,16,0.48009126108696826,0.482180362100637,1
COUNTRY_4253,BRAND_0517,17,0.24535235110591888,0.2607619018669495,1
COUNTRY_4253,BRAND_0517,18,0.27521051053482576,0.29013704552271524,1
COUNTRY_4253,BRAND_0517,19,0.2750211354667859,0.2676282341235282,1
COUNTRY_4253,BRAND_0517,20,0.27860722154781076,0.284485029881561,1
COUNTRY_4253,BRAND_0517,21,0.4602411667436615,0.4649477017370382,1
COUNTRY_4253,BRAND_0517,22,0.360588481363577,0.3583541049109924,1
COUNTRY_4253,BRAND_0517,23,0.5266464599886668,0.534257008898015,1
COUNTRY_4253,BRAND_0CEB,6,0.7231553171072067,0.7212639475242127,1
COUNTRY_4253,BRAND_0CEB,7,0.7193973270107286,0.7208768253667216,1
COUNTRY_4253,BRAND_0CEB,8,0.71929029865514,0.7138373850616768,1
COUNTRY_4253,BRAND_0CEB,9,0.7217811067254882,0.7172295512626666,1
COUNTRY_4253,BRAND_0CEB,10,0.6945018698618156,0.6899336076884358,1
COUNTRY_4253,BRAND_0CEB,11,0.6829261777552337,0.6799708435028691,1
COUNTRY_4253,BRAND_0CEB,12,0.6116733086501086,0.6138451997951981,1
COUNTRY_4253,BRAND_0CEB,13,0.6088535181499617,0.6031425416823358,1
COUNTRY_4253,BRAND_0CEB,14,0.6894624462684626,0.6858602934471687,1
COUNTRY_4253,BRAND_0CEB,15,0.5363179314555172,0.5316695156254755,1
COUNTRY_4253,BRAND_0CEB,16,0.4840415520767512,0.4829961653121966,1
COUNTRY_4253,BRAND_0CEB,17,0.3960141802527166,0.39424290137966933,1
COUNTRY_4253,BRAND_0CEB,18,0.36306756441703386,0.363133110442036,1
COUNTRY_4253,BRAND_0CEB,19,0.5196729843076064,0.5273673984054338,1
COUNTRY_4253,BRAND_0CEB,20,0.5730681924012989,0.5754107504823065,1
COUNTRY_4253,BRAND_0CEB,21,0.5247476858766056,0.5307258002208188,1
COUNTRY_4253,BRAND_0CEB,22,0.5104653710122585,0.52170132237387,1
COUNTRY_4253,BRAND_0CEB,23,0.530098961603228,0.5308335352936443,1
COUNTRY_4253,BRAND_127B,6,0.9345821948100643,0.9364124907197748,1
COUNTRY_4253,BRAND_127B,7,0.9309059736957878,0.9277898914990828,1
COUNTRY_4253,BRAND_127B,8,0.98684782760809,0.987651720081878,1
COUNTRY_4253,BRAND_127B,9,0.9076868893981146,0.9034063006028095,1
COUNTRY_4253,BRAND_127B,10,0.8962057984243899,0.8870600742056804,1
COUNTRY_4253,BRAND_127B,11,1.0633062650348666,1.0512675464861947,1
COUNTRY_4253,BRAND_127B,12,0.857818661685923,0.8582165619458579,1
COUNTRY_4253,BRAND_127B,13,0.9662400976841488,0.9610384238802954,1
COUNTRY_4253,BRAND_127B,14,0.8969257581674412,0.8843421701296159,1
COUNTRY_4253,BRAND_127B,15,0.955326913975227,0.9540895935636561,1
COUNTRY_4253,BRAND_127B,16,0.9688509162538369,0.970220162701142,1
COUNTRY_4253,BRAND_127B,17,0.9533888142917776,0.9387952783389444,1
COUNTRY_4253,BRAND_127B,18,0.9312829226014319,0.9249435500098042,1
COUNTRY_4253,BRAND_127B,19,0.9364062637971671,0.9286864163290431,1
COUNTRY_4253,BRAND_127B,20,1.0215975538944995,1.018039635403944,1
COUNTRY_4253,BRAND_127B,21,0.9201261569909238,0.9190098787292232,1
COUNTRY_4253,BRAND_127B,22,0.9012026529781202,0.897698255129088,1
COUNTRY_4253,BRAND_127B,23,1.0696842661478696,1.056344428496999,1
COUNTRY_4253,BRAND_2C05,6,0.7346198552499722,0.7224840013227756,1
COUNTRY_4253,BRAND_2C05,7,0.7695105004591885,0.7650701342429688,1
COUNTRY_4253,BRAND_2C05,8,0.5377529211904221,0.5329475678544555,1
COUNTRY_4253,BRAND_2C05,9,0.8682640005142994,0.86748383902145,1
COUNTRY_4253,BRAND_2C05,10,0.7417243281304836,0.7322361519423121,1
COUNTRY_4253,BRAND_2C05,11,0.6308782092607711,0.6346655653021677,1
COUNTRY_4253,BRAND_2C05,12,0.5569389133829883,0.5582120309217616,1
COUNTRY_4253,BRAND_2C05,13,0.3460318020668975,0.34828841962439516,1
COUNTRY_4253,BRAND_2C05,14,0.7351613869163771,0.7316031795564655,1
COUNTRY_4253,BRAND_2C05,15,0.40091769801356036,0.40352476401342,1
COUNTRY_4253,BRAND_2C05,16,0.6699747499967675,0.6754410555852441,1
COUNTRY_4253,BRAND_2C05,17,0.5354081199634534,0.5276338403702261,1
COUNTRY_4253,BRAND_2C05,18,0.6894994107074146,0.6897688617631604,1
COUNTRY_4253,BRAND_2C05,19,0.5777959735617975,0.579820294176785,1
COUNTRY_4253,BRAND_2C05,20,0.7695121754616522,0.7648244890619504,1
COUNTRY_4253,BRAND_2C05,21,0.6245134020235563,0.6194442549301316,1
COUNTRY_4253,BRAND_2C05,22,0.5576821312184502,0.5663581267341824,1
COUNTRY_4253,BRAND_2C05,23,0.7620549966052075,0.7535901666943949,1
COUNTRY_4253,BRAND_8669,6,0.8227564798205168,0.825310077786354,1
COUNTRY_4253,BRAND_8669,7,0.8656236546588084,0.8679504918816388,1
COUNTRY_4253,BRAND_8669,8,0.7942082202892259,0.7931824150915693,1
COUNTRY_4253,BRAND_8669,9,0.7516554054371967,0.7506269222769779,1
COUNTRY_4253,BRAND_8669,10,0.9486462100458031,0.9398156351519258,1
COUNTRY_4253,BRAND_8669,11,0.6990195820116325,0.697437647714704,1
COUNTRY_4253,BRAND_8669,12,0.7421418440909054,0.748716406353442,1
COUNTRY_4253,BRAND_8669,13,0.7413703918748322,0.7380368279922214,1
COUNTRY_4253,BRAND_8669,14,0.7423264275291198,0.7400105695089805,1
COUNTRY_4253,BRAND_8669,15,0.7493786788538952,0.7421133087747706,1
COUNTRY_4253,BRAND_8669,16,0.7165135479435116,0.7144673770749649,1
COUNTRY_4253,BRAND_8669,17,0.7198609345593713,0.71822704846161,1
COUNTRY_4253,BRAND_8669,18,0.7501154984842484,0.7401002050579966,1
COUNTRY_4253,BRAND_8669,19,0.7179595917655194,0.718175197284178,1
COUNTRY_4253,BRAND_8669,20,0.6415532499945871,0.6373101478882525,1
COUNTRY_4253,BRAND_8669,21,0.6041361863454466,0.6034887184054243,1
COUNTRY_4253,BRAND_8669,22,0.7932100719080308,0.7876714407340887,1
COUNTRY_4253,BRAND_8669,23,0.5972159873331869,0.5921519507154103,1
COUNTRY_4253,BRAND_956D,6,0.843927312703761,0.8473053537023278,1
COUNTRY_4253,BRAND_956D,7,0.6948772631152232,0.6946066742138335,1
COUNTRY_4253,BRAND_956D,8,0.8958210213953081,0.8858844674519397,1
COUNTRY_4253,BRAND_956D,9,0.8351162353345031,0.827071356956099,1
COUNTRY_4253,BRAND_956D,10,0.7661227298610602,0.7633883567214123,1
COUNTRY_4253,BRAND_956D,11,1.1107389422247889,1.0940682945577156,1
COUNTRY_4253,BRAND_956D,12,0.857577543351804,0.8579102619045273,1
COUNTRY_4253,BRAND_956D,13,0.7633519987657659,0.7674933923824154,1
COUNTRY_4253,BRAND_956D,14,0.7327846104301715,0.7306218113394161,1
COUNTRY_4253,BRAND_956D,15,0.7343558256597824,0.7254071767375134,1
COUNTRY_4253,BRAND_956D,16,0.7260840143539897,0.7244431224672321,1
COUNTRY_4253,BRAND_956D,17,0.787703177532795,0.7893346870649365,1
COUNTRY_4253,BRAND_956D,18,0.7659251844799864,0.7570323575918616,1
COUNTRY_4253,BRAND_956D,19,0.6867143997822753,0.6886065943169467,1
COUNTRY_4253,BRAND_956D,20,0.770512284690758,0.7642336891307163,1
COUNTRY_4253,BRAND_956D,21,0.7786099596574985,0.7721068793049778,1
COUNTRY_4253,BRAND_956D,22,0.8491372716297678,0.8522764756389403,1
COUNTRY_4253,BRAND_956D,23,1.0533365768021465,1.0456223191026117,1
COUNTRY_4442,BRAND_40ED,6,0.00010890919725831,0.04428804835136063,1
COUNTRY_4442,BRAND_40ED,7,0.3604338483470353,0.3206413855957788,1
COUNTRY_4442,BRAND_40ED,8,0.38928879503636776,0.37462921139593075,1
COUNTRY_4442,BRAND_40ED,9,0.5081297138021722,0.5062772915071413,1
COUNTRY_4442,BRAND_40ED,10,0.5687523081673868,0.5797630205627506,1
COUNTRY_4442,BRAND_40ED,11,0.33208461100756415,0.34375699534794035,1
COUNTRY_4442,BRAND_40ED,12,0.502753976619939,0.5087477476419907,1
COUNTRY_4442,BRAND_40ED,13,0.714544289547162,0.707870190754283,1
COUNTRY_4442,BRAND_40ED,14,0.5280771310888254,0.5284313617364846,1
COUNTRY_4442,BRAND_40ED,15,0.4130237234962227,0.41196689401296416,1
COUNTRY_4442,BRAND_40ED,16,0.4162290904145862,0.4060997288604594,1
COUNTRY_4442,BRAND_40ED,17,0.45487283440411597,0.4614415040998884,1
COUNTRY_4442,BRAND_40ED,18,0.4258438587824392,0.4241628489546099,1
COUNTRY_4442,BRAND_40ED,19,0.4836961809915737,0.4831235646375626,1
COUNTRY_4442,BRAND_40ED,20,0.5572669548024747,0.5639974600007904,1
COUNTRY_4442,BRAND_40ED,21,0.4914906358444378,0.4870528281244424,1
COUNTRY_4442,BRAND_40ED,22,0.4655783885826524,0.4673375483582763,1
COUNTRY_4442,BRAND_40ED,23,0.37517603005929323,0.3723414714619294,1
COUNTRY_4442,BRAND_5239,6,0.8733882143645941,0.8732249019484908,1
COUNTRY_4442,BRAND_5239,7,0.8478265818044551,0.851554356498263,1
COUNTRY_4442,BRAND_5239,8,0.785217689609776,0.7961235916301492,1
COUNTRY_4442,BRAND_5239,9,0.8129903288692413,0.8169687838536175,1
COUNTRY_4442,BRAND_5239,10,0.8501287837517142,0.85976554962213,1
COUNTRY_4442,BRAND_5239,11,0.888548147067693,0.8882898110638451,1
COUNTRY_4442,BRAND_5239,12,0.6508775368250995,0.6610498926162365,1
COUNTRY_4442,BRAND_5239,13,0.6416776861587393,0.6415803905341398,1
COUNTRY_4442,BRAND_5239,14,0.6890254892077138,0.6927421289657604,1
COUNTRY_4442,BRAND_5239,15,0.8085916602400205,0.8045877852923928,1
COUNTRY_4442,BRAND_5239,16,0.7504241427116726,0.7430502617248269,1
COUNTRY_4442,BRAND_5239,17,0.6655225392802996,0.6636964762175331,1
COUNTRY_4442,BRAND_5239,18,0.7004578788932707,0.7007178374407395,1
COUNTRY_4442,BRAND_5239,19,0.7337981908175643,0.723998716414384,1
COUNTRY_4442,BRAND_5239,20,0.6330771360497462,0.6341175233471557,1
COUNTRY_4442,BRAND_5239,21,0.7741103056067005,0.7679612350885864,1
COUNTRY_4442,BRAND_5239,22,0.7338593648360685,0.722712093409647,1
COUNTRY_4442,BRAND_5239,23,0.7687888718052139,0.7716254053810672,1
COUNTRY_4442,BRAND_6269,6,0.353995932166537,0.3527744008797157,1
COUNTRY_4442,BRAND_6269,7,0.2783964787509634,0.2733283686903207,1
COUNTRY_4442,BRAND_6269,8,0.20504746944022026,0.22195119956381587,1
COUNTRY_4442,BRAND_6269,9,0.15768151950620762,0.16757160195706233,1
COUNTRY_4442,BRAND_6269,10,0.20026047228462657,0.19542160194392932,1
COUNTRY_4442,BRAND_6269,11,0.1878166710346936,0.16945091373009524,1
COUNTRY_4442,BRAND_6269,12,0.2706567242847601,0.2505616861200858,1
COUNTRY_4442,BRAND_6269,13,0.12767855916326068,0.14810190288247116,1
COUNTRY_4442,BRAND_6269,14,0.1361360579767192,0.14037765792221463,1
COUNTRY_4442,BRAND_6269,15,0.18598648573640733,0.16339242543303134,1
COUNTRY_4442,BRAND_6269,16,0.18982197744376855,0.16543439193524884,1
COUNTRY_4442,BRAND_6269,17,0.14855066200725678,0.15030342184230866,1
COUNTRY_4442,BRAND_6269,18,0.19579380421560152,0.17675301699227713,1
COUNTRY_4442,BRAND_6269,19,0.18675583467218176,0.17053354858779757,1
COUNTRY_4442,BRAND_6269,20,0.22162992338402546,0.21406745845489128,1
COUNTRY_4442,BRAND_6269,21,0.18399985522837864,0.18842568294569673,1
COUNTRY_4442,BRAND_6269,22,0.13830999066952449,0.14367862668226955,1
COUNTRY_4442,BRAND_6269,23,0.19667042160847198,0.17621515943453853,1
COUNTRY_4442,BRAND_72C6,6,0.7722716478386282,0.7748858964752023,1
COUNTRY_4442,BRAND_72C6,7,0.972720568374453,0.9714327674956094,1
COUNTRY_4442,BRAND_72C6,8,0.9042009182600492,0.8994737215237663,1
COUNTRY_4442,BRAND_72C6,9,0.9098883424512623,0.9040235698454319,1
COUNTRY_4442,BRAND_72C6,10,0.8319231129714182,0.8268091859617415,1
COUNTRY_4442,BRAND_72C6,11,0.7993328270951717,0.8005946418781138,1
COUNTRY_4442,BRAND_72C6,12,0.8862295674099377,0.8860756276450878,1
COUNTRY_4442,BRAND_72C6,13,0.8117050659353079,0.8010521336469987,1
COUNTRY_4442,BRAND_72C6,14,0.7929450468181576,0.796309668991974,1
COUNTRY_4442,BRAND_72C6,15,0.8590511964534905,0.8608304318628419,1
COUNTRY_4442,BRAND_72C6,16,0.8227196252188655,0.8214727397589731,1
COUNTRY_4442,BRAND_72C6,17,0.8067922026311564,0.8032570056043721,1
COUNTRY_4442,BRAND_72C6,18,0.7945072041516652,0.7907021124304272,1
COUNTRY_4442,BRAND_72C6,19,0.8223628175481071,0.8243808962252376,1
COUNTRY_4442,BRAND_72C6,20,0.6931264703608546,0.6926375632124986,1
COUNTRY_4442,BRAND_72C6,21,0.8402173601731352,0.8431314468584603,1
COUNTRY_4442,BRAND_72C6,22,0.7149110728490583,0.7204818045812988,1
COUNTRY_4442,BRAND_72C6,23,0.6418863215704423,0.64229702982664,1
COUNTRY_4442,BRAND_8CB1,6,0.7050263469635972,0.7045670626697556,1
COUNTRY_4442,BRAND_8CB1,7,0.6664764956039162,0.6649326005322057,1
COUNTRY_4442,BRAND_8CB1,8,0.752185371888417,0.7446077080305121,1
COUNTRY_4442,BRAND_8CB1,9,0.7232192887475365,0.7173443623594903,1
COUNTRY_4442,BRAND_8CB1,10,0.6502443478651915,0.6512755260047258,1
COUNTRY_4442,BRAND_8CB1,11,0.8175514090247721,0.8048419418198031,1
COUNTRY_4442,BRAND_8CB1,12,0.5366952056506524,0.5336358715382157,1
COUNTRY_4442,BRAND_8CB1,13,0.5391409506048513,0.5342115670534251,1
COUNTRY_4442,BRAND_8CB1,14,0.5796845355334961,0.5822435550064176,1
COUNTRY_4442,BRAND_8CB1,15,0.6793381751761587,0.6828760249881675,1
COUNTRY_4442,BRAND_8CB1,16,0.583823519100082,0.5825682618988629,1
COUNTRY_4442,BRAND_8CB1,17,0.5880423907904496,0.5880267714357208,1
COUNTRY_4442,BRAND_8CB1,18,0.6263333599434519,0.6322376670494047,1
COUNTRY_4442,BRAND_8CB1,19,0.5794150996469347,0.5819607429159913,1
COUNTRY_4442,BRAND_8CB1,20,0.557159817107025,0.5601330501960056,1
COUNTRY_4442,BRAND_8CB1,21,0.5875661164092213,0.5924322224841366,1
COUNTRY_4442,BRAND_8CB1,22,0.5782947892018376,0.581564171071624,1
COUNTRY_4442,BRAND_8CB1,23,0.6576384282609888,0.660133735718295,1
COUNTRY_4442,BRAND_9D9B,6,0.49100420233569164,0.48163946757973847,1
COUNTRY_4442,BRAND_9D9B,7,0.5406990615324883,0.5371343274179812,1
COUNTRY_4442,BRAND_9D9B,8,0.5860168213703951,0.5888894042134473,1
COUNTRY_4442,BRAND_9D9B,9,0.5711701086440513,0.571781008206969,1
COUNTRY_4442,BRAND_9D9B,10,0.5615324330477226,0.5647544086470738,1
COUNTRY_4442,BRAND_9D9B,11,0.5548787940205985,0.5606350643719659,1
COUNTRY_4442,BRAND_9D9B,12,0.4545707575722826,0.4561101453252167,1
COUNTRY_4442,BRAND_9D9B,13,0.5706925546876773,0.5701152970256428,1
COUNTRY_4442,BRAND_9D9B,14,0.4535919042134125,0.4549913456098255,1
COUNTRY_4442,BRAND_9D9B,15,0.4731089477063967,0.4730351755956097,1
COUNTRY_4442,BRAND_9D9B,16,0.3473294151680176,0.34691451201443424,1
COUNTRY_4442,BRAND_9D9B,17,0.35893412442970807,0.35752584970893486,1
COUNTRY_4442,BRAND_9D9B,18,0.4235465278487342,0.42107438823855003,1
COUNTRY_4442,BRAND_9D9B,19,0.49597607109124137,0.49643351629506666,1
COUNTRY_4442,BRAND_9D9B,20,0.5180784029334702,0.5313360515939342,1
COUNTRY_4442,BRAND_9D9B,21,0.5423061369017063,0.5395104384675857,1
COUNTRY_4442,BRAND_9D9B,22,0.5572533417924002,0.5632657448287018,1
COUNTRY_4442,BRAND_9D9B,23,0.5039442662715263,0.5060296442788192,1
COUNTRY_4442,BRAND_CC34,6,0.8309847326916856,0.832257111192803,1
COUNTRY_4442,BRAND_CC34,7,0.7552642353091543,0.7589496145207191,1
COUNTRY_4442,BRAND_CC34,8,0.7612196726882617,0.766793390479807,1
COUNTRY_4442,BRAND_CC34,9,0.8096495083096992,0.8042322452353634,1
COUNTRY_4442,BRAND_CC34,10,0.7511765331248189,0.7474258874369111,1
COUNTRY_4442,BRAND_CC34,11,0.9061267988707593,0.901523225971929,1
COUNTRY_4442,BRAND_CC34,12,0.556216984872563,0.5610682566852352,1
COUNTRY_4442,BRAND_CC34,13,0.5990617271012418,0.6008864982367504,1
COUNTRY_4442,BRAND_CC34,14,0.6461500971727908,0.638756339348195,1
COUNTRY_4442,BRAND_CC34,15,0.7415700941579728,0.7405398338339021,1
COUNTRY_4442,BRAND_CC34,16,0.764957906653962,0.7585643041209942,1
COUNTRY_4442,BRAND_CC34,17,0.7878690669998404,0.7917799407817907,1
COUNTRY_4442,BRAND_CC34,18,0.8918122652166198,0.885963186704765,1
COUNTRY_4442,BRAND_CC34,19,0.7417147274014834,0.7460639763540756,1
COUNTRY_4442,BRAND_CC34,20,0.6835178762128786,0.6915576335939528,1
COUNTRY_4442,BRAND_CC34,21,0.7603404554829373,0.7592084506242883,1
COUNTRY_4442,BRAND_CC34,22,0.7853486322869145,0.7864088665970409,1
COUNTRY_4442,BRAND_CC34,23,0.8405714662016621,0.841881345061454,1
COUNTRY_4442,BRAND_DEC7,6,0.7906964329151018,0.7957188183092454,1
COUNTRY_4442,BRAND_DEC7,7,0.8092171509601934,0.8042629428946833,1
COUNTRY_4442,BRAND_DEC7,8,0.7531471061970877,0.7524032119692912,1
COUNTRY_4442,BRAND_DEC7,9,0.8519333362176492,0.8531262020486128,1
COUNTRY_4442,BRAND_DEC7,10,0.7391770290920372,0.7440655226543873,1
COUNTRY_4442,BRAND_DEC7,11,0.8927416186035014,0.8840046567932293,1
COUNTRY_4442,BRAND_DEC7,12,0.7012381902861458,0.7018375635425664,1
COUNTRY_4442,BRAND_DEC7,13,0.6789609450480804,0.6884883577644975,1
COUNTRY_4442,BRAND_DEC7,14,0.7603839928108378,0.7582508592542798,1
COUNTRY_4442,BRAND_DEC7,15,0.6945548007630056,0.692582524538265,1
COUNTRY_4442,BRAND_DEC7,16,0.733666741921775,0.729464262416853,1
COUNTRY_4442,BRAND_DEC7,17,0.7185426880858423,0.7157149506505953,1
COUNTRY_4442,BRAND_DEC7,18,0.6908351321768201,0.6886879169353501,1
COUNTRY_4442,BRAND_DEC7,19,0.7687716800070118,0.7629915602895356,1
COUNTRY_4442,BRAND_DEC7,20,0.7956908987974874,0.7910599351400529,1
COUNTRY_4442,BRAND_DEC7,21,0.8621524308109034,0.861014528453411,1
COUNTRY_4442,BRAND_DEC7,22,0.7754239005464432,0.7675321458292232,1
COUNTRY_4442,BRAND_DEC7,23,0.8027210913493671,0.8015326446539106,1
COUNTRY_4442,BRAND_F3BD,6,0.795421644986608,0.791969780338782,1
COUNTRY_4442,BRAND_F3BD,7,0.7370306844992922,0.7252256692364708,1
