country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_FA79,BRAND_0997,18,0.8258227426018727,0.5544260549297546,1
COUNTRY_FA79,BRAND_0997,19,0.8480058040737961,0.5365678756128681,1
COUNTRY_FA79,BRAND_0997,20,0.8766517290481124,0.5300256001870546,1
COUNTRY_FA79,BRAND_0997,21,0.7785647440204743,0.5952348547263667,1
COUNTRY_FA79,BRAND_0997,22,0.8324813603649417,0.5049859064532469,1
COUNTRY_FA79,BRAND_0997,23,0.7288624759335257,0.4864686669867418,1
COUNTRY_FA79,BRAND_0EFB,0,0.885963584215412,0.8534378278147216,1
COUNTRY_FA79,BRAND_0EFB,1,0.8592462406299024,0.8046996349932719,1
COUNTRY_FA79,BRAND_0EFB,2,0.9736036667891537,0.8838082778749939,1
COUNTRY_FA79,BRAND_0EFB,3,0.9470506372005275,0.7911622626281263,1
COUNTRY_FA79,BRAND_0EFB,4,0.8369677498453435,0.8032894572635301,1
COUNTRY_FA79,BRAND_0EFB,5,0.9131278921070681,0.8140992660103181,1
COUNTRY_FA79,BRAND_0EFB,6,0.8953890733220289,0.7910698725435329,1
COUNTRY_FA79,BRAND_0EFB,7,0.8380474784498398,0.7661819568130944,1
COUNTRY_FA79,BRAND_0EFB,8,0.9447958926193821,0.7881317078812203,1
COUNTRY_FA79,BRAND_0EFB,9,0.9021692465523067,0.7723876122293852,1
COUNTRY_FA79,BRAND_0EFB,10,0.9626471297949248,0.7575745906788866,1
COUNTRY_FA79,BRAND_0EFB,11,1.0033237464622733,0.7594814120799371,1
COUNTRY_FA79,BRAND_0EFB,12,0.8304823626704091,0.6963756450614336,1
COUNTRY_FA79,BRAND_0EFB,13,0.790267659160611,0.6474918923627073,1
COUNTRY_FA79,BRAND_0EFB,14,0.9498761736561935,0.7009834381636945,1
COUNTRY_FA79,BRAND_0EFB,15,0.7825113466795126,0.6104155069377065,1
COUNTRY_FA79,BRAND_0EFB,16,0.8683520967397468,0.6018746341628929,1
COUNTRY_FA79,BRAND_0EFB,17,0.7988223740088853,0.6141356050035892,1
COUNTRY_FA79,BRAND_0EFB,18,0.8228595986425201,0.5975409964613154,1
COUNTRY_FA79,BRAND_0EFB,19,0.9138972373428944,0.5890408564633133,1
COUNTRY_FA79,BRAND_0EFB,20,0.7946846982479941,0.6060301147157254,1
COUNTRY_FA79,BRAND_0EFB,21,0.8026583652180043,0.5933850007193421,1
COUNTRY_FA79,BRAND_0EFB,22,0.8567289101125336,0.5910655194870155,1
COUNTRY_FA79,BRAND_0EFB,23,0.917405779929937,0.6134329379814593,1
COUNTRY_FA79,BRAND_1C1E,0,0.9440101525442626,0.8951153412752603,1
COUNTRY_FA79,BRAND_1C1E,1,0.8640244242126439,0.8572286749438912,1
COUNTRY_FA79,BRAND_1C1E,2,0.7842346814926539,0.8327873764765725,1
COUNTRY_FA79,BRAND_1C1E,3,0.9507847356423715,0.8868773672697682,1
COUNTRY_FA79,BRAND_1C1E,4,0.8960987032704447,0.8266462971866018,1
COUNTRY_FA79,BRAND_1C1E,5,0.9568435279296601,0.8364909074756154,1
COUNTRY_FA79,BRAND_1C1E,6,0.9811066752097352,0.8417303992758352,1
COUNTRY_FA79,BRAND_1C1E,7,0.9000117564644865,0.8122544675013542,1
COUNTRY_FA79,BRAND_1C1E,8,0.8977744227296796,0.7918980277000549,1
COUNTRY_FA79,BRAND_1C1E,9,0.8715037735466221,0.7869863956701904,1
COUNTRY_FA79,BRAND_1C1E,10,0.9318544465394444,0.7575884304604753,1
COUNTRY_FA79,BRAND_1C1E,11,0.9192901330168032,0.6976565958369793,1
COUNTRY_FA79,BRAND_1C1E,12,0.8057747068417449,0.6575472242116398,1
COUNTRY_FA79,BRAND_1C1E,13,0.853951997822088,0.6115031806302272,1
COUNTRY_FA79,BRAND_1C1E,14,0.8798083901475766,0.5927488671121083,1
COUNTRY_FA79,BRAND_1C1E,15,0.8521516806087949,0.6332485930609997,1
COUNTRY_FA79,BRAND_1C1E,16,0.8281678120042693,0.5759264826736956,1
COUNTRY_FA79,BRAND_1C1E,17,0.9300887030883226,0.5885457875420942,1
COUNTRY_FA79,BRAND_1C1E,18,0.8476297258998148,0.5971727059413577,1
COUNTRY_FA79,BRAND_1C1E,19,0.832594391426785,0.5655056401473766,1
COUNTRY_FA79,BRAND_1C1E,20,0.8221476196110811,0.5440776295031307,1
COUNTRY_FA79,BRAND_1C1E,21,0.7198121623875656,0.5502091832075833,1
COUNTRY_FA79,BRAND_1C1E,22,0.8937193923854304,0.5410932258433349,1
COUNTRY_FA79,BRAND_1C1E,23,0.8453890533225519,0.5369156251894988,1
COUNTRY_FA79,BRAND_3CFF,0,0.9582948211302885,0.8480641656137681,1
COUNTRY_FA79,BRAND_3CFF,1,0.6950424770571217,0.7872043421020799,1
COUNTRY_FA79,BRAND_3CFF,2,0.953713006083101,0.7258201808685341,1
COUNTRY_FA79,BRAND_3CFF,3,0.8768619430933703,0.6161951105462622,1
COUNTRY_FA79,BRAND_3CFF,4,0.8808240057764305,0.5382433585224362,1
COUNTRY_FA79,BRAND_3CFF,5,0.9194257508326655,0.5206002738574269,1
COUNTRY_FA79,BRAND_3CFF,6,0.759176400681217,0.5016030726898199,1
COUNTRY_FA79,BRAND_3CFF,7,0.8635269099511634,0.4679322800400696,1
COUNTRY_FA79,BRAND_3CFF,8,0.7362798469312252,0.5539105043720822,1
COUNTRY_FA79,BRAND_3CFF,9,0.9279581902271181,0.4656978747763072,1
COUNTRY_FA79,BRAND_3CFF,10,0.8625709739459607,0.49071981685357174,1
COUNTRY_FA79,BRAND_3CFF,11,0.8670160213724609,0.472568767582616,1
COUNTRY_FA79,BRAND_3CFF,12,0.7036759456411247,0.4461597613245591,1
COUNTRY_FA79,BRAND_3CFF,13,1.0009139158035338,0.4305517338437415,1
COUNTRY_FA79,BRAND_3CFF,14,0.8587175628920282,0.45239835960378155,1
COUNTRY_FA79,BRAND_3CFF,15,0.8931254886699987,0.42922817851178335,1
COUNTRY_FA79,BRAND_3CFF,16,0.9171001699126747,0.4170346962923224,1
COUNTRY_FA79,BRAND_3CFF,17,0.8713179119946394,0.4227323831682685,1
COUNTRY_FA79,BRAND_3CFF,18,0.871041197918775,0.41184435103722083,1
COUNTRY_FA79,BRAND_3CFF,19,0.7977638982116947,0.38275513540964357,1
COUNTRY_FA79,BRAND_3CFF,20,0.9763470946607308,0.4283705670711299,1
COUNTRY_FA79,BRAND_3CFF,21,0.8543349404402358,0.3766470755973162,1
COUNTRY_FA79,BRAND_3CFF,22,0.9222176331536446,0.3849040129759477,1
COUNTRY_FA79,BRAND_3CFF,23,0.9169530469125798,0.38402006282098383,1
COUNTRY_FA79,BRAND_568F,0,0.6887739320745598,0.7668145671263948,1
COUNTRY_FA79,BRAND_568F,1,0.7439563604500947,0.7782703398717966,1
COUNTRY_FA79,BRAND_568F,2,0.6071953547889906,0.714471123115653,1
COUNTRY_FA79,BRAND_568F,3,0.9486221142736956,0.6816580898729336,1
COUNTRY_FA79,BRAND_568F,4,0.541596845927102,0.7241269845748107,1
COUNTRY_FA79,BRAND_568F,5,0.7597842001356581,0.6608158995804342,1
COUNTRY_FA79,BRAND_568F,6,0.6023681910356617,0.6601725448218133,1
COUNTRY_FA79,BRAND_568F,7,0.5863594448590922,0.6697060418383577,1
COUNTRY_FA79,BRAND_568F,8,0.8626722074894553,0.6220251722521182,1
COUNTRY_FA79,BRAND_568F,9,0.9618134953619129,0.5780490999112857,1
COUNTRY_FA79,BRAND_568F,10,0.6463012971201368,0.5852045848029213,1
COUNTRY_FA79,BRAND_568F,11,0.9885195821265627,0.5903824086737538,1
COUNTRY_FA79,BRAND_568F,12,0.6991196857027374,0.5158372364437,1
COUNTRY_FA79,BRAND_568F,13,0.6955160172175888,0.4804835340360092,1
COUNTRY_FA79,BRAND_568F,14,0.717601402779746,0.47733995461710765,1
COUNTRY_FA79,BRAND_568F,15,0.8788136993630115,0.4320117271808707,1
COUNTRY_FA79,BRAND_568F,16,0.5729197947380322,0.457135707277986,1
COUNTRY_FA79,BRAND_568F,17,0.8048270612957661,0.3963251855637791,1
COUNTRY_FA79,BRAND_568F,18,0.5716687570586999,0.40270419676489316,1
COUNTRY_FA79,BRAND_568F,19,0.5722804230306701,0.41420131310886665,1
COUNTRY_FA79,BRAND_568F,20,0.7403720575257594,0.40081047267562536,1
COUNTRY_FA79,BRAND_568F,21,0.7395526828176676,0.4137113498735623,1
COUNTRY_FA79,BRAND_568F,22,0.5574869273511712,0.44137773532806707,1
COUNTRY_FA79,BRAND_568F,23,0.8596015101768101,0.4320158883236019,1
COUNTRY_FA79,BRAND_8FA4,0,0.9330826175374626,0.8859396007259103,1
COUNTRY_FA79,BRAND_8FA4,1,0.7892947404843444,0.8907957599270757,1
COUNTRY_FA79,BRAND_8FA4,2,0.9837038909130054,0.8467156616316651,1
COUNTRY_FA79,BRAND_8FA4,3,0.8304503118506106,0.7847368993513272,1
COUNTRY_FA79,BRAND_8FA4,4,0.905631997764777,0.7666222877184219,1
COUNTRY_FA79,BRAND_8FA4,5,0.8496083739449007,0.7102379113089288,1
COUNTRY_FA79,BRAND_8FA4,6,0.880806648734493,0.7162036490585745,1
COUNTRY_FA79,BRAND_8FA4,7,0.7867473117245787,0.7028351946961462,1
COUNTRY_FA79,BRAND_8FA4,8,0.8762553739972705,0.6604422768475801,1
COUNTRY_FA79,BRAND_8FA4,9,0.8013087183779101,0.6338246030112755,1
COUNTRY_FA79,BRAND_8FA4,10,0.7892613199141841,0.6568199719979313,1
COUNTRY_FA79,BRAND_8FA4,11,0.8750761551663988,0.6616674695000718,1
COUNTRY_FA79,BRAND_8FA4,12,0.8155946042027192,0.6037828066345663,1
COUNTRY_FA79,BRAND_8FA4,13,0.8111729822099337,0.5886344681985319,1
COUNTRY_FA79,BRAND_8FA4,14,0.8025469421721754,0.5684503786862352,1
COUNTRY_FA79,BRAND_8FA4,15,0.8439176523534749,0.5011219294834391,1
COUNTRY_FA79,BRAND_8FA4,16,1.1324602792595264,0.5335885764650721,1
COUNTRY_FA79,BRAND_8FA4,17,0.7631001597406607,0.5080776325979378,1
COUNTRY_FA79,BRAND_8FA4,18,0.6624048406621162,0.5121074660229235,1
COUNTRY_FA79,BRAND_8FA4,19,0.8212516800289245,0.5141138758862456,1
COUNTRY_FA79,BRAND_8FA4,20,0.8476841437024397,0.5020008068620443,1
COUNTRY_FA79,BRAND_8FA4,21,0.7641214839270186,0.48666991206766297,1
COUNTRY_FA79,BRAND_8FA4,22,0.924262831621081,0.5013199506749838,1
COUNTRY_FA79,BRAND_8FA4,23,0.8303840027280277,0.49578893400991886,1
COUNTRY_FA79,BRAND_98C4,0,0.9623030580783181,0.8159168200591286,1
COUNTRY_FA79,BRAND_98C4,1,0.8096544075732345,0.6833715236525564,1
COUNTRY_FA79,BRAND_98C4,2,0.6781199940495994,0.6297957239928705,1
COUNTRY_FA79,BRAND_98C4,3,0.8149911277137866,0.6515921330491992,1
COUNTRY_FA79,BRAND_98C4,4,0.6776882059329175,0.5917453695836667,1
COUNTRY_FA79,BRAND_98C4,5,0.6543925272168417,0.5966896799856665,1
COUNTRY_FA79,BRAND_98C4,6,0.6539222890538708,0.6044594400663482,1
COUNTRY_FA79,BRAND_98C4,7,0.5386677010334643,0.5674193654588939,1
COUNTRY_FA79,BRAND_98C4,8,0.5833251605647352,0.5402294589283331,1
COUNTRY_FA79,BRAND_98C4,9,0.6743847414613635,0.5427295747749358,1
COUNTRY_FA79,BRAND_98C4,10,0.66849732678307,0.5358963734970218,1
COUNTRY_FA79,BRAND_98C4,11,0.6005291164310629,0.5335768922646952,1
COUNTRY_FA79,BRAND_98C4,12,0.5785735172577611,0.5082468654431941,1
COUNTRY_FA79,BRAND_98C4,13,0.48202183995767234,0.4930721659796271,1
COUNTRY_FA79,BRAND_98C4,14,0.41612573361972577,0.4713634228954123,1
COUNTRY_FA79,BRAND_98C4,15,0.5554367888758077,0.4882953112049344,1
COUNTRY_FA79,BRAND_98C4,16,0.5678903164456657,0.44128788074733577,1
COUNTRY_FA79,BRAND_98C4,17,0.500224540770219,0.451122645612417,1
COUNTRY_FA79,BRAND_98C4,18,0.4286314396822906,0.4585049281376473,1
COUNTRY_FA79,BRAND_98C4,19,0.43445236161849216,0.4526277429356961,1
COUNTRY_FA79,BRAND_98C4,20,0.5747922699470117,0.43819665910241923,1
COUNTRY_FA79,BRAND_98C4,21,0.6395549738715851,0.4527103822072863,1
COUNTRY_FA79,BRAND_98C4,22,0.5290353031722166,0.4482975707589931,1
COUNTRY_FA79,BRAND_98C4,23,0.693111820428866,0.44466693188099454,1
COUNTRY_FA79,BRAND_A4D1,0,1.0328514935430493,0.8229187948695614,1
COUNTRY_FA79,BRAND_A4D1,1,0.986883280072386,0.7592120466198531,1
COUNTRY_FA79,BRAND_A4D1,2,0.9895311154584749,0.6580249114774794,1
COUNTRY_FA79,BRAND_A4D1,3,0.6928927150741562,0.6301590811770725,1
COUNTRY_FA79,BRAND_A4D1,4,1.0929413067417943,0.5798398140620874,1
COUNTRY_FA79,BRAND_A4D1,5,0.8679424595398829,0.5458438999095937,1
COUNTRY_FA79,BRAND_A4D1,6,0.7332295782232933,0.5586060439971033,1
COUNTRY_FA79,BRAND_A4D1,7,0.8877895187471746,0.4910966179749147,1
COUNTRY_FA79,BRAND_A4D1,8,0.7057849526403651,0.45368750387079165,1
COUNTRY_FA79,BRAND_A4D1,9,0.7320321026439026,0.47076532365890045,1
COUNTRY_FA79,BRAND_A4D1,10,0.7303458631399546,0.45003798534038264,1
COUNTRY_FA79,BRAND_A4D1,11,0.7642410627912573,0.462773699396657,1
COUNTRY_FA79,BRAND_A4D1,12,0.6072536774479832,0.42416310261846674,1
COUNTRY_FA79,BRAND_A4D1,13,0.759051323012003,0.4031516330291095,1
COUNTRY_FA79,BRAND_A4D1,14,0.6679015695345368,0.39122501526249115,1
COUNTRY_FA79,BRAND_A4D1,15,0.6960061189682742,0.3849488947192054,1
COUNTRY_FA79,BRAND_A4D1,16,0.7614706234858791,0.39000277572327413,1
COUNTRY_FA79,BRAND_A4D1,17,0.6876691486871148,0.381582642914653,1
COUNTRY_FA79,BRAND_A4D1,18,0.7032126637906674,0.39556561809408514,1
COUNTRY_FA79,BRAND_A4D1,19,0.7229544225829097,0.3596996685520645,1
COUNTRY_FA79,BRAND_A4D1,20,0.6917363175817162,0.3397751744878991,1
COUNTRY_FA79,BRAND_A4D1,21,0.4419265582471173,0.37272849839187255,1
COUNTRY_FA79,BRAND_A4D1,22,0.8315361507026906,0.3485502577610487,1
COUNTRY_FA79,BRAND_A4D1,23,0.6167043805514942,0.35549603749400815,1
COUNTRY_FA79,BRAND_A942,0,0.9039342362838867,0.9419512950727255,1
COUNTRY_FA79,BRAND_A942,1,0.6618370624159651,0.8684170264083442,1
COUNTRY_FA79,BRAND_A942,2,1.0036872240610768,0.864483882334749,1
COUNTRY_FA79,BRAND_A942,3,0.9039520887145728,0.8677213947006918,1
COUNTRY_FA79,BRAND_A942,4,0.7243681534668396,0.837633500194752,1
COUNTRY_FA79,BRAND_A942,5,0.8968668158248383,0.8231858630853226,1
COUNTRY_FA79,BRAND_A942,6,0.9288640298051958,0.8360782841374045,1
COUNTRY_FA79,BRAND_A942,7,0.987952156755994,0.842336329126638,1
COUNTRY_FA79,BRAND_A942,8,0.7579376898575845,0.820425304625493,1
COUNTRY_FA79,BRAND_A942,9,0.9398643921477429,0.8172914782373035,1
COUNTRY_FA79,BRAND_A942,10,0.7566865899856101,0.7447274597621238,1
COUNTRY_FA79,BRAND_A942,11,0.6627840657250466,0.5339454392384286,1
COUNTRY_FA79,BRAND_A942,12,0.7376069675921353,0.5382717885811217,1
COUNTRY_FA79,BRAND_A942,13,0.8808038830295735,0.4846612009866241,1
COUNTRY_FA79,BRAND_A942,14,0.7449268807544803,0.4977681696276328,1
COUNTRY_FA79,BRAND_A942,15,0.6479637925659982,0.45822029045287077,1
COUNTRY_FA79,BRAND_A942,16,0.6443903647546856,0.43510799045292464,1
COUNTRY_FA79,BRAND_A942,17,0.7524388812211291,0.42232245432896187,1
COUNTRY_FA79,BRAND_A942,18,0.7578191521525462,0.43804456665907154,1
COUNTRY_FA79,BRAND_A942,19,0.5906218800615036,0.44961933063375453,1
COUNTRY_FA79,BRAND_A942,20,0.6260148924080138,0.4403442020628864,1
COUNTRY_FA79,BRAND_A942,21,0.5664769447205146,0.45768711311890126,1
COUNTRY_FA79,BRAND_A942,22,0.7073504542061128,0.4226503438356754,1
COUNTRY_FA79,BRAND_A942,23,0.6177737287072558,0.4040792350056765,1
COUNTRY_0024,BRAND_2F6C,0,0.8659967275726832,0.8312071667092648,2
COUNTRY_0024,BRAND_2F6C,1,0.8977634105230831,0.7768546252193431,2
COUNTRY_0024,BRAND_2F6C,2,0.6862087767049048,0.7083147862815952,2
COUNTRY_0024,BRAND_2F6C,3,0.8605121354236543,0.7633125406179665,2
COUNTRY_0024,BRAND_2F6C,4,0.6877310038327311,0.7374638200467635,2
COUNTRY_0024,BRAND_2F6C,5,0.9773356895991455,0.7179470596216054,2
COUNTRY_0024,BRAND_2F6C,6,0.8970879967781819,0.7125722880343319,2
COUNTRY_0024,BRAND_2F6C,7,0.9397126148167052,0.6946606853810293,2
COUNTRY_0024,BRAND_2F6C,8,0.884084115434463,0.6870625741771559,2
COUNTRY_0024,BRAND_2F6C,9,0.8971731378882906,0.6563924458453361,2
COUNTRY_0024,BRAND_2F6C,10,0.9582024320805069,0.6589713221574585,2
COUNTRY_0024,BRAND_2F6C,11,0.8660926571322186,0.6589713221574585,2
COUNTRY_0024,BRAND_2F6C,12,0.8678794469796111,0.6329287013661683,2
COUNTRY_0024,BRAND_2F6C,13,0.771560336389187,0.5864661715685658,2
COUNTRY_0024,BRAND_2F6C,14,0.7881401049529747,0.5712860795606994,2
COUNTRY_0024,BRAND_2F6C,15,0.8528407054597991,0.6182379471425239,2
COUNTRY_0024,BRAND_2F6C,16,0.7194737896453527,0.5948243325425079,2
COUNTRY_0024,BRAND_2F6C,17,0.8971519180811734,0.5969848810730591,2
COUNTRY_0024,BRAND_2F6C,18,0.7652876588698154,0.6066751423866268,2
COUNTRY_0024,BRAND_2F6C,19,0.8500801346276992,0.6043290349173308,2
COUNTRY_0024,BRAND_2F6C,20,0.7949912499598094,0.5980115714155325,2
COUNTRY_0024,BRAND_2F6C,21,0.7971593365873412,0.5980115714155325,2
COUNTRY_0024,BRAND_2F6C,22,0.8619067412442054,0.6034012616881904,2
COUNTRY_0024,BRAND_2F6C,23,0.7672750697312981,0.6034012616881904,2
COUNTRY_0024,BRAND_3A67,0,0.9351256616075125,0.8736932972928003,2
COUNTRY_0024,BRAND_3A67,1,0.6260623835838437,0.8465072034648906,2
COUNTRY_0024,BRAND_3A67,2,0.639482246622961,0.7884953334171543,2
COUNTRY_0024,BRAND_3A67,3,0.44014241284411604,0.7761648188441037,2
COUNTRY_0024,BRAND_3A67,4,0.5309179481516791,0.7802396234372008,2
COUNTRY_0024,BRAND_3A67,5,0.3533787318756407,0.7908615610641065,2
COUNTRY_0024,BRAND_3A67,6,0.4535801458890992,0.7908615610641065,2
COUNTRY_0024,BRAND_3A67,7,0.11186057454338115,0.7996217914392466,2
COUNTRY_0024,BRAND_3A67,8,0.981589414553673,0.7443567405007413,2
COUNTRY_0024,BRAND_3A67,9,0.9722516818199447,0.7171779675242403,2
COUNTRY_0024,BRAND_3A67,10,1.095048058765744,0.7501633872884376,2
COUNTRY_0024,BRAND_3A67,11,0.6899014569316946,0.7253358463349087,2
COUNTRY_0024,BRAND_3A67,12,0.7097590590018286,0.669203126022581,2
COUNTRY_0024,BRAND_3A67,13,0.7241464640753338,0.6624937350021846,2
COUNTRY_0024,BRAND_3A67,14,0.4104235690938296,0.6502350011294554,2
COUNTRY_0024,BRAND_3A67,15,0.7044186040770478,0.6206970654319782,2
COUNTRY_0024,BRAND_3A67,16,0.5760262894351319,0.6106527530459409,2
COUNTRY_0024,BRAND_3A67,17,0.9409409572963593,0.6309280596144539,2
COUNTRY_0024,BRAND_3A67,18,1.1206578833918996,0.631656596551122,2
COUNTRY_0024,BRAND_3A67,19,0.6518304894935643,0.6393346664699407,2
COUNTRY_0024,BRAND_3A67,20,0.9761065424660034,0.6101560703738149,2
COUNTRY_0024,BRAND_3A67,21,0.7269349674074641,0.6079065544859035,2
COUNTRY_0024,BRAND_3A67,22,0.9226332331093254,0.6339888184263608,2
COUNTRY_0024,BRAND_3A67,23,0.7090298043284966,0.6153738864502989,2
COUNTRY_0024,BRAND_3CB9,0,0.85449962625925,0.7220887499314046,2
COUNTRY_0024,BRAND_3CB9,1,0.5491939031941445,0.6268898014356636,2
COUNTRY_0024,BRAND_3CB9,2,0.5763328833112263,0.6250660453610518,2
COUNTRY_0024,BRAND_3CB9,3,0.7015881226393004,0.6110591458673792,2
COUNTRY_0024,BRAND_3CB9,4,0.5427907712331698,0.5562347996153642,2
COUNTRY_0024,BRAND_3CB9,5,0.475954449554088,0.5300347698422369,2
COUNTRY_0024,BRAND_3CB9,6,0.8516891293329809,0.5322968473408513,2
COUNTRY_0024,BRAND_3CB9,7,0.6810762576021382,0.5592473121494403,2
COUNTRY_0024,BRAND_3CB9,8,0.7382060973371326,0.550239924456766,2
COUNTRY_0024,BRAND_3CB9,9,0.8443133876282716,0.5353187424044586,2
COUNTRY_0024,BRAND_3CB9,10,0.6559490798052925,0.45633471589790103,2
COUNTRY_0024,BRAND_3CB9,11,0.34231260143620196,0.44889488064342975,2
COUNTRY_0024,BRAND_3CB9,12,0.6017726510662768,0.4814790154868204,2
COUNTRY_0024,BRAND_3CB9,13,0.49855383887262417,0.4590641522229159,2
COUNTRY_0024,BRAND_3CB9,14,0.4353565062980548,0.45365340328393094,2
COUNTRY_0024,BRAND_3CB9,15,0.7617335367177237,0.4383458034457167,2
COUNTRY_0024,BRAND_3CB9,16,0.5258006155502472,0.43064025702017883,2
COUNTRY_0024,BRAND_3CB9,17,0.41657687940784605,0.42910558348556066,2
COUNTRY_0024,BRAND_3CB9,18,0.5494891505425363,0.4373809372019388,2
COUNTRY_0024,BRAND_3CB9,19,0.5487601972481176,0.4497415507493024,2
COUNTRY_0024,BRAND_3CB9,20,0.5521755237646765,0.4481586558230439,2
COUNTRY_0024,BRAND_3CB9,21,0.499739372126503,0.4733653174510008,2
COUNTRY_0024,BRAND_3CB9,22,0.4915000571737962,0.4208670612177521,2
COUNTRY_0024,BRAND_3CB9,23,0.417752596671806,0.4144327650945503,2
COUNTRY_0024,BRAND_3E0C,0,1.036991572461981,0.857775077278726,2
COUNTRY_0024,BRAND_3E0C,1,0.7920393017282482,0.8233058901294793,2
COUNTRY_0024,BRAND_3E0C,2,0.7787761761698442,0.78578935436072,2
COUNTRY_0024,BRAND_3E0C,3,0.6333343847400787,0.776728112318158,2
COUNTRY_0024,BRAND_3E0C,4,0.7067841871706574,0.76276499780547,2
COUNTRY_0024,BRAND_3E0C,5,0.40056807613747875,0.7332920732622079,2
COUNTRY_0024,BRAND_3E0C,6,0.4101907896397001,0.7294171667763214,2
COUNTRY_0024,BRAND_3E0C,7,0.2677609508261569,0.7168836869017766,2
COUNTRY_0024,BRAND_3E0C,8,0.6509542184412569,0.7100844938405723,2
COUNTRY_0024,BRAND_3E0C,9,0.41611155488240825,0.6753910526386923,2
COUNTRY_0024,BRAND_3E0C,10,0.37180453589194373,0.6622884637830997,2
COUNTRY_0024,BRAND_3E0C,11,0.4099687340753304,0.6672163671359504,2
COUNTRY_0024,BRAND_3E0C,12,0.2784529839927029,0.5921449302387546,2
COUNTRY_0024,BRAND_3E0C,13,0.41297229822335874,0.5834731101108313,2
COUNTRY_0024,BRAND_3E0C,14,0.24565405985942496,0.5810689083306699,2
COUNTRY_0024,BRAND_3E0C,15,0.3040983727649521,0.562438626677921,2
COUNTRY_0024,BRAND_3E0C,16,0.29627323455391935,0.5469348435951379,2
COUNTRY_0024,BRAND_3E0C,17,0.40887295274502683,0.5531491825106368,2
COUNTRY_0024,BRAND_3E0C,18,0.2976937288906312,0.5470550861491957,2
COUNTRY_0024,BRAND_3E0C,19,0.24316650269575468,0.5373624462103941,2
COUNTRY_0024,BRAND_3E0C,20,0.24643672137109363,0.5478722295872486,2
COUNTRY_0024,BRAND_3E0C,21,0.13714307390032957,0.5331129815780773,2
COUNTRY_0024,BRAND_3E0C,22,0.18948733313301586,0.5256332259752915,2
COUNTRY_0024,BRAND_3E0C,23,0.2116315816428134,0.5483581597109183,2
COUNTRY_0024,BRAND_41B7,0,0.8585664575050977,0.9052137821077522,2
COUNTRY_0024,BRAND_41B7,1,0.7555822602647425,0.8654476459518259,2
COUNTRY_0024,BRAND_41B7,2,0.9895071838559503,0.8214510317168059,2
COUNTRY_0024,BRAND_41B7,3,0.9109644184121123,0.8229692548972147,2
COUNTRY_0024,BRAND_41B7,4,0.8720147970599368,0.8204640377467309,2
COUNTRY_0024,BRAND_41B7,5,1.0328350512227467,0.8105595490275821,2
COUNTRY_0024,BRAND_41B7,6,0.8598399158894735,0.7810336991965051,2
COUNTRY_0024,BRAND_41B7,7,0.8956388138178771,0.7521614520993837,2
COUNTRY_0024,BRAND_41B7,8,0.8370316922674234,0.7751142977478953,2
COUNTRY_0024,BRAND_41B7,9,0.5551622382993275,0.7530524489649939,2
COUNTRY_0024,BRAND_41B7,10,1.2598915033705496,0.7500203097926879,2
COUNTRY_0024,BRAND_41B7,11,0.9226254934732817,0.752760622992442,2
COUNTRY_0024,BRAND_41B7,12,0.8166006437671454,0.7102121162612499,2
COUNTRY_0024,BRAND_41B7,13,0.8439568426385821,0.6953795481489758,2
COUNTRY_0024,BRAND_41B7,14,0.9313210998816606,0.6857900834619997,2
COUNTRY_0024,BRAND_41B7,15,0.85678406667899,0.6735710748376172,2
COUNTRY_0024,BRAND_41B7,16,0.7083208083085345,0.6720522243029942,2
COUNTRY_0024,BRAND_41B7,17,0.9459313801917727,0.68232402012626,2
COUNTRY_0024,BRAND_41B7,18,0.8737797130328815,0.6551731359575816,2
COUNTRY_0024,BRAND_41B7,19,0.7141272286964236,0.6374269565314331,2
COUNTRY_0024,BRAND_41B7,20,0.9789130725354472,0.6658086361080534,2
COUNTRY_0024,BRAND_41B7,21,0.6870562836851373,0.6549110136945474,2
COUNTRY_0024,BRAND_41B7,22,0.7220484405717594,0.6588232494902716,2
COUNTRY_0024,BRAND_41B7,23,0.9853813846019404,0.6611444061019677,2
COUNTRY_0024,BRAND_467B,0,0.9769855077095819,0.8925215360073165,2
COUNTRY_0024,BRAND_467B,1,0.8992415079311233,0.8623690850263711,2
COUNTRY_0024,BRAND_467B,2,0.9929639858929284,0.8892055730630409,2
COUNTRY_0024,BRAND_467B,3,1.0255825525801103,0.8683846169850499,2
COUNTRY_0024,BRAND_467B,4,0.9562449652621412,0.8637776681398247,2
COUNTRY_0024,BRAND_467B,5,0.7984527570993579,0.8329493352736717,2
COUNTRY_0024,BRAND_467B,6,0.979622011405735,0.8240723810364502,2
COUNTRY_0024,BRAND_467B,7,0.8641501922629707,0.806871436248996,2
COUNTRY_0024,BRAND_467B,8,0.8694936694578753,0.7879604778068,2
COUNTRY_0024,BRAND_467B,9,0.9436149223437122,0.7949916723375723,2
COUNTRY_0024,BRAND_467B,10,0.846664236744026,0.7896980303002564,2
COUNTRY_0024,BRAND_467B,11,0.9400194044030381,0.7878302656143716,2
COUNTRY_0024,BRAND_467B,12,1.0708468299793712,0.7168244972319127,2
COUNTRY_0024,BRAND_467B,13,0.9759057362588026,0.6896837093609316,2
COUNTRY_0024,BRAND_467B,14,1.0091868444479182,0.7259495564042183,2
COUNTRY_0024,BRAND_467B,15,0.81006554622145,0.7018366743337331,2
