country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_EA71,BRAND_BC62,18,0.46370947057306783,0.46236361106636503,1
COUNTRY_EA71,BRAND_BC62,19,0.5389253093620577,0.5377063239826145,1
COUNTRY_EA71,BRAND_BC62,20,0.49233763472735975,0.49072750682651667,1
COUNTRY_EA71,BRAND_BC62,21,0.4927203124409597,0.49489124781255917,1
COUNTRY_EA71,BRAND_BC62,22,0.4736360524360294,0.4744783101248212,1
COUNTRY_EA71,BRAND_BC62,23,0.5057139343871914,0.5034244305882878,1
COUNTRY_EA71,BRAND_D82F,0,0.9488014847594146,0.9500357734511491,1
COUNTRY_EA71,BRAND_D82F,1,0.8903341780130157,0.891163785196175,1
COUNTRY_EA71,BRAND_D82F,2,1.003723887941201,1.0032479802215946,1
COUNTRY_EA71,BRAND_D82F,3,0.9793548209863383,0.97785278280705,1
COUNTRY_EA71,BRAND_D82F,4,0.8869465734777888,0.8866431975067646,1
COUNTRY_EA71,BRAND_D82F,5,0.9330257551614947,0.9332635569783023,1
COUNTRY_EA71,BRAND_D82F,6,1.0009811809898816,1.0021498271287705,1
COUNTRY_EA71,BRAND_D82F,7,0.9015691037127084,0.9032726523682637,1
COUNTRY_EA71,BRAND_D82F,8,0.8575718275737034,0.8579307922705308,1
COUNTRY_EA71,BRAND_D82F,9,0.8984954664967555,0.8975629231131977,1
COUNTRY_EA71,BRAND_D82F,10,0.8403256797749361,0.839956119664402,1
COUNTRY_EA71,BRAND_D82F,11,0.9083680115921591,0.9076405680652124,1
COUNTRY_EA71,BRAND_D82F,12,0.8486964817815569,0.8514093772053386,1
COUNTRY_EA71,BRAND_D82F,13,0.8441195462196057,0.8449053396792614,1
COUNTRY_EA71,BRAND_D82F,14,0.9743958216352463,0.9806709138948685,1
COUNTRY_EA71,BRAND_D82F,15,0.8031281357270506,0.8016661214008955,1
COUNTRY_EA71,BRAND_D82F,16,0.8878267297502233,0.8839743996014481,1
COUNTRY_EA71,BRAND_D82F,17,0.8120663289726375,0.8099200050680745,1
COUNTRY_EA71,BRAND_D82F,18,0.790867248149029,0.7931795770620121,1
COUNTRY_EA71,BRAND_D82F,19,0.8773676315467882,0.8818929625666957,1
COUNTRY_EA71,BRAND_D82F,20,0.8082917526230429,0.8096865209726226,1
COUNTRY_EA71,BRAND_D82F,21,0.7567800153488475,0.7583955469125251,1
COUNTRY_EA71,BRAND_D82F,22,0.7605717428905813,0.7579185002099932,1
COUNTRY_EA71,BRAND_D82F,23,0.768162746559647,0.766143230779616,1
COUNTRY_EA71,BRAND_FD0D,0,0.779002975739763,0.7785144190050886,1
COUNTRY_EA71,BRAND_FD0D,1,0.9377722408150319,0.9347757376246792,1
COUNTRY_EA71,BRAND_FD0D,2,0.7910784469998325,0.7895243539490703,1
COUNTRY_EA71,BRAND_FD0D,3,0.8376975195229148,0.8393113558145878,1
COUNTRY_EA71,BRAND_FD0D,4,0.7641451712160795,0.7661175749862511,1
COUNTRY_EA71,BRAND_FD0D,5,0.7852980492184868,0.780341435102757,1
COUNTRY_EA71,BRAND_FD0D,6,0.8088196950729611,0.8086016552171343,1
COUNTRY_EA71,BRAND_FD0D,7,0.7731781711121845,0.7716740757717219,1
COUNTRY_EA71,BRAND_FD0D,8,0.8518077650613742,0.8517699895160825,1
COUNTRY_EA71,BRAND_FD0D,9,0.7962121373806521,0.7954799687287849,1
COUNTRY_EA71,BRAND_FD0D,10,0.7288932163237318,0.7291507012227658,1
COUNTRY_EA71,BRAND_FD0D,11,0.7403764515899168,0.7396730362676344,1
COUNTRY_EA71,BRAND_FD0D,12,0.8752266959714153,0.8751900047523458,1
COUNTRY_EA71,BRAND_FD0D,13,0.7500350284184097,0.7469946565718705,1
COUNTRY_EA71,BRAND_FD0D,14,0.7185886377218514,0.7172011217903275,1
COUNTRY_EA71,BRAND_FD0D,15,0.7204357221576457,0.7212977557265321,1
COUNTRY_EA71,BRAND_FD0D,16,0.7454477511841021,0.7453764776064195,1
COUNTRY_EA71,BRAND_FD0D,17,0.6701251277982819,0.672467545220866,1
COUNTRY_EA71,BRAND_FD0D,18,0.7842168377992031,0.7835183166323552,1
COUNTRY_EA71,BRAND_FD0D,19,0.7745877138481233,0.7774924682902914,1
COUNTRY_EA71,BRAND_FD0D,20,0.7795289533448763,0.7818418024044463,1
COUNTRY_EA71,BRAND_FD0D,21,0.8705141918297444,0.8692257043717723,1
COUNTRY_EA71,BRAND_FD0D,22,0.6764884981472569,0.6765182983517357,1
COUNTRY_EA71,BRAND_FD0D,23,0.7759608427455637,0.7743172669664904,1
COUNTRY_EF33,BRAND_20BB,0,1.0564676488173905,1.050799653363184,1
COUNTRY_EF33,BRAND_20BB,1,0.9297157596078606,0.926234135374502,1
COUNTRY_EF33,BRAND_20BB,2,0.7784104574043005,0.7825830641873406,1
COUNTRY_EF33,BRAND_20BB,3,0.9234589964827129,0.9201597403546568,1
COUNTRY_EF33,BRAND_20BB,4,0.8044242561822418,0.8020599213071404,1
COUNTRY_EF33,BRAND_20BB,5,0.8803912524929345,0.8786228594902761,1
COUNTRY_EF33,BRAND_20BB,6,0.8735839775055756,0.8732616384255447,1
COUNTRY_EF33,BRAND_20BB,7,0.9777745216032417,0.976604456930832,1
COUNTRY_EF33,BRAND_20BB,8,0.620831327898809,0.6271669027931477,1
COUNTRY_EF33,BRAND_20BB,9,0.5685934052257888,0.5754106063802285,1
COUNTRY_EF33,BRAND_20BB,10,0.7566721600496381,0.7590706840964992,1
COUNTRY_EF33,BRAND_20BB,11,0.7328904987750504,0.7262947912609464,1
COUNTRY_EF33,BRAND_20BB,12,0.7745416710169655,0.7741739966531842,1
COUNTRY_EF33,BRAND_20BB,13,0.7091811226481131,0.7130496737714347,1
COUNTRY_EF33,BRAND_20BB,14,0.7004999805176985,0.7027542181153211,1
COUNTRY_EF33,BRAND_20BB,15,0.5990490737563376,0.5973197730837846,1
COUNTRY_EF33,BRAND_20BB,16,0.5712456247703414,0.5736890987945946,1
COUNTRY_EF33,BRAND_20BB,17,0.6536930378558959,0.6545864700766266,1
COUNTRY_EF33,BRAND_20BB,18,0.5774458267001807,0.5798568614045746,1
COUNTRY_EF33,BRAND_20BB,19,0.6198867529126917,0.6194645151924844,1
COUNTRY_EF33,BRAND_20BB,20,0.5437676005565526,0.5442081181464345,1
COUNTRY_EF33,BRAND_20BB,21,0.5115170825700376,0.5132953617972233,1
COUNTRY_EF33,BRAND_20BB,22,0.46056859621556806,0.45858230570262765,1
COUNTRY_EF33,BRAND_20BB,23,0.2083833066715582,0.2071675950465419,1
COUNTRY_EF33,BRAND_6839,0,1.0708257487598263,1.0644928007552268,1
COUNTRY_EF33,BRAND_6839,1,0.714446501779576,0.7137856549899234,1
COUNTRY_EF33,BRAND_6839,2,0.9604085533238462,0.9625598163953876,1
COUNTRY_EF33,BRAND_6839,3,0.9265864306059061,0.9238302767803187,1
COUNTRY_EF33,BRAND_6839,4,0.9669909079066882,0.966378901889887,1
COUNTRY_EF33,BRAND_6839,5,0.8557210434498703,0.855626009765423,1
COUNTRY_EF33,BRAND_6839,6,0.9867698056280376,0.9891027500503548,1
COUNTRY_EF33,BRAND_6839,7,0.9560688913761912,0.9548119408919371,1
COUNTRY_EF33,BRAND_6839,8,1.0397580736882446,1.0441631244680465,1
COUNTRY_EF33,BRAND_6839,9,0.8991660094016148,0.9000164222818556,1
COUNTRY_EF33,BRAND_6839,10,0.8709941314510656,0.8692460746063994,1
COUNTRY_EF33,BRAND_6839,11,0.8076956041845942,0.8081651953754371,1
COUNTRY_EF33,BRAND_6839,12,0.8467881929815718,0.8468267612890332,1
COUNTRY_EF33,BRAND_6839,13,0.6670465948572227,0.6692315000434617,1
COUNTRY_EF33,BRAND_6839,14,0.7459263819624273,0.7451661918945518,1
COUNTRY_EF33,BRAND_6839,15,0.7692185616513907,0.7695612636550132,1
COUNTRY_EF33,BRAND_6839,16,0.7174749233168387,0.7216412428322366,1
COUNTRY_EF33,BRAND_6839,17,0.6854952237421579,0.6862577617986286,1
COUNTRY_EF33,BRAND_6839,18,0.8901145498215972,0.8909745717411021,1
COUNTRY_EF33,BRAND_6839,19,0.9559790875605364,0.9547307880614978,1
COUNTRY_EF33,BRAND_6839,20,0.847492107510907,0.8459067763789502,1
COUNTRY_EF33,BRAND_6839,21,0.769208294300911,0.7715750187022868,1
COUNTRY_EF33,BRAND_6839,22,0.7421416866451704,0.742994013497903,1
COUNTRY_EF33,BRAND_6839,23,0.7179729655972891,0.7156541860513093,1
COUNTRY_EF33,BRAND_8B0A,0,0.8240064835797336,0.827248270181293,1
COUNTRY_EF33,BRAND_8B0A,1,1.0836229105894768,1.0939613011565634,1
COUNTRY_EF33,BRAND_8B0A,2,0.8216553825546676,0.8238393045315562,1
COUNTRY_EF33,BRAND_8B0A,3,0.8076659213856385,0.8057332166406644,1
COUNTRY_EF33,BRAND_8B0A,4,0.8860322341020157,0.883607630319877,1
COUNTRY_EF33,BRAND_8B0A,5,0.8574405674123308,0.8583447439833202,1
COUNTRY_EF33,BRAND_8B0A,6,0.7743083533663558,0.775544678084316,1
COUNTRY_EF33,BRAND_8B0A,7,0.9048379970165901,0.905757365303981,1
COUNTRY_EF33,BRAND_8B0A,8,0.766956562738546,0.7681535375625363,1
COUNTRY_EF33,BRAND_8B0A,9,0.8731561397097028,0.8740603491181755,1
COUNTRY_EF33,BRAND_8B0A,10,0.8403101484271691,0.8385254727019127,1
COUNTRY_EF33,BRAND_8B0A,11,0.828155279700834,0.828847408487366,1
COUNTRY_EF33,BRAND_8B0A,12,0.815272400162293,0.8161426088952584,1
COUNTRY_EF33,BRAND_8B0A,13,0.8413358824140527,0.8405583703140094,1
COUNTRY_EF33,BRAND_8B0A,14,0.7456268069553539,0.7451548605472257,1
COUNTRY_EF33,BRAND_8B0A,15,0.7862170002764076,0.7840989722354114,1
COUNTRY_EF33,BRAND_8B0A,16,0.7672557021219276,0.7668083310565866,1
COUNTRY_EF33,BRAND_8B0A,17,0.6873076113078368,0.6860495822594641,1
COUNTRY_EF33,BRAND_8B0A,18,0.7811451090859314,0.7829672046087849,1
COUNTRY_EF33,BRAND_8B0A,19,0.8236967510287223,0.8228032191900079,1
COUNTRY_EF33,BRAND_8B0A,20,0.7305795244213198,0.7302040685982376,1
COUNTRY_EF33,BRAND_8B0A,21,0.8610984683278773,0.861995998960059,1
COUNTRY_EF33,BRAND_8B0A,22,0.7323575490249618,0.7315952137578082,1
COUNTRY_EF33,BRAND_8B0A,23,0.7384690924681454,0.7377993760816712,1
COUNTRY_EF33,BRAND_C14C,0,0.6534035988199504,0.6512267049896031,1
COUNTRY_EF33,BRAND_C14C,1,0.4331580652591978,0.4380155182443844,1
COUNTRY_EF33,BRAND_C14C,2,0.4262612558198479,0.42877340103752154,1
COUNTRY_EF33,BRAND_C14C,3,0.33793039033282285,0.3340503750699421,1
COUNTRY_EF33,BRAND_C14C,4,0.24741810939822248,0.24880740329794304,1
COUNTRY_EF33,BRAND_C14C,5,0.3346977562782128,0.33932789602128094,1
COUNTRY_EF33,BRAND_C14C,6,0.18803413842544106,0.19034390180609473,1
COUNTRY_EF33,BRAND_C14C,7,0.19182921703411715,0.19077074463469587,1
COUNTRY_EF33,BRAND_C14C,8,0.11942623667535249,0.12295869575277653,1
COUNTRY_EF33,BRAND_C14C,9,0.09163614305212535,0.09177060985871419,1
COUNTRY_EF33,BRAND_C14C,10,0.01371789084154877,0.015231929838705766,1
COUNTRY_EF33,BRAND_C14C,11,0.03891744849026451,0.04128356716937945,1
COUNTRY_EF33,BRAND_C14C,12,0.03119259102745173,0.03156138973593485,1
COUNTRY_EF33,BRAND_C14C,13,0.03029378743697906,0.032668997097701546,1
COUNTRY_EF33,BRAND_C14C,14,0.1630248466462684,0.16037415074937073,1
COUNTRY_EF33,BRAND_C14C,15,0.12680854685255236,0.12760706229326738,1
COUNTRY_EF33,BRAND_C14C,16,0.03910965352367508,0.04263795671646125,1
COUNTRY_EF33,BRAND_C14C,17,0.03471430691585234,0.030785715627713955,1
COUNTRY_EF33,BRAND_C14C,18,0.027826195264812087,0.03250547428671092,1
COUNTRY_EF33,BRAND_C14C,19,0.01681979059543724,0.012300900525959458,1
COUNTRY_EF33,BRAND_C14C,20,0.010297868049819272,0.01155545714569228,1
COUNTRY_EF33,BRAND_C14C,21,0.006722576612102933,0.004243961115575563,1
COUNTRY_EF33,BRAND_C14C,22,0.013629280402864033,0.01181800202204215,1
COUNTRY_EF33,BRAND_C14C,23,0.006878418334816707,0.0036809640386831007,1
COUNTRY_F75D,BRAND_09B1,0,0.8736000288956982,0.8731852705414892,1
COUNTRY_F75D,BRAND_09B1,1,1.0574767010270034,1.0605826078877951,1
COUNTRY_F75D,BRAND_09B1,2,0.8407468539721697,0.8409145057098234,1
COUNTRY_F75D,BRAND_09B1,3,0.8298961502368597,0.8280709607795318,1
COUNTRY_F75D,BRAND_09B1,4,1.025395196850455,1.0196999959348876,1
COUNTRY_F75D,BRAND_09B1,5,0.7958106976722011,0.7926365699117692,1
COUNTRY_F75D,BRAND_09B1,6,0.7826501689965264,0.7849494548298884,1
COUNTRY_F75D,BRAND_09B1,7,1.0455031007629836,1.0486987754930335,1
COUNTRY_F75D,BRAND_09B1,8,0.7281941920254505,0.7304553383245128,1
COUNTRY_F75D,BRAND_09B1,9,0.6451066239111778,0.6407148489761877,1
COUNTRY_F75D,BRAND_09B1,10,0.8706206296024541,0.8715767980946335,1
COUNTRY_F75D,BRAND_09B1,11,0.5063379812636121,0.5010192268534848,1
COUNTRY_F75D,BRAND_09B1,12,0.11119529012826133,0.10678992476867173,1
COUNTRY_F75D,BRAND_09B1,13,0.4638626666809413,0.46844756489981637,1
COUNTRY_F75D,BRAND_09B1,14,0.15104472869027888,0.1569647865998316,1
COUNTRY_F75D,BRAND_09B1,15,0.7599260513112849,0.7607535212236681,1
COUNTRY_F75D,BRAND_09B1,16,0.44806119524563426,0.44640940219397474,1
COUNTRY_F75D,BRAND_09B1,17,0.3714057358489091,0.36873116567910386,1
COUNTRY_F75D,BRAND_09B1,18,0.3918442753883375,0.3931455121675111,1
COUNTRY_F75D,BRAND_09B1,19,0.49904880023406023,0.5013420021949505,1
COUNTRY_F75D,BRAND_09B1,20,0.3861129126668078,0.38746967468209,1
COUNTRY_F75D,BRAND_09B1,21,0.4215961799510707,0.4181823419169113,1
COUNTRY_F75D,BRAND_09B1,22,0.4465980169596422,0.4467691546569899,1
COUNTRY_F75D,BRAND_09B1,23,0.31606234618143103,0.31726086288082045,1
COUNTRY_F75D,BRAND_0E75,0,0.7567383975461615,0.7548710291873498,1
COUNTRY_F75D,BRAND_0E75,1,0.8896853194909112,0.8887716472910339,1
COUNTRY_F75D,BRAND_0E75,2,0.6484603046184266,0.6473831253195701,1
COUNTRY_F75D,BRAND_0E75,3,0.5954997124213212,0.6001034302222578,1
COUNTRY_F75D,BRAND_0E75,4,0.7566340376544841,0.7601048284035904,1
COUNTRY_F75D,BRAND_0E75,5,0.33689678811365376,0.3382195178816188,1
COUNTRY_F75D,BRAND_0E75,6,0.08779055300773186,0.08978039736370834,1
COUNTRY_F75D,BRAND_0E75,7,0.091177833292424,0.09254287203683094,1
COUNTRY_F75D,BRAND_0E75,8,0.05560558515970225,0.05788891080647091,1
COUNTRY_F75D,BRAND_0E75,9,0.044803534248056394,0.0415940656385615,1
COUNTRY_F75D,BRAND_0E75,10,0.04858134192411565,0.04842030059568191,1
COUNTRY_F75D,BRAND_0E75,11,0.033187480476652056,0.0325811138863656,1
COUNTRY_F75D,BRAND_0E75,12,0.024051329100742185,0.022063694561252168,1
COUNTRY_F75D,BRAND_0E75,13,0.02866116977666578,0.032809714878905896,1
COUNTRY_F75D,BRAND_0E75,14,0.019311753711808873,0.022773499522493603,1
COUNTRY_F75D,BRAND_0E75,15,0.01612225414234368,0.011889387653353753,1
COUNTRY_F75D,BRAND_0E75,16,0.017526267296803264,0.02261577435967406,1
COUNTRY_F75D,BRAND_0E75,17,0.011895967238486165,0.012063141458764887,1
COUNTRY_F75D,BRAND_0E75,18,0.010193674248361062,0.011677126663438175,1
COUNTRY_F75D,BRAND_0E75,19,0.012334955996177873,0.012480871244367708,1
COUNTRY_F75D,BRAND_0E75,20,0.009848068763196128,0.011782773512782686,1
COUNTRY_F75D,BRAND_0E75,21,0.008778292809533725,0.011704180807636563,1
COUNTRY_F75D,BRAND_0E75,22,0.011977865226251137,0.012286369527854491,1
COUNTRY_F75D,BRAND_0E75,23,0.007422214342436415,0.00400494434472215,1
COUNTRY_F75D,BRAND_13E0,0,0.8384917228416606,0.8381484636416437,1
COUNTRY_F75D,BRAND_13E0,1,0.7970468049822557,0.8000579100400812,1
COUNTRY_F75D,BRAND_13E0,2,1.129130409287806,1.1233652303838997,1
COUNTRY_F75D,BRAND_13E0,3,0.7691949627595158,0.7697111389661119,1
COUNTRY_F75D,BRAND_13E0,4,0.824944637801313,0.8246045244144781,1
COUNTRY_F75D,BRAND_13E0,5,1.018604506732019,1.0172031848314442,1
COUNTRY_F75D,BRAND_13E0,6,0.7696104284638433,0.7692700603739439,1
COUNTRY_F75D,BRAND_13E0,7,0.7446435221041133,0.7459314024492244,1
COUNTRY_F75D,BRAND_13E0,8,1.0818656650405432,1.0927507794296616,1
COUNTRY_F75D,BRAND_13E0,9,0.8287423858084426,0.8292058763209696,1
COUNTRY_F75D,BRAND_13E0,10,0.7433752408234581,0.7403063706596347,1
COUNTRY_F75D,BRAND_13E0,11,0.9716531713645908,0.9720958005314634,1
COUNTRY_F75D,BRAND_13E0,12,0.8238774622404079,0.8241718919288109,1
COUNTRY_F75D,BRAND_13E0,13,0.7958873410014375,0.7963957831014827,1
COUNTRY_F75D,BRAND_13E0,14,1.001858039527229,0.998242411042884,1
COUNTRY_F75D,BRAND_13E0,15,0.7799621688831092,0.7791895429617741,1
COUNTRY_F75D,BRAND_13E0,16,0.7754172285815153,0.7778101136615776,1
COUNTRY_F75D,BRAND_13E0,17,0.9658704847763825,0.9656974090401547,1
COUNTRY_F75D,BRAND_13E0,18,0.7497200178896817,0.747782088635999,1
COUNTRY_F75D,BRAND_13E0,19,0.8416581621272438,0.8431908781544778,1
COUNTRY_F75D,BRAND_13E0,20,1.052187351303847,1.049574039767899,1
COUNTRY_F75D,BRAND_13E0,21,0.7423735720955592,0.7425287307259033,1
COUNTRY_F75D,BRAND_13E0,22,0.7832706549202004,0.783576156478581,1
COUNTRY_F75D,BRAND_13E0,23,0.9138415305138431,0.9137591312381964,1
COUNTRY_F75D,BRAND_25E3,0,0.9851100075436545,0.9848742213315266,1
COUNTRY_F75D,BRAND_25E3,1,0.4540079329863563,0.4618291388885423,1
COUNTRY_F75D,BRAND_25E3,2,0.3204040681131969,0.32669324020588153,1
COUNTRY_F75D,BRAND_25E3,3,0.407897516275588,0.4096254589608376,1
COUNTRY_F75D,BRAND_25E3,4,0.26856326150531873,0.26682857563639184,1
COUNTRY_F75D,BRAND_25E3,5,0.23065267957669844,0.23324983538289418,1
COUNTRY_F75D,BRAND_25E3,6,0.2869400741941287,0.2881743793054876,1
COUNTRY_F75D,BRAND_25E3,7,0.23552910258879708,0.2382979315060349,1
COUNTRY_F75D,BRAND_25E3,8,0.22385075407686728,0.22184863218095857,1
COUNTRY_F75D,BRAND_25E3,9,0.2585479700984319,0.2565295561708422,1
COUNTRY_F75D,BRAND_25E3,10,0.19803611443291702,0.19713371808796396,1
COUNTRY_F75D,BRAND_25E3,11,0.13468103192131703,0.13572736875733277,1
COUNTRY_F75D,BRAND_25E3,12,0.03448140667789944,0.03329331968822998,1
COUNTRY_F75D,BRAND_25E3,13,0.005309386387987558,0.004656268073271924,1
COUNTRY_F75D,BRAND_25E3,14,0.0020682208267482037,0.0035297798511367716,1
COUNTRY_F75D,BRAND_25E3,15,0.0017776997401262077,0.0036155344496374303,1
COUNTRY_F75D,BRAND_25E3,16,0.0012275521989510284,0.0035506248702645506,1
COUNTRY_F75D,BRAND_25E3,17,0.0018677826938433024,0.003969463476168892,1
COUNTRY_F75D,BRAND_25E3,18,0.0008121590622157184,0.003196799585528562,1
COUNTRY_F75D,BRAND_25E3,19,0.0008523916339320386,0.0034480386730498715,1
COUNTRY_F75D,BRAND_25E3,20,0.00017399792191871211,0.0034360352609661927,1
COUNTRY_F75D,BRAND_25E3,21,0.03214110295748749,0.0344561266499642,1
COUNTRY_F75D,BRAND_25E3,22,0.037311870934173506,0.0405099707573509,1
COUNTRY_F75D,BRAND_25E3,23,0.0423298882522844,0.04237238041969396,1
COUNTRY_F75D,BRAND_2F8E,0,0.8233531580436483,0.8253973445301379,1
COUNTRY_F75D,BRAND_2F8E,1,0.7864186726749517,0.7881031977686648,1
COUNTRY_F75D,BRAND_2F8E,2,0.674627786460655,0.6720736664835673,1
COUNTRY_F75D,BRAND_2F8E,3,0.48164034172651543,0.48259677212584473,1
COUNTRY_F75D,BRAND_2F8E,4,0.4502704536631585,0.44860889196808656,1
COUNTRY_F75D,BRAND_2F8E,5,0.49620007364998286,0.49561825946767885,1
COUNTRY_F75D,BRAND_2F8E,6,0.4265214147831002,0.429130730769443,1
COUNTRY_F75D,BRAND_2F8E,7,0.4014935441267042,0.40021210077317837,1
COUNTRY_F75D,BRAND_2F8E,8,0.45675551178229545,0.4537886778970336,1
COUNTRY_F75D,BRAND_2F8E,9,0.3811697863460373,0.3808238201852153,1
COUNTRY_F75D,BRAND_2F8E,10,0.3362386529934196,0.33574924540666723,1
COUNTRY_F75D,BRAND_2F8E,11,0.42000669625662923,0.4207688565661461,1
COUNTRY_F75D,BRAND_2F8E,12,0.35900930551330845,0.35849105735864506,1
COUNTRY_F75D,BRAND_2F8E,13,0.3136747522652763,0.31194690626016874,1
COUNTRY_F75D,BRAND_2F8E,14,0.3911436392844052,0.39778688175025,1
COUNTRY_F75D,BRAND_2F8E,15,0.33388124349609266,0.33120944358100857,1
COUNTRY_F75D,BRAND_2F8E,16,0.3149895380974781,0.3171516830733664,1
COUNTRY_F75D,BRAND_2F8E,17,0.4547617666228184,0.45592624566679724,1
COUNTRY_F75D,BRAND_2F8E,18,0.27992622584254956,0.2843143828328347,1
COUNTRY_F75D,BRAND_2F8E,19,0.2748739429645439,0.27667600358575384,1
COUNTRY_F75D,BRAND_2F8E,20,0.35185843298930247,0.35283771072776593,1
COUNTRY_F75D,BRAND_2F8E,21,0.2639080388103839,0.2627473957122313,1
COUNTRY_F75D,BRAND_2F8E,22,0.27076827359761907,0.2749912469397286,1
COUNTRY_F75D,BRAND_2F8E,23,0.35339575489755487,0.3581482050193758,1
COUNTRY_F75D,BRAND_36FD,0,0.8059183330605668,0.8052391497951354,1
COUNTRY_F75D,BRAND_36FD,1,0.6501334429931589,0.647838612359898,1
COUNTRY_F75D,BRAND_36FD,2,0.7552464967264305,0.7587871995974697,1
COUNTRY_F75D,BRAND_36FD,3,0.580287522467454,0.5780262162432726,1
COUNTRY_F75D,BRAND_36FD,4,0.5561201371639191,0.5584099575026923,1
COUNTRY_F75D,BRAND_36FD,5,0.6597161821778424,0.662032451354427,1
COUNTRY_F75D,BRAND_36FD,6,0.5525017159648524,0.5528004156731245,1
COUNTRY_F75D,BRAND_36FD,7,0.5439293893530397,0.5438234508155969,1
COUNTRY_F75D,BRAND_36FD,8,0.6342618880247586,0.6295762935322832,1
COUNTRY_F75D,BRAND_36FD,9,0.5141606418248421,0.511644769201522,1
COUNTRY_F75D,BRAND_36FD,10,0.4857169146307764,0.48964884573104756,1
COUNTRY_F75D,BRAND_36FD,11,0.6152908271877097,0.6169963710662466,1
COUNTRY_F75D,BRAND_36FD,12,0.4462148231552369,0.44801053426588616,1
COUNTRY_F75D,BRAND_36FD,13,0.4492330153185782,0.4507582988003413,1
COUNTRY_F75D,BRAND_36FD,14,0.5261708744455696,0.5236571205753852,1
COUNTRY_F75D,BRAND_36FD,15,0.43288799712755305,0.43521085144536636,1
COUNTRY_F75D,BRAND_36FD,16,0.43326523826654834,0.4333314917434591,1
COUNTRY_F75D,BRAND_36FD,17,0.5570253248506347,0.5630377871503675,1
COUNTRY_F75D,BRAND_36FD,18,0.42219007901252154,0.4278024831881509,1
COUNTRY_F75D,BRAND_36FD,19,0.41887035833854386,0.419553855310627,1
COUNTRY_F75D,BRAND_36FD,20,0.5252256853941054,0.5236196991027823,1
COUNTRY_F75D,BRAND_36FD,21,0.4171256409086946,0.4173927220663595,1
COUNTRY_F75D,BRAND_36FD,22,0.39279742033147536,0.3927039894290901,1
COUNTRY_F75D,BRAND_36FD,23,0.491250850398393,0.4910916621565776,1
COUNTRY_F75D,BRAND_37DB,0,0.8253850972497706,0.8317944123536337,1
COUNTRY_F75D,BRAND_37DB,1,0.7700479050614397,0.7718346272463736,1
COUNTRY_F75D,BRAND_37DB,2,0.7339180298302066,0.7363736200779716,1
COUNTRY_F75D,BRAND_37DB,3,0.31274863984340007,0.3157760835180277,1
COUNTRY_F75D,BRAND_37DB,4,0.3104662317410301,0.3153554162146634,1
COUNTRY_F75D,BRAND_37DB,5,0.36953914200467514,0.3711863217367382,1
COUNTRY_F75D,BRAND_37DB,6,0.3032098444830595,0.3035099698465555,1
COUNTRY_F75D,BRAND_37DB,7,0.2954185367218895,0.29508631053442774,1
COUNTRY_F75D,BRAND_37DB,8,0.38980332297398307,0.3920868473941889,1
COUNTRY_F75D,BRAND_37DB,9,0.3087301211852794,0.3086075342072834,1
COUNTRY_F75D,BRAND_37DB,10,0.2979598987205045,0.2965399851808162,1
COUNTRY_F75D,BRAND_37DB,11,0.38209166248185605,0.38883526874202357,1
COUNTRY_F75D,BRAND_37DB,12,0.2457043308979207,0.24690577019467827,1
COUNTRY_F75D,BRAND_37DB,13,0.2067502242132704,0.20455513443463008,1
COUNTRY_F75D,BRAND_37DB,14,0.2822121896282283,0.2814060716689004,1
COUNTRY_F75D,BRAND_37DB,15,0.1508120905381885,0.153731873651552,1
COUNTRY_F75D,BRAND_37DB,16,0.15694015102436706,0.16083046582151164,1
COUNTRY_F75D,BRAND_37DB,17,0.20839724936123655,0.2051030272872435,1
COUNTRY_F75D,BRAND_37DB,18,0.1647663103742054,0.16745403766446243,1
COUNTRY_F75D,BRAND_37DB,19,0.17188607960980234,0.1739780680091985,1
COUNTRY_F75D,BRAND_37DB,20,0.1878546479694688,0.19090562436903885,1
COUNTRY_F75D,BRAND_37DB,21,0.1697077839844091,0.1739328144518142,1
COUNTRY_F75D,BRAND_37DB,22,0.16405588393831086,0.16847350114831944,1
COUNTRY_F75D,BRAND_37DB,23,0.21606235031377877,0.2201508926889453,1
COUNTRY_F75D,BRAND_52D7,0,0.12084735773543434,0.12266623202413833,1
COUNTRY_F75D,BRAND_52D7,1,0.09212632268320291,0.0934103419063763,1
COUNTRY_F75D,BRAND_52D7,2,0.06649011715101262,0.07059803007312751,1
COUNTRY_F75D,BRAND_52D7,3,0.11235043168995561,0.1116044716840997,1
COUNTRY_F75D,BRAND_52D7,4,0.06297404196594701,0.06734910072329743,1
COUNTRY_F75D,BRAND_52D7,5,0.04629516570921409,0.04996920440930556,1
COUNTRY_F75D,BRAND_52D7,6,0.054454677688378854,0.05591599307012071,1
COUNTRY_F75D,BRAND_52D7,7,0.0399357526700017,0.041187156938817436,1
COUNTRY_F75D,BRAND_52D7,8,0.035670626579665334,0.03232890253328926,1
COUNTRY_F75D,BRAND_52D7,9,0.044926635455969845,0.04193972591539018,1
COUNTRY_F75D,BRAND_52D7,10,0.03848898569318866,0.04151643465793637,1
COUNTRY_F75D,BRAND_52D7,11,0.03770253110118993,0.04142983114430101,1
COUNTRY_F75D,BRAND_52D7,12,0.04732582605878186,0.04869719331878323,1
COUNTRY_F75D,BRAND_52D7,13,0.03474118165862334,0.032818650255994085,1
