country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_5FEB,BRAND_64B8,1,0.3154241474228307,0.31480990890836136,1
COUNTRY_5FEB,BRAND_64B8,2,0.48528828804568047,0.48459214922672245,1
COUNTRY_5FEB,BRAND_64B8,3,0.6616326845216469,0.6608978171799776,1
COUNTRY_5FEB,BRAND_64B8,4,0.7171694498078147,0.7173880926214375,1
COUNTRY_5FEB,BRAND_64B8,5,0.7150812274942118,0.7145923051469029,1
COUNTRY_5FEB,BRAND_64B8,6,0.6498026114049723,0.6509914454086465,1
COUNTRY_5FEB,BRAND_64B8,7,0.6249913070040346,0.6259748965496825,1
COUNTRY_5FEB,BRAND_64B8,8,0.5720342083605977,0.573150380271001,1
COUNTRY_5FEB,BRAND_64B8,9,0.768488244288096,0.767778578186373,1
COUNTRY_5FEB,BRAND_64B8,10,0.99688677585517,0.992973413022372,1
COUNTRY_5FEB,BRAND_64B8,11,1.281147716038362,1.2223568769035766,1
COUNTRY_5FEB,BRAND_64B8,12,0.39004300394442026,0.39224923301969983,1
COUNTRY_5FEB,BRAND_64B8,13,0.2598651043512746,0.26240380388542356,1
COUNTRY_5FEB,BRAND_64B8,14,0.1977707681115623,0.19591988580592018,1
COUNTRY_5FEB,BRAND_64B8,15,0.22034914231992736,0.22309822944641877,1
COUNTRY_5FEB,BRAND_64B8,16,0.2122063904737914,0.2118035461821024,1
COUNTRY_5FEB,BRAND_64B8,17,0.22412584274793868,0.22309822944641877,1
COUNTRY_5FEB,BRAND_64B8,18,0.2376078069827143,0.23749719610367695,1
COUNTRY_5FEB,BRAND_64B8,19,0.4256400982637656,0.4239591303290787,1
COUNTRY_5FEB,BRAND_64B8,20,0.4195434922912905,0.41938189749637234,1
COUNTRY_5FEB,BRAND_64B8,21,0.5564099631919357,0.5574234137101659,1
COUNTRY_5FEB,BRAND_64B8,22,0.5538443411300163,0.5540024332520113,1
COUNTRY_5FEB,BRAND_64B8,23,0.5127650214507036,0.512723211295668,1
COUNTRY_5FEB,BRAND_6898,0,0.9687142537830595,0.9692467883097027,1
COUNTRY_5FEB,BRAND_6898,1,0.7478814186195591,0.7479444555822414,1
COUNTRY_5FEB,BRAND_6898,2,0.7815198450676826,0.7808695190825943,1
COUNTRY_5FEB,BRAND_6898,3,0.780033860204872,0.7808695190825943,1
COUNTRY_5FEB,BRAND_6898,4,0.7333353867820167,0.7320787965612946,1
COUNTRY_5FEB,BRAND_6898,5,0.8716198159829672,0.8703296334941504,1
COUNTRY_5FEB,BRAND_6898,6,0.8732986935012759,0.8727802727679622,1
COUNTRY_5FEB,BRAND_6898,7,0.8756482335117318,0.875101963528338,1
COUNTRY_5FEB,BRAND_6898,8,1.0749177614857206,1.0675059886006308,1
COUNTRY_5FEB,BRAND_6898,9,0.6590786441391608,0.6577507218346372,1
COUNTRY_5FEB,BRAND_6898,10,0.7944243991384163,0.7948019310502685,1
COUNTRY_5FEB,BRAND_6898,11,0.9713416698204614,0.9692467883097027,1
COUNTRY_5FEB,BRAND_6898,12,0.8835119657887978,0.8831461523865813,1
COUNTRY_5FEB,BRAND_6898,13,0.6799046662506234,0.6811208936833478,1
COUNTRY_5FEB,BRAND_6898,14,0.7338659067137377,0.7320787965612946,1
COUNTRY_5FEB,BRAND_6898,15,0.5727305491539996,0.573150380271001,1
COUNTRY_5FEB,BRAND_6898,16,0.6603116609425331,0.6608978171799776,1
COUNTRY_5FEB,BRAND_6898,17,0.6797484322955214,0.6811208936833478,1
COUNTRY_5FEB,BRAND_6898,18,0.8521289684941711,0.852303552037532,1
COUNTRY_5FEB,BRAND_6898,19,0.7594048754830098,0.7597278771720474,1
COUNTRY_5FEB,BRAND_6898,20,0.9885153700403413,0.9874890362479195,1
COUNTRY_5FEB,BRAND_6898,21,1.0816016583077877,1.0963050975096016,1
COUNTRY_5FEB,BRAND_6898,22,0.7596292672939231,0.7597278771720474,1
COUNTRY_5FEB,BRAND_6898,23,0.9775791576694676,0.9621300222000886,1
COUNTRY_5FEB,BRAND_96E1,0,0.6693408155942825,0.6680397782974735,1
COUNTRY_5FEB,BRAND_96E1,1,0.794123013024018,0.7948019310502685,1
COUNTRY_5FEB,BRAND_96E1,2,0.7796466135315757,0.7782336578525012,1
COUNTRY_5FEB,BRAND_96E1,3,0.7673238946187974,0.767778578186373,1
COUNTRY_5FEB,BRAND_96E1,4,0.6764369251539153,0.6747276817526893,1
COUNTRY_5FEB,BRAND_96E1,5,0.6734134772396123,0.6747276817526893,1
COUNTRY_5FEB,BRAND_96E1,6,0.7094149418223376,0.7086580597417136,1
COUNTRY_5FEB,BRAND_96E1,7,0.6867820491256829,0.687198582171225,1
COUNTRY_5FEB,BRAND_96E1,8,0.6755946517613712,0.6747276817526893,1
COUNTRY_5FEB,BRAND_96E1,9,0.6787091208570332,0.6778766777620646,1
COUNTRY_5FEB,BRAND_96E1,10,0.5576529846382206,0.5574234137101659,1
COUNTRY_5FEB,BRAND_96E1,11,0.7079541097324807,0.7086580597417136,1
COUNTRY_5FEB,BRAND_96E1,12,0.5233121824749213,0.5251063409052749,1
COUNTRY_5FEB,BRAND_96E1,13,0.5112069808763664,0.512723211295668,1
COUNTRY_5FEB,BRAND_96E1,14,0.5859416810929454,0.5878327221401322,1
COUNTRY_5FEB,BRAND_96E1,15,0.5552299336109952,0.5540024332520113,1
COUNTRY_5FEB,BRAND_96E1,16,0.5464212428790151,0.5472850755204928,1
COUNTRY_5FEB,BRAND_96E1,17,0.5864582792855088,0.5878327221401322,1
COUNTRY_5FEB,BRAND_96E1,18,0.5537208099521803,0.5540024332520113,1
COUNTRY_5FEB,BRAND_96E1,19,0.5753722617311295,0.576706534039873,1
COUNTRY_5FEB,BRAND_96E1,20,0.6529370354709346,0.6543426911567259,1
COUNTRY_5FEB,BRAND_96E1,21,0.4829014891994284,0.48459214922672245,1
COUNTRY_5FEB,BRAND_96E1,22,0.44465194620035103,0.44704437197287616,1
COUNTRY_5FEB,BRAND_96E1,23,0.4347571080659136,0.4335511826031428,1
COUNTRY_5FEB,BRAND_9925,0,0.305039781686896,0.3044290406284163,1
COUNTRY_5FEB,BRAND_9925,1,0.2439392611982455,0.24208224586408567,1
COUNTRY_5FEB,BRAND_9925,2,0.2103914835941801,0.2118035461821024,1
COUNTRY_5FEB,BRAND_9925,3,0.15719749958685209,0.16056023119644844,1
COUNTRY_5FEB,BRAND_9925,4,0.19470326468325408,0.19591988580592018,1
COUNTRY_5FEB,BRAND_9925,5,0.307928767743412,0.3094887021558537,1
COUNTRY_5FEB,BRAND_9925,6,0.18474491373329568,0.18484224394368015,1
COUNTRY_5FEB,BRAND_9925,7,0.19656606151505895,0.19591988580592018,1
COUNTRY_5FEB,BRAND_9925,8,0.1997682646515688,0.20151536476499277,1
COUNTRY_5FEB,BRAND_9925,9,0.1661460833095363,0.16645349056999523,1
COUNTRY_5FEB,BRAND_9925,10,0.21930615980834,0.21739499226068865,1
COUNTRY_5FEB,BRAND_9925,11,0.42040846756819417,0.41938189749637234,1
COUNTRY_5FEB,BRAND_9925,12,0.3480474349598781,0.346912165433088,1
COUNTRY_5FEB,BRAND_9925,13,0.41004486947712726,0.4101132494802328,1
COUNTRY_5FEB,BRAND_9925,14,0.3245983355265978,0.3242132022302757,1
COUNTRY_5FEB,BRAND_9925,15,0.2821701619940379,0.28167903135102357,1
COUNTRY_5FEB,BRAND_9925,16,0.34075144673133206,0.3419761747790736,1
COUNTRY_5FEB,BRAND_9925,17,0.3331892933576556,0.3331289027765493,1
COUNTRY_5FEB,BRAND_9925,18,0.31746053873631613,0.3195637841876633,1
COUNTRY_5FEB,BRAND_9925,19,0.17089743126167764,0.17258506416789407,1
COUNTRY_5FEB,BRAND_9925,20,0.39267812446409084,0.39224923301969983,1
COUNTRY_5FEB,BRAND_9925,21,0.40501515861851184,0.4062292778112005,1
COUNTRY_5FEB,BRAND_9925,22,0.29356112265095496,0.2951946177753433,1
COUNTRY_5FEB,BRAND_9925,23,0.14340660491980395,0.14751563940324,1
COUNTRY_5FEB,BRAND_C1E0,0,0.7180891380221992,0.7173880926214375,1
COUNTRY_5FEB,BRAND_C1E0,1,0.8927967353332226,0.8919416925691379,1
COUNTRY_5FEB,BRAND_C1E0,2,0.3989613749440333,0.40122513928747333,1
COUNTRY_5FEB,BRAND_C1E0,3,0.4858790529080392,0.48459214922672245,1
COUNTRY_5FEB,BRAND_C1E0,4,0.6465336983988554,0.6475049390274017,1
COUNTRY_5FEB,BRAND_C1E0,5,0.47255577059482967,0.47228081703355307,1
COUNTRY_5FEB,BRAND_C1E0,6,0.5449840612156736,0.5433320768700974,1
COUNTRY_5FEB,BRAND_C1E0,7,0.5177363135299772,0.5169730805050893,1
COUNTRY_5FEB,BRAND_C1E0,8,0.5973754585911932,0.5992907838477153,1
COUNTRY_5FEB,BRAND_C1E0,9,0.5694762882849339,0.5693104752922235,1
COUNTRY_5FEB,BRAND_C1E0,10,0.9296103394353142,0.9292442862407903,1
COUNTRY_5FEB,BRAND_C1E0,11,0.2634640291068032,0.26240380388542356,1
COUNTRY_5FEB,BRAND_C1E0,12,0.5163310977421951,0.5169730805050893,1
COUNTRY_5FEB,BRAND_C1E0,13,0.48651476372994523,0.48459214922672245,1
COUNTRY_5FEB,BRAND_C1E0,14,0.3770799239561821,0.37535432706188016,1
COUNTRY_5FEB,BRAND_C1E0,15,0.44712356972628453,0.44704437197287616,1
COUNTRY_5FEB,BRAND_C1E0,16,0.6058712463136677,0.6059578175790368,1
COUNTRY_5FEB,BRAND_C1E0,17,0.3395240667093984,0.3419761747790736,1
COUNTRY_5FEB,BRAND_C1E0,18,0.4125608494631341,0.414824784955905,1
COUNTRY_5FEB,BRAND_C1E0,19,0.518041119715158,0.5169730805050893,1
COUNTRY_5FEB,BRAND_C1E0,20,0.4019575755379242,0.40122513928747333,1
COUNTRY_5FEB,BRAND_C1E0,21,0.4842472213970539,0.48459214922672245,1
COUNTRY_5FEB,BRAND_C1E0,22,0.5511195131744806,0.5509129954214814,1
COUNTRY_5FEB,BRAND_C1E0,23,0.1678683581276402,0.16645349056999523,1
COUNTRY_5FEB,BRAND_F45C,0,0.8475113001385639,0.844803004544525,1
COUNTRY_5FEB,BRAND_F45C,1,0.8534354370344287,0.8536380978968198,1
COUNTRY_5FEB,BRAND_F45C,2,0.9280031703529689,0.9295347777489438,1
COUNTRY_5FEB,BRAND_F45C,3,0.7193659805847153,0.7201658947066256,1
COUNTRY_5FEB,BRAND_F45C,4,0.6259955545571501,0.6259748965496825,1
COUNTRY_5FEB,BRAND_F45C,5,0.8298926299804008,0.8298502959480435,1
COUNTRY_5FEB,BRAND_F45C,6,0.6153161808586595,0.6158736379482594,1
COUNTRY_5FEB,BRAND_F45C,7,0.820875244699193,0.8194076327455047,1
COUNTRY_5FEB,BRAND_F45C,8,0.5736868261486899,0.573150380271001,1
COUNTRY_5FEB,BRAND_F45C,9,0.7280183774157539,0.7291929289389392,1
COUNTRY_5FEB,BRAND_F45C,10,0.7191404999181618,0.7173880926214375,1
COUNTRY_5FEB,BRAND_F45C,11,0.5823241907670053,0.5841365012561008,1
COUNTRY_5FEB,BRAND_F45C,12,0.5361809677001441,0.5362766139589136,1
COUNTRY_5FEB,BRAND_F45C,13,0.5849772893163775,0.5841365012561008,1
COUNTRY_5FEB,BRAND_F45C,14,0.5469683300422826,0.5472850755204928,1
COUNTRY_5FEB,BRAND_F45C,15,0.505436706137852,0.5043601992764892,1
COUNTRY_5FEB,BRAND_F45C,16,0.44830398941834515,0.44704437197287616,1
COUNTRY_5FEB,BRAND_F45C,17,0.4242330143194215,0.4239591303290787,1
COUNTRY_5FEB,BRAND_F45C,18,0.5690770696403368,0.5693104752922235,1
COUNTRY_5FEB,BRAND_F45C,19,0.5727979846135532,0.573150380271001,1
COUNTRY_5FEB,BRAND_F45C,20,0.7534819692863965,0.7536887218300918,1
COUNTRY_5FEB,BRAND_F45C,21,0.6076720023440824,0.6089572324639939,1
COUNTRY_5FEB,BRAND_F45C,22,0.6672190751052997,0.6680397782974735,1
COUNTRY_5FEB,BRAND_F45C,23,0.5645023116270277,0.5654029262960781,1
COUNTRY_5FEB,BRAND_FA46,0,0.8584062018016151,0.8578647291878235,1
COUNTRY_5FEB,BRAND_FA46,1,0.7667346859601721,0.7651022854526754,1
COUNTRY_5FEB,BRAND_FA46,2,0.6877307472482299,0.687198582171225,1
COUNTRY_5FEB,BRAND_FA46,3,0.3908596498947239,0.39224923301969983,1
COUNTRY_5FEB,BRAND_FA46,4,0.20471200556536887,0.2069452389476309,1
COUNTRY_5FEB,BRAND_FA46,5,0.2038397725078368,0.2069452389476309,1
COUNTRY_5FEB,BRAND_FA46,6,0.41673147383690917,0.414824784955905,1
COUNTRY_5FEB,BRAND_FA46,7,0.13319256980640096,0.1347976327632294,1
COUNTRY_5FEB,BRAND_FA46,8,0.1493316539243604,0.14751563940324,1
COUNTRY_5FEB,BRAND_FA46,9,0.14879872182099643,0.14751563940324,1
COUNTRY_5FEB,BRAND_FA46,10,0.2980372928273571,0.29995994444278684,1
COUNTRY_5FEB,BRAND_FA46,11,0.12011237745180695,0.12247632565791598,1
COUNTRY_5FEB,BRAND_FA46,12,0.10576842126752994,0.11066044937753301,1
COUNTRY_5FEB,BRAND_FA46,13,0.4654049520605842,0.4673589325671298,1
COUNTRY_5FEB,BRAND_FA46,14,0.5513166526675388,0.5509129954214814,1
COUNTRY_5FEB,BRAND_FA46,15,0.300373555107473,0.29995994444278684,1
COUNTRY_5FEB,BRAND_FA46,16,0.3376999076087812,0.3375052438451637,1
COUNTRY_5FEB,BRAND_FA46,17,0.28495839120000876,0.2859562432792454,1
COUNTRY_5FEB,BRAND_FA46,18,0.23266933605550477,0.23306639602001733,1
COUNTRY_5FEB,BRAND_FA46,19,0.028470445538961126,0.02512438623207972,1
COUNTRY_5FEB,BRAND_FA46,20,0.09365594060650109,0.09507598249084576,1
COUNTRY_5FEB,BRAND_FA46,21,0.07660295398818298,0.07857063079000777,1
COUNTRY_5FEB,BRAND_FA46,22,0.11729437641668768,0.11666308540828514,1
COUNTRY_5FEB,BRAND_FA46,23,0.09806849604686717,0.09507598249084576,1
COUNTRY_5FEB,BRAND_FD0D,0,0.656649096263445,0.6577507218346372,1
COUNTRY_5FEB,BRAND_FD0D,1,0.750164241109662,0.7508855435216623,1
COUNTRY_5FEB,BRAND_FD0D,2,0.6732737083474016,0.6747276817526893,1
COUNTRY_5FEB,BRAND_FD0D,3,0.6868524302808386,0.687198582171225,1
COUNTRY_5FEB,BRAND_FD0D,4,0.48203955922883185,0.4806563653181197,1
COUNTRY_5FEB,BRAND_FD0D,5,0.6282507459166424,0.6293613671074618,1
COUNTRY_5FEB,BRAND_FD0D,6,0.571186612573396,0.5693104752922235,1
COUNTRY_5FEB,BRAND_FD0D,7,0.9066963499555452,0.9069239540542524,1
COUNTRY_5FEB,BRAND_FD0D,8,0.4194502633829112,0.41938189749637234,1
COUNTRY_5FEB,BRAND_FD0D,9,0.6045038265907259,0.6059578175790368,1
COUNTRY_5FEB,BRAND_FD0D,10,0.40565827407457905,0.4062292778112005,1
COUNTRY_5FEB,BRAND_FD0D,11,0.3640287429907306,0.36594294073570194,1
COUNTRY_5FEB,BRAND_FD0D,12,0.39886387459621353,0.40122513928747333,1
COUNTRY_5FEB,BRAND_FD0D,13,0.4303435502973076,0.4287149297953362,1
COUNTRY_5FEB,BRAND_FD0D,14,0.339025309188012,0.3375052438451637,1
COUNTRY_5FEB,BRAND_FD0D,15,0.4274454315481943,0.4287149297953362,1
COUNTRY_5FEB,BRAND_FD0D,16,0.4139422999695979,0.414824784955905,1
COUNTRY_5FEB,BRAND_FD0D,17,0.3327329789376154,0.3331289027765493,1
COUNTRY_5FEB,BRAND_FD0D,18,0.5517475792863735,0.5509129954214814,1
COUNTRY_5FEB,BRAND_FD0D,19,0.48303487011980134,0.48459214922672245,1
COUNTRY_5FEB,BRAND_FD0D,20,0.337148470670297,0.3375052438451637,1
COUNTRY_5FEB,BRAND_FD0D,21,0.38203018848432596,0.38376424171039486,1
COUNTRY_5FEB,BRAND_FD0D,22,0.5798075144242427,0.5797075924969572,1
COUNTRY_5FEB,BRAND_FD0D,23,0.5109822500032924,0.512723211295668,1
COUNTRY_5FEB,BRAND_FD42,0,1.0267212450771013,1.0315058628819018,1
COUNTRY_5FEB,BRAND_FD42,1,0.9970415722923331,0.9941430868155847,1
COUNTRY_5FEB,BRAND_FD42,2,1.1681831786192483,1.211869686263773,1
COUNTRY_5FEB,BRAND_FD42,3,0.8582848829866353,0.8578647291878235,1
COUNTRY_5FEB,BRAND_FD42,4,0.6007800683833767,0.5992907838477153,1
COUNTRY_5FEB,BRAND_FD42,5,0.8327763061325134,0.8331316085910881,1
COUNTRY_5FEB,BRAND_FD42,6,0.4163844648852049,0.414824784955905,1
COUNTRY_5FEB,BRAND_FD42,7,0.3546047329441684,0.35656149669328757,1
COUNTRY_5FEB,BRAND_FD42,8,0.3517837321551881,0.35154293189931607,1
COUNTRY_5FEB,BRAND_FD42,9,0.18294070476211075,0.18484224394368015,1
COUNTRY_5FEB,BRAND_FD42,10,0.19032474436688698,0.19048059984437676,1
COUNTRY_5FEB,BRAND_FD42,11,0.2887175950386225,0.29076809590845254,1
COUNTRY_5FEB,BRAND_FD42,12,0.24438701765438087,0.24757930022438365,1
COUNTRY_5FEB,BRAND_FD42,13,0.24758678401349712,0.24757930022438365,1
COUNTRY_5FEB,BRAND_FD42,14,0.163090162398885,0.16645349056999523,1
COUNTRY_5FEB,BRAND_FD42,15,0.16276864638725036,0.16645349056999523,1
COUNTRY_5FEB,BRAND_FD42,16,0.14157764460516886,0.14129463139669698,1
COUNTRY_5FEB,BRAND_FD42,17,0.182204092883475,0.18484224394368015,1
COUNTRY_5FEB,BRAND_FD42,18,0.14313647477469937,0.14129463139669698,1
COUNTRY_5FEB,BRAND_FD42,19,0.10630317553187975,0.11066044937753301,1
COUNTRY_5FEB,BRAND_FD42,20,0.20028656711000975,0.20151536476499277,1
COUNTRY_5FEB,BRAND_FD42,21,0.08855971380271163,0.08673827378354677,1
COUNTRY_5FEB,BRAND_FD42,22,0.11141743401401605,0.11066044937753301,1
COUNTRY_5FEB,BRAND_FD42,23,0.26104868831884925,0.26240380388542356,1
COUNTRY_5FEB,BRAND_FF98,0,0.6785710689780905,0.6778766777620646,1
COUNTRY_5FEB,BRAND_FF98,1,0.36799948829935547,0.37086656878364616,1
COUNTRY_5FEB,BRAND_FF98,2,0.049099510847456625,0.052747725537241254,1
COUNTRY_5FEB,BRAND_FF98,3,0.07437923751180568,0.07857063079000777,1
COUNTRY_5FEB,BRAND_FF98,4,0.07241260548151732,0.07001841588387271,1
COUNTRY_5FEB,BRAND_FF98,5,0.059629133905397806,0.06148232128809111,1
COUNTRY_5FEB,BRAND_FF98,6,0.09694622421478022,0.09507598249084576,1
COUNTRY_5FEB,BRAND_FF98,7,0.07850004568428812,0.07857063079000777,1
COUNTRY_5FEB,BRAND_FF98,8,0.07204323222777707,0.07001841588387271,1
COUNTRY_5FEB,BRAND_FF98,9,0.12987837925130902,0.12822457673137655,1
COUNTRY_5FEB,BRAND_FF98,10,0.08203931661939194,0.08673827378354677,1
COUNTRY_5FEB,BRAND_FF98,11,0.08201399809943188,0.08673827378354677,1
COUNTRY_5FEB,BRAND_FF98,12,0.08396454069607323,0.08673827378354677,1
COUNTRY_5FEB,BRAND_FF98,13,0.7522890144834862,0.7508855435216623,1
COUNTRY_5FEB,BRAND_FF98,14,0.44194521015653904,0.44253093037543156,1
COUNTRY_5FEB,BRAND_FF98,15,0.30380707140939966,0.3044290406284163,1
COUNTRY_5FEB,BRAND_FF98,16,0.2904163064419936,0.29076809590845254,1
COUNTRY_5FEB,BRAND_FF98,17,0.30130199659539336,0.29995994444278684,1
COUNTRY_5FEB,BRAND_FF98,18,0.31098087102711724,0.3094887021558537,1
COUNTRY_5FEB,BRAND_FF98,19,0.3800294897646997,0.37968752542364415,1
COUNTRY_5FEB,BRAND_FF98,20,0.3602396514519106,0.36116590822825617,1
COUNTRY_5FEB,BRAND_FF98,21,0.39766713547617266,0.3966519477805749,1
COUNTRY_5FEB,BRAND_FF98,22,0.2724553454262379,0.27224996212506236,1
COUNTRY_5FEB,BRAND_FF98,23,0.2459514580162683,0.24757930022438365,1
COUNTRY_6B71,BRAND_09BA,0,0.9631309177450332,0.9642090315901319,1
COUNTRY_6B71,BRAND_09BA,1,0.9132963114512188,0.9139176228279098,1
COUNTRY_6B71,BRAND_09BA,2,0.7529179566881217,0.7536887218300918,1
COUNTRY_6B71,BRAND_09BA,3,0.8286253941322367,0.8286804403392345,1
COUNTRY_6B71,BRAND_09BA,4,0.848061261448024,0.8468712150466411,1
COUNTRY_6B71,BRAND_09BA,5,0.7634271350498723,0.7624335545118223,1
COUNTRY_6B71,BRAND_09BA,6,0.8060286551852636,0.8048087206641803,1
COUNTRY_6B71,BRAND_09BA,7,0.7391902769933054,0.7382817126769105,1
COUNTRY_6B71,BRAND_09BA,8,0.7697453203155571,0.7704375421816728,1
COUNTRY_6B71,BRAND_09BA,9,0.8109134201566534,0.8098588659813346,1
COUNTRY_6B71,BRAND_09BA,10,0.7551252070222589,0.7536887218300918,1
COUNTRY_6B71,BRAND_09BA,11,0.7445341195611915,0.744736886878764,1
COUNTRY_6B71,BRAND_09BA,12,0.7688445057399762,0.767778578186373,1
COUNTRY_6B71,BRAND_09BA,13,0.7494109597122817,0.7479444555822414,1
COUNTRY_6B71,BRAND_09BA,14,0.7083940419186374,0.7086580597417136,1
COUNTRY_6B71,BRAND_09BA,15,0.7157278834118934,0.7145923051469029,1
COUNTRY_6B71,BRAND_09BA,16,0.7177362080068965,0.7173880926214375,1
COUNTRY_6B71,BRAND_09BA,17,0.7255468264280363,0.7259751112775192,1
COUNTRY_6B71,BRAND_09BA,18,0.7018514081258441,0.7032003546377241,1
COUNTRY_6B71,BRAND_09BA,19,0.7003381270588293,0.6999113171770388,1
COUNTRY_6B71,BRAND_09BA,20,0.6428692298953658,0.643525591979587,1
COUNTRY_6B71,BRAND_09BA,21,0.7775607908121366,0.7782336578525012,1
COUNTRY_6B71,BRAND_09BA,22,0.678307858967045,0.6778766777620646,1
COUNTRY_6B71,BRAND_09BA,23,0.7446629203730678,0.744736886878764,1
COUNTRY_6B71,BRAND_1C33,0,0.9660943035000058,0.9642090315901319,1
COUNTRY_6B71,BRAND_1C33,1,0.958363124560479,0.9593487736049486,1
COUNTRY_6B71,BRAND_1C33,2,0.9008720902236812,0.9011757528492889,1
COUNTRY_6B71,BRAND_1C33,3,0.8442097838065581,0.8446026436759319,1
COUNTRY_6B71,BRAND_1C33,4,0.9034179235891672,0.9011757528492889,1
COUNTRY_6B71,BRAND_1C33,5,0.8873958330670446,0.8858765648729685,1
COUNTRY_6B71,BRAND_1C33,6,0.9432705095806804,0.9429868971075633,1
COUNTRY_6B71,BRAND_1C33,7,0.8901319463984187,0.8887402355787667,1
COUNTRY_6B71,BRAND_1C33,8,0.8606180897908529,0.8602567780120031,1
COUNTRY_6B71,BRAND_1C33,9,0.8212529978962116,0.8203132678079071,1
COUNTRY_6B71,BRAND_1C33,10,0.9911010510806844,0.9864126648232507,1
COUNTRY_6B71,BRAND_1C33,11,0.8013837678196928,0.8019129125712184,1
COUNTRY_6B71,BRAND_1C33,12,0.8563503096101803,0.8551861156592113,1
COUNTRY_6B71,BRAND_1C33,13,0.8611181446078253,0.8602567780120031,1
COUNTRY_6B71,BRAND_1C33,14,0.79299397025892,0.7919580943571151,1
COUNTRY_6B71,BRAND_1C33,15,0.7472740674175542,0.7479444555822414,1
COUNTRY_6B71,BRAND_1C33,16,0.7913714451015518,0.7919580943571151,1
COUNTRY_6B71,BRAND_1C33,17,0.7561026951767373,0.7566215764758539,1
COUNTRY_6B71,BRAND_1C33,18,0.7921269709359581,0.7919580943571151,1
COUNTRY_6B71,BRAND_1C33,19,0.8141383186916135,0.8123643809448985,1
COUNTRY_6B71,BRAND_1C33,20,0.8479420621381337,0.8468712150466411,1
COUNTRY_6B71,BRAND_1C33,21,0.7766411238686554,0.7755909312679266,1
COUNTRY_6B71,BRAND_1C33,22,0.8739577589185481,0.8726709494789227,1
COUNTRY_6B71,BRAND_1C33,23,0.6932380953772093,0.6933635614688473,1
COUNTRY_6B71,BRAND_3C69,0,0.9261644233231704,0.924305460407648,1
COUNTRY_6B71,BRAND_3C69,1,0.9684332450394171,0.9692036952248674,1
COUNTRY_6B71,BRAND_3C69,2,0.9246141287206001,0.924305460407648,1
COUNTRY_6B71,BRAND_3C69,3,0.920799402787362,0.9208370013144249,1
COUNTRY_6B71,BRAND_3C69,4,0.8804470440115052,0.8803714618175543,1
COUNTRY_6B71,BRAND_3C69,5,0.7844787299160499,0.7836780090002188,1
COUNTRY_6B71,BRAND_3C69,6,0.8516865065740166,0.852303552037532,1
COUNTRY_6B71,BRAND_3C69,7,0.8572386209454902,0.8578647291878235,1
COUNTRY_6B71,BRAND_3C69,8,0.8786310739313177,0.8777479378427112,1
COUNTRY_6B71,BRAND_3C69,9,0.8078610074456146,0.807274912606775,1
COUNTRY_6B71,BRAND_3C69,10,0.8797895998459933,0.8777479378427112,1
COUNTRY_6B71,BRAND_3C69,11,0.7779460362578317,0.7782336578525012,1
COUNTRY_6B71,BRAND_3C69,12,0.8370958737860947,0.8358255525468,1
COUNTRY_6B71,BRAND_3C69,13,0.8444829400910177,0.8446026436759319,1
COUNTRY_6B71,BRAND_3C69,14,0.8288795243375013,0.8286804403392345,1
COUNTRY_6B71,BRAND_3C69,15,0.8095947462228295,0.8098588659813346,1
COUNTRY_6B71,BRAND_3C69,16,0.8508247140188507,0.8494130756172924,1
COUNTRY_6B71,BRAND_3C69,17,0.764520951574834,0.7651022854526754,1
COUNTRY_6B71,BRAND_3C69,18,0.8688330598260996,0.8675544894049712,1
COUNTRY_6B71,BRAND_3C69,19,0.8072992746074544,0.807274912606775,1
COUNTRY_6B71,BRAND_3C69,20,0.7734139735330443,0.773201854237603,1
COUNTRY_6B71,BRAND_3C69,21,0.7923451055523912,0.7919580943571151,1
COUNTRY_6B71,BRAND_3C69,22,0.8324493591081302,0.830832122204496,1
COUNTRY_6B71,BRAND_3C69,23,0.7714601292685151,0.7704375421816728,1
COUNTRY_6B71,BRAND_5077,0,0.8465293713532874,0.8468712150466411,1
COUNTRY_6B71,BRAND_5077,1,0.9608941828148687,0.9593487736049486,1
COUNTRY_6B71,BRAND_5077,2,0.9289081305954074,0.9282709965739517,1
COUNTRY_6B71,BRAND_5077,3,0.7987777959347391,0.7992639685437984,1
COUNTRY_6B71,BRAND_5077,4,0.9083085689272504,0.9072118230586874,1
COUNTRY_6B71,BRAND_5077,5,0.7578399428342198,0.7566215764758539,1
COUNTRY_6B71,BRAND_5077,6,0.8562607532612566,0.8551861156592113,1
COUNTRY_6B71,BRAND_5077,7,0.7394601197715537,0.7382817126769105,1
COUNTRY_6B71,BRAND_5077,8,0.6683277793758117,0.6680397782974735,1
COUNTRY_6B71,BRAND_5077,9,0.7339514192620309,0.7320787965612946,1
COUNTRY_6B71,BRAND_5077,10,0.6780962775844813,0.6778766777620646,1
COUNTRY_6B71,BRAND_5077,11,0.6716878491479442,0.6712590069905757,1
COUNTRY_6B71,BRAND_5077,12,0.6759800580737009,0.6747276817526893,1
COUNTRY_6B71,BRAND_5077,13,0.6014685099344699,0.6027826677423165,1
COUNTRY_6B71,BRAND_5077,14,0.5784649283906573,0.5797075924969572,1
COUNTRY_6B71,BRAND_5077,15,0.713115891560213,0.7114746574502987,1
COUNTRY_6B71,BRAND_5077,16,0.7331777538857212,0.7320787965612946,1
COUNTRY_6B71,BRAND_5077,17,0.5120041102068755,0.512723211295668,1
