country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_06E4,BRAND_A84E,5,0.5781070546516032,0.57516164,1
COUNTRY_06E4,BRAND_A84E,6,0.5043087198948614,0.5027662,1
COUNTRY_06E4,BRAND_A84E,7,0.811737988461809,0.80887693,1
COUNTRY_06E4,BRAND_A84E,8,0.5133398708826785,0.5144161,1
COUNTRY_06E4,BRAND_A84E,9,0.6163387759070985,0.6156513,1
COUNTRY_06E4,BRAND_A84E,10,0.5569241503709406,0.5574678,1
COUNTRY_06E4,BRAND_A84E,11,0.5859369278030968,0.5864667,1
COUNTRY_06E4,BRAND_A84E,12,0.5143647235176788,0.515076,1
COUNTRY_06E4,BRAND_A84E,13,0.6069135415744709,0.6077988,1
COUNTRY_06E4,BRAND_A84E,14,0.5228986163247543,0.5231044,1
COUNTRY_06E4,BRAND_A84E,15,0.5029014003374722,0.5047557,1
COUNTRY_06E4,BRAND_A84E,16,0.5366769559038435,0.5374537,1
COUNTRY_06E4,BRAND_A84E,17,0.5253207714198905,0.52321005,1
COUNTRY_06E4,BRAND_A84E,18,0.5081351704620609,0.5086748,1
COUNTRY_06E4,BRAND_A84E,19,0.44795769703045435,0.4451425,1
COUNTRY_06E4,BRAND_A84E,20,0.5148809984893971,0.5167603,1
COUNTRY_06E4,BRAND_A84E,21,0.631512577705554,0.6295656,1
COUNTRY_06E4,BRAND_A84E,22,0.5458537949063447,0.5454273,1
COUNTRY_06E4,BRAND_A84E,23,0.45436677477442117,0.45389643,1
COUNTRY_06E4,BRAND_AC8E,0,0.8221130958161021,0.8218953,1
COUNTRY_06E4,BRAND_AC8E,1,0.842233367441483,0.8416907,1
COUNTRY_06E4,BRAND_AC8E,2,0.9002601220062194,0.9000324,1
COUNTRY_06E4,BRAND_AC8E,3,0.9565570175111396,0.95373255,1
COUNTRY_06E4,BRAND_AC8E,4,0.8724735413587613,0.872756,1
COUNTRY_06E4,BRAND_AC8E,5,0.8209923332283832,0.8217592,1
COUNTRY_06E4,BRAND_AC8E,6,0.9194548312016116,0.9198982,1
COUNTRY_06E4,BRAND_AC8E,7,0.9034933028851305,0.9029874,1
COUNTRY_06E4,BRAND_AC8E,8,0.945167726874293,0.9458534,1
COUNTRY_06E4,BRAND_AC8E,9,0.8390323461812592,0.8378179,1
COUNTRY_06E4,BRAND_AC8E,10,0.7917865776574039,0.79395074,1
COUNTRY_06E4,BRAND_AC8E,11,0.9297493336074322,0.9303058,1
COUNTRY_06E4,BRAND_AC8E,12,0.8601109331015079,0.85981405,1
COUNTRY_06E4,BRAND_AC8E,13,0.8367777873048805,0.8356897,1
COUNTRY_06E4,BRAND_AC8E,14,0.8395007933480826,0.83778787,1
COUNTRY_06E4,BRAND_AC8E,15,0.8235127977869061,0.82359433,1
COUNTRY_06E4,BRAND_AC8E,16,0.8102658507260472,0.80969036,1
COUNTRY_06E4,BRAND_AC8E,17,0.8447967420374316,0.8433528,1
COUNTRY_06E4,BRAND_AC8E,18,0.8228513632818695,0.82354945,1
COUNTRY_06E4,BRAND_AC8E,19,0.8630709943837296,0.86487895,1
COUNTRY_06E4,BRAND_AC8E,20,0.8383041891503329,0.83816814,1
COUNTRY_06E4,BRAND_AC8E,21,0.781792622853537,0.779629,1
COUNTRY_06E4,BRAND_AC8E,22,0.765309819874595,0.76325846,1
COUNTRY_06E4,BRAND_AC8E,23,0.8110422079359314,0.80905354,1
COUNTRY_06E4,BRAND_BA38,0,0.9414252636238699,0.94219095,1
COUNTRY_06E4,BRAND_BA38,1,0.8732810573960242,0.8734082,1
COUNTRY_06E4,BRAND_BA38,2,0.9021446579796503,0.90307647,1
COUNTRY_06E4,BRAND_BA38,3,1.0462754542249875,1.0473381,1
COUNTRY_06E4,BRAND_BA38,4,1.1580523304021497,1.1530958,1
COUNTRY_06E4,BRAND_BA38,5,0.9278200985249315,0.92603254,1
COUNTRY_06E4,BRAND_BA38,6,0.8312370907265196,0.83273005,1
COUNTRY_06E4,BRAND_BA38,7,0.8883571827062697,0.88891035,1
COUNTRY_06E4,BRAND_BA38,8,0.866475727227997,0.86735153,1
COUNTRY_06E4,BRAND_BA38,9,0.8831305443555654,0.88324064,1
COUNTRY_06E4,BRAND_BA38,10,0.8644914309382493,0.8645522,1
COUNTRY_06E4,BRAND_BA38,11,0.740179648066616,0.74246776,1
COUNTRY_06E4,BRAND_BA38,12,0.873297910343809,0.8731379,1
COUNTRY_06E4,BRAND_BA38,13,0.8591205371785356,0.85844624,1
COUNTRY_06E4,BRAND_BA38,14,0.9007336753323598,0.9005931,1
COUNTRY_06E4,BRAND_BA38,15,0.8876072123311604,0.8862627,1
COUNTRY_06E4,BRAND_BA38,16,0.8659471659307123,0.8673765,1
COUNTRY_06E4,BRAND_BA38,17,0.9245781436749555,0.9244502,1
COUNTRY_06E4,BRAND_BA38,18,0.7968015806652232,0.7974999,1
COUNTRY_06E4,BRAND_BA38,19,0.8485182373583694,0.85149086,1
COUNTRY_06E4,BRAND_BA38,20,0.888620236450815,0.8899253,1
COUNTRY_06E4,BRAND_BA38,21,0.8469857282198969,0.8463939,1
COUNTRY_06E4,BRAND_BA38,22,0.9203653270530593,0.9209309,1
COUNTRY_06E4,BRAND_BA38,23,0.7449800863487188,0.74629176,1
COUNTRY_06E4,BRAND_D71B,0,0.9800831441940858,0.97934145,1
COUNTRY_06E4,BRAND_D71B,1,0.9015283632766479,0.9000216,1
COUNTRY_06E4,BRAND_D71B,2,0.9078365991903129,0.90701306,1
COUNTRY_06E4,BRAND_D71B,3,0.9642721345358577,0.96334475,1
COUNTRY_06E4,BRAND_D71B,4,0.9027378037493141,0.90268403,1
COUNTRY_06E4,BRAND_D71B,5,0.9019397735974443,0.9017767,1
COUNTRY_06E4,BRAND_D71B,6,0.9780840854103541,0.975922,1
COUNTRY_06E4,BRAND_D71B,7,0.9337823270228064,0.93231887,1
COUNTRY_06E4,BRAND_D71B,8,0.9392106634151319,0.9384951,1
COUNTRY_06E4,BRAND_D71B,9,0.8346326689376236,0.8336715,1
COUNTRY_06E4,BRAND_D71B,10,0.8115896313328975,0.81025517,1
COUNTRY_06E4,BRAND_D71B,11,0.8998413369130306,0.90021604,1
COUNTRY_06E4,BRAND_D71B,12,0.8770756638773168,0.87630343,1
COUNTRY_06E4,BRAND_D71B,13,0.7991813112992033,0.8005352,1
COUNTRY_06E4,BRAND_D71B,14,0.8761044922581307,0.8768541,1
COUNTRY_06E4,BRAND_D71B,15,0.9029435051748216,0.9041053,1
COUNTRY_06E4,BRAND_D71B,16,0.8669458916970948,0.8665532,1
COUNTRY_06E4,BRAND_D71B,17,0.8411641643404864,0.8411245,1
COUNTRY_06E4,BRAND_D71B,18,0.84321702442779,0.84413886,1
COUNTRY_06E4,BRAND_D71B,19,0.9019865557117237,0.9032546,1
COUNTRY_06E4,BRAND_D71B,20,0.8145624673997458,0.81465447,1
COUNTRY_06E4,BRAND_D71B,21,0.8099839418247929,0.8093053,1
COUNTRY_06E4,BRAND_D71B,22,0.7455496640906578,0.74605036,1
COUNTRY_06E4,BRAND_D71B,23,0.8745809180766538,0.8733648,1
COUNTRY_06E4,BRAND_DF2E,0,0.8989545566183668,0.89792144,1
COUNTRY_06E4,BRAND_DF2E,1,0.8358580113830221,0.83608204,1
COUNTRY_06E4,BRAND_DF2E,2,0.8596696091189395,0.8606073,1
COUNTRY_06E4,BRAND_DF2E,3,0.8897554812130142,0.89046973,1
COUNTRY_06E4,BRAND_DF2E,4,0.8903146290444693,0.8888726,1
COUNTRY_06E4,BRAND_DF2E,5,0.9011793328720397,0.90047634,1
COUNTRY_06E4,BRAND_DF2E,6,0.8534306452291684,0.8524593,1
COUNTRY_06E4,BRAND_DF2E,7,0.7717247173763075,0.77143544,1
COUNTRY_06E4,BRAND_DF2E,8,0.8724278149814556,0.870248,1
COUNTRY_06E4,BRAND_DF2E,9,0.8178606528205375,0.8189072,1
COUNTRY_06E4,BRAND_DF2E,10,0.7749343812850108,0.77634716,1
COUNTRY_06E4,BRAND_DF2E,11,0.8642476813364485,0.8655822,1
COUNTRY_06E4,BRAND_DF2E,12,0.7708614740749885,0.77061564,1
COUNTRY_06E4,BRAND_DF2E,13,0.6760207179214799,0.6768308,1
COUNTRY_06E4,BRAND_DF2E,14,0.7826346223153068,0.78399956,1
COUNTRY_06E4,BRAND_DF2E,15,0.7529530715202395,0.75065094,1
COUNTRY_06E4,BRAND_DF2E,16,0.7491915830010405,0.7482695,1
COUNTRY_06E4,BRAND_DF2E,17,0.694238527999739,0.69357276,1
COUNTRY_06E4,BRAND_DF2E,18,0.7657200562384686,0.76607805,1
COUNTRY_06E4,BRAND_DF2E,19,0.6973603703851723,0.6979542,1
COUNTRY_06E4,BRAND_DF2E,20,0.7118573627169182,0.71021,1
COUNTRY_06E4,BRAND_DF2E,21,0.6276185032945326,0.62873876,1
COUNTRY_06E4,BRAND_DF2E,22,0.6938895836612967,0.69253397,1
COUNTRY_06E4,BRAND_DF2E,23,0.688353466330716,0.69013584,1
COUNTRY_06E4,BRAND_E356,0,0.8515772447614035,0.8529394,1
COUNTRY_06E4,BRAND_E356,1,0.9098843664060464,0.91122097,1
COUNTRY_06E4,BRAND_E356,2,0.8887278709915113,0.88927305,1
COUNTRY_06E4,BRAND_E356,3,0.7847310950672525,0.7806592,1
COUNTRY_06E4,BRAND_E356,4,0.8676563670755747,0.8667173,1
COUNTRY_06E4,BRAND_E356,5,0.8372025560419548,0.83668244,1
COUNTRY_06E4,BRAND_E356,6,0.8994213118883886,0.9003791,1
COUNTRY_06E4,BRAND_E356,7,0.762454919798879,0.76189935,1
COUNTRY_06E4,BRAND_E356,8,0.6856767337748484,0.6851871,1
COUNTRY_06E4,BRAND_E356,9,0.80023165856337,0.7999581,1
COUNTRY_06E4,BRAND_E356,10,0.7546750218653162,0.756753,1
COUNTRY_06E4,BRAND_E356,11,0.7014574077996925,0.7007698,1
COUNTRY_06E4,BRAND_E356,12,0.6957123840688567,0.69783664,1
COUNTRY_06E4,BRAND_E356,13,0.7721728696122301,0.77022237,1
COUNTRY_06E4,BRAND_E356,14,0.7112139921833943,0.71093905,1
COUNTRY_06E4,BRAND_E356,15,0.7334597085625046,0.7338136,1
COUNTRY_06E4,BRAND_E356,16,0.7391884055887731,0.737311,1
COUNTRY_06E4,BRAND_E356,17,0.7336953320973338,0.7345455,1
COUNTRY_06E4,BRAND_E356,18,0.4314573272796599,0.43292484,1
COUNTRY_06E4,BRAND_E356,19,0.5204328739579406,0.51810783,1
COUNTRY_06E4,BRAND_E356,20,0.47999606503605236,0.48075694,1
COUNTRY_06E4,BRAND_E356,21,0.5325196657844868,0.533037,1
COUNTRY_06E4,BRAND_E356,22,0.3636122956480951,0.36577046,1
COUNTRY_06E4,BRAND_E356,23,0.3688621701170797,0.36804554,1
COUNTRY_06E4,BRAND_E7D1,0,0.7260873369355207,0.7231925,1
COUNTRY_06E4,BRAND_E7D1,1,0.6816177503142659,0.680854,1
COUNTRY_06E4,BRAND_E7D1,2,0.7149203113448406,0.71431834,1
COUNTRY_06E4,BRAND_E7D1,3,0.7288551770871916,0.7301682,1
COUNTRY_06E4,BRAND_E7D1,4,0.7770478838442327,0.777655,1
COUNTRY_06E4,BRAND_E7D1,5,0.5486462962162062,0.5450612,1
COUNTRY_06E4,BRAND_E7D1,6,0.6396380810116397,0.6391491,1
COUNTRY_06E4,BRAND_E7D1,7,0.4724008649787342,0.47036105,1
COUNTRY_06E4,BRAND_E7D1,8,0.4328043831382365,0.43012524,1
COUNTRY_06E4,BRAND_E7D1,9,0.7535966638520707,0.7539985,1
COUNTRY_06E4,BRAND_E7D1,10,0.4858823437192667,0.4841419,1
COUNTRY_06E4,BRAND_E7D1,11,0.39591889309262407,0.3913233,1
COUNTRY_06E4,BRAND_E7D1,12,0.5573990592550627,0.55961293,1
COUNTRY_06E4,BRAND_E7D1,13,0.4434677630841031,0.44378537,1
COUNTRY_06E4,BRAND_E7D1,14,0.6145648668517693,0.6158745,1
COUNTRY_06E4,BRAND_E7D1,15,0.5408681374906061,0.54258084,1
COUNTRY_06E4,BRAND_E7D1,16,0.5078117806791709,0.50937843,1
COUNTRY_06E4,BRAND_E7D1,17,0.3384296060716757,0.33761743,1
COUNTRY_06E4,BRAND_E7D1,18,0.3485488266270028,0.34816012,1
COUNTRY_06E4,BRAND_E7D1,19,0.41862393505912693,0.41701028,1
COUNTRY_06E4,BRAND_E7D1,20,0.37330873009024174,0.37520894,1
COUNTRY_06E4,BRAND_E7D1,21,0.5083396831377235,0.5070662,1
COUNTRY_06E4,BRAND_E7D1,22,0.3139731646271805,0.3119027,1
COUNTRY_06E4,BRAND_E7D1,23,0.21737498704596353,0.21758322,1
COUNTRY_06E4,BRAND_E80E,0,0.8636513743281917,0.866142,1
COUNTRY_06E4,BRAND_E80E,1,0.9059798060124841,0.9068855,1
COUNTRY_06E4,BRAND_E80E,2,0.890535206341226,0.8912896,1
COUNTRY_06E4,BRAND_E80E,3,0.8906485349804021,0.89107645,1
COUNTRY_06E4,BRAND_E80E,4,0.9031488990808682,0.90290385,1
COUNTRY_06E4,BRAND_E80E,5,0.7975057964183832,0.79735017,1
COUNTRY_06E4,BRAND_E80E,6,0.8201326168268426,0.822263,1
COUNTRY_06E4,BRAND_E80E,7,0.8735001110825376,0.8723281,1
COUNTRY_06E4,BRAND_E80E,8,0.8952160649273948,0.8961197,1
COUNTRY_06E4,BRAND_E80E,9,0.8216757813927023,0.82104695,1
COUNTRY_06E4,BRAND_E80E,10,0.8297221753689941,0.82854235,1
COUNTRY_06E4,BRAND_E80E,11,0.7741053453963279,0.7720377,1
COUNTRY_06E4,BRAND_E80E,12,0.83301064868973,0.83408666,1
COUNTRY_06E4,BRAND_E80E,13,0.8235331884693659,0.82423645,1
COUNTRY_06E4,BRAND_E80E,14,0.7167735386715796,0.7153116,1
COUNTRY_06E4,BRAND_E80E,15,0.7698303840341642,0.76974046,1
COUNTRY_06E4,BRAND_E80E,16,0.75825997483633,0.7588168,1
COUNTRY_06E4,BRAND_E80E,17,0.6942075702192254,0.6926015,1
COUNTRY_06E4,BRAND_E80E,18,0.7970974539203408,0.7985464,1
COUNTRY_06E4,BRAND_E80E,19,0.7621536729125308,0.7613195,1
COUNTRY_06E4,BRAND_E80E,20,0.7421450953340929,0.7416205,1
COUNTRY_06E4,BRAND_E80E,21,0.7575172694005646,0.75820553,1
COUNTRY_06E4,BRAND_E80E,22,0.7739459682130282,0.7722833,1
COUNTRY_06E4,BRAND_E80E,23,0.7143438359829043,0.7145192,1
COUNTRY_06E4,BRAND_ED76,0,0.9146417845137066,0.9144624,1
COUNTRY_06E4,BRAND_ED76,1,0.8343125255984503,0.83483964,1
COUNTRY_06E4,BRAND_ED76,2,0.8701651573304329,0.86813366,1
COUNTRY_06E4,BRAND_ED76,3,0.8327904014151375,0.8343092,1
COUNTRY_06E4,BRAND_ED76,4,0.8214366104287647,0.8214094,1
COUNTRY_06E4,BRAND_ED76,5,0.7594097681044885,0.75941795,1
COUNTRY_06E4,BRAND_ED76,6,0.6992690805557074,0.7000932,1
COUNTRY_06E4,BRAND_ED76,7,0.6570861483549318,0.65714085,1
COUNTRY_06E4,BRAND_ED76,8,0.5985746307783312,0.5950643,1
COUNTRY_06E4,BRAND_ED76,9,0.5762370124350531,0.5772687,1
COUNTRY_06E4,BRAND_ED76,10,0.5282763601448192,0.52803457,1
COUNTRY_06E4,BRAND_ED76,11,0.5026424913059342,0.5053116,1
COUNTRY_06E4,BRAND_ED76,12,0.4691464414346469,0.47060063,1
COUNTRY_06E4,BRAND_ED76,13,0.4170179420753315,0.41775104,1
COUNTRY_06E4,BRAND_ED76,14,0.4101190096790696,0.40980914,1
COUNTRY_06E4,BRAND_ED76,15,0.34775450557133103,0.34784293,1
COUNTRY_06E4,BRAND_ED76,16,0.35481432383003964,0.35210744,1
COUNTRY_06E4,BRAND_ED76,17,0.34167764015800295,0.34210828,1
COUNTRY_06E4,BRAND_ED76,18,0.422640168929019,0.42382845,1
COUNTRY_06E4,BRAND_ED76,19,0.39993703474049735,0.3983102,1
COUNTRY_06E4,BRAND_ED76,20,0.409481890106291,0.41059843,1
COUNTRY_06E4,BRAND_ED76,21,0.3476010448826325,0.34844822,1
COUNTRY_06E4,BRAND_ED76,22,0.3262636904420758,0.32670948,1
COUNTRY_06E4,BRAND_ED76,23,0.3534552995850637,0.35329285,1
COUNTRY_06E4,BRAND_FD0D,0,0.8651346867390114,0.8658543,1
COUNTRY_06E4,BRAND_FD0D,1,0.9715330396612486,0.9708841,1
COUNTRY_06E4,BRAND_FD0D,2,0.8404670433793114,0.84168386,1
COUNTRY_06E4,BRAND_FD0D,3,0.9227350986097098,0.92482054,1
COUNTRY_06E4,BRAND_FD0D,4,0.8492265276401303,0.84952176,1
COUNTRY_06E4,BRAND_FD0D,5,0.9309898690480262,0.93051195,1
COUNTRY_06E4,BRAND_FD0D,6,0.8892918336510945,0.8893034,1
COUNTRY_06E4,BRAND_FD0D,7,0.8723197239232028,0.87148243,1
COUNTRY_06E4,BRAND_FD0D,8,0.8488952975004711,0.8494206,1
COUNTRY_06E4,BRAND_FD0D,9,0.9066940572468959,0.9067737,1
COUNTRY_06E4,BRAND_FD0D,10,0.8592639911091059,0.85905826,1
COUNTRY_06E4,BRAND_FD0D,11,0.8960942623881151,0.8979854,1
COUNTRY_06E4,BRAND_FD0D,12,0.7827675463798172,0.7825376,1
COUNTRY_06E4,BRAND_FD0D,13,0.8922040558937329,0.8934048,1
COUNTRY_06E4,BRAND_FD0D,14,0.838164525614737,0.84027237,1
COUNTRY_06E4,BRAND_FD0D,15,0.8745459238501182,0.87403613,1
COUNTRY_06E4,BRAND_FD0D,16,0.7960871830560733,0.79485494,1
COUNTRY_06E4,BRAND_FD0D,17,0.8399140098284873,0.8392122,1
COUNTRY_06E4,BRAND_FD0D,18,0.8268108575031944,0.82623965,1
COUNTRY_06E4,BRAND_FD0D,19,0.759576283352461,0.7589861,1
COUNTRY_06E4,BRAND_FD0D,20,0.8310814253981113,0.83169967,1
COUNTRY_06E4,BRAND_FD0D,21,0.848190205892701,0.8483131,1
COUNTRY_06E4,BRAND_FD0D,22,0.8308903981523623,0.8313863,1
COUNTRY_06E4,BRAND_FD0D,23,0.8276559295711929,0.82683253,1
COUNTRY_0C7D,BRAND_09BA,0,0.7295389735774906,0.72855484,1
COUNTRY_0C7D,BRAND_09BA,1,0.5600134052198361,0.5659229,1
COUNTRY_0C7D,BRAND_09BA,2,0.7101834090003849,0.70656705,1
COUNTRY_0C7D,BRAND_09BA,3,0.4990870995746643,0.49952516,1
COUNTRY_0C7D,BRAND_09BA,4,0.3729644849417882,0.3756253,1
COUNTRY_0C7D,BRAND_09BA,5,0.24545054143541553,0.25215927,1
COUNTRY_0C7D,BRAND_09BA,6,0.14861365561328505,0.14669256,1
COUNTRY_0C7D,BRAND_09BA,7,0.1126815667955184,0.11162525,1
COUNTRY_0C7D,BRAND_09BA,8,0.023094481263843402,0.025434993,1
COUNTRY_0C7D,BRAND_09BA,9,0.009948616418555841,0.010253806,1
COUNTRY_0C7D,BRAND_09BA,10,0.0067413614692998025,0.0067501734,1
COUNTRY_0C7D,BRAND_09BA,11,0.003984866438671196,0.0036048577,1
COUNTRY_0C7D,BRAND_09BA,12,0.006759151036111396,0.007660005,1
COUNTRY_0C7D,BRAND_09BA,13,0.006188272614577978,0.00734888,1
COUNTRY_0C7D,BRAND_09BA,14,0.0036581643119878654,0.0028856383,1
COUNTRY_0C7D,BRAND_09BA,15,0.0021731928152135915,0.0018035149,1
COUNTRY_0C7D,BRAND_09BA,16,0.002550094046436406,0.0014204137,1
COUNTRY_0C7D,BRAND_09BA,17,0.0026553960913973237,0.002948716,1
COUNTRY_0C7D,BRAND_09BA,18,0.003008998515974514,0.0026668427,1
COUNTRY_0C7D,BRAND_09BA,19,0.0017257226457801879,0.0019815292,1
COUNTRY_0C7D,BRAND_09BA,20,0.0022192573795274083,0.0022564894,1
COUNTRY_0C7D,BRAND_09BA,21,0.001309168512718533,0.0020411361,1
COUNTRY_0C7D,BRAND_09BA,22,0.001915653684341477,0.0028429024,1
COUNTRY_0C7D,BRAND_09BA,23,0.0006767183215085766,0.0013344728,1
COUNTRY_0C7D,BRAND_0D48,0,0.694362614896612,0.6936798,1
COUNTRY_0C7D,BRAND_0D48,1,0.5915495566432272,0.5927997,1
COUNTRY_0C7D,BRAND_0D48,2,0.6660191986569948,0.6639119,1
COUNTRY_0C7D,BRAND_0D48,3,0.57938603684554,0.581413,1
COUNTRY_0C7D,BRAND_0D48,4,0.2575226552762291,0.2589265,1
COUNTRY_0C7D,BRAND_0D48,5,0.33620610383917765,0.33567306,1
COUNTRY_0C7D,BRAND_0D48,6,0.29400701412421026,0.29510048,1
COUNTRY_0C7D,BRAND_0D48,7,0.6199678937133837,0.62175703,1
COUNTRY_0C7D,BRAND_0D48,8,0.368921682489384,0.36889708,1
COUNTRY_0C7D,BRAND_0D48,9,0.04747310273494352,0.04252532,1
COUNTRY_0C7D,BRAND_0D48,10,0.4890711490552146,0.49386257,1
COUNTRY_0C7D,BRAND_0D48,11,0.4928451984866544,0.49294287,1
COUNTRY_0C7D,BRAND_0D48,12,0.4627532129736801,0.4650828,1
COUNTRY_0C7D,BRAND_0D48,13,0.42895775501781697,0.43190148,1
COUNTRY_0C7D,BRAND_0D48,14,0.4465435089877821,0.44695458,1
COUNTRY_0C7D,BRAND_0D48,15,0.34751832701164015,0.3481755,1
COUNTRY_0C7D,BRAND_0D48,16,0.3804965144363685,0.37937498,1
COUNTRY_0C7D,BRAND_0D48,17,0.20268865519768858,0.20419511,1
COUNTRY_0C7D,BRAND_0D48,18,0.03740293356646854,0.034297086,1
COUNTRY_0C7D,BRAND_0D48,19,0.052571777727033,0.053486556,1
COUNTRY_0C7D,BRAND_0D48,20,0.03842072977687783,0.04172829,1
COUNTRY_0C7D,BRAND_0D48,21,0.050135882824827775,0.054542493,1
COUNTRY_0C7D,BRAND_0D48,22,0.051173268083789164,0.05351115,1
COUNTRY_0C7D,BRAND_0D48,23,0.031740593635369074,0.031417962,1
COUNTRY_0C7D,BRAND_0DC5,0,0.9673138978274857,0.96744597,1
COUNTRY_0C7D,BRAND_0DC5,1,0.9602845933771069,0.9603367,1
COUNTRY_0C7D,BRAND_0DC5,2,0.9861782044054032,0.985877,1
COUNTRY_0C7D,BRAND_0DC5,3,0.7122154289336186,0.7145646,1
COUNTRY_0C7D,BRAND_0DC5,4,0.860157329056885,0.85755867,1
COUNTRY_0C7D,BRAND_0DC5,5,0.8474377800022261,0.8471171,1
COUNTRY_0C7D,BRAND_0DC5,6,0.5372071717904985,0.53789437,1
COUNTRY_0C7D,BRAND_0DC5,7,0.6802980774649909,0.6822977,1
COUNTRY_0C7D,BRAND_0DC5,8,0.8381551185297819,0.8414144,1
COUNTRY_0C7D,BRAND_0DC5,9,0.7831692817780838,0.7839803,1
COUNTRY_0C7D,BRAND_0DC5,10,0.731128621547135,0.73270434,1
COUNTRY_0C7D,BRAND_0DC5,11,0.7664429081986271,0.7672366,1
COUNTRY_0C7D,BRAND_0DC5,12,0.6732911421220585,0.6731519,1
COUNTRY_0C7D,BRAND_0DC5,13,0.8200413733674041,0.8218849,1
COUNTRY_0C7D,BRAND_0DC5,14,0.6528981098971567,0.655381,1
COUNTRY_0C7D,BRAND_0DC5,15,0.6593551523920025,0.6600644,1
COUNTRY_0C7D,BRAND_0DC5,16,0.5620146794959054,0.565149,1
COUNTRY_0C7D,BRAND_0DC5,17,0.6707245810729708,0.6725449,1
COUNTRY_0C7D,BRAND_0DC5,18,0.6126992538635017,0.6127249,1
COUNTRY_0C7D,BRAND_0DC5,19,0.2532042836292793,0.25296086,1
COUNTRY_0C7D,BRAND_0DC5,20,0.8081235228749609,0.810608,1
COUNTRY_0C7D,BRAND_0DC5,21,0.5538043942353847,0.5544217,1
COUNTRY_0C7D,BRAND_0DC5,22,0.6236316811625588,0.623084,1
COUNTRY_0C7D,BRAND_0DC5,23,0.5737781032519566,0.57217956,1
COUNTRY_0C7D,BRAND_3E0C,0,0.6370851489603033,0.63720906,1
COUNTRY_0C7D,BRAND_3E0C,1,0.6626802686825712,0.663253,1
COUNTRY_0C7D,BRAND_3E0C,2,0.41204832992006796,0.4090514,1
COUNTRY_0C7D,BRAND_3E0C,3,0.45576405456320324,0.45568854,1
COUNTRY_0C7D,BRAND_3E0C,4,0.30098645403618823,0.29767329,1
COUNTRY_0C7D,BRAND_3E0C,5,0.4522835340892834,0.44762725,1
COUNTRY_0C7D,BRAND_3E0C,6,0.4114876494484013,0.40925226,1
COUNTRY_0C7D,BRAND_3E0C,7,0.37179076919246706,0.36844063,1
COUNTRY_0C7D,BRAND_3E0C,8,0.2622780840221463,0.26606613,1
COUNTRY_0C7D,BRAND_3E0C,9,0.2571868434764001,0.25926277,1
COUNTRY_0C7D,BRAND_3E0C,10,0.32670984844451867,0.3252582,1
COUNTRY_0C7D,BRAND_3E0C,11,0.341740758147557,0.3422015,1
COUNTRY_0C7D,BRAND_3E0C,12,0.3478741810692423,0.34841987,1
COUNTRY_0C7D,BRAND_3E0C,13,0.402341343157888,0.4035566,1
COUNTRY_0C7D,BRAND_3E0C,14,0.3083951539176897,0.3060557,1
COUNTRY_0C7D,BRAND_3E0C,15,0.15898914261959204,0.15638185,1
COUNTRY_0C7D,BRAND_3E0C,16,0.20272405786748557,0.20387009,1
COUNTRY_0C7D,BRAND_3E0C,17,0.140585267024382,0.14216755,1
COUNTRY_0C7D,BRAND_3E0C,18,0.07059305848083187,0.070335574,1
COUNTRY_0C7D,BRAND_3E0C,19,0.13197903912238124,0.13200743,1
COUNTRY_0C7D,BRAND_3E0C,20,0.12225596834721762,0.12324079,1
COUNTRY_0C7D,BRAND_3E0C,21,0.040686177124535663,0.04123929,1
COUNTRY_0C7D,BRAND_3E0C,22,0.0796675661307607,0.08144414,1
COUNTRY_0C7D,BRAND_3E0C,23,0.04513396994613603,0.046684217,1
COUNTRY_0C7D,BRAND_4C9F,0,0.8353932830664716,0.8353798,1
COUNTRY_0C7D,BRAND_4C9F,1,0.6943679897997079,0.69169676,1
COUNTRY_0C7D,BRAND_4C9F,2,1.0867363705899085,1.0795783,1
COUNTRY_0C7D,BRAND_4C9F,3,1.2060698089671673,1.2036921,1
COUNTRY_0C7D,BRAND_4C9F,4,0.7816244218721186,0.7774402,1
COUNTRY_0C7D,BRAND_4C9F,5,0.5858381390719853,0.5853647,1
COUNTRY_0C7D,BRAND_4C9F,6,1.0931751071807527,1.0804318,1
COUNTRY_0C7D,BRAND_4C9F,7,0.7799392449972956,0.7824219,1
COUNTRY_0C7D,BRAND_4C9F,8,0.9737164250458932,0.9769646,1
COUNTRY_0C7D,BRAND_4C9F,9,0.8522399083911217,0.8530096,1
COUNTRY_0C7D,BRAND_4C9F,10,1.350607197428534,1.4846077,1
COUNTRY_0C7D,BRAND_4C9F,11,0.2377888131457219,0.22899717,1
COUNTRY_0C7D,BRAND_4C9F,12,0.5970113919513804,0.5975765,1
COUNTRY_0C7D,BRAND_4C9F,13,0.9820261975059494,0.99528337,1
COUNTRY_0C7D,BRAND_4C9F,14,0.5533038891594231,0.55226475,1
COUNTRY_0C7D,BRAND_4C9F,15,0.9101351690317661,0.9079544,1
COUNTRY_0C7D,BRAND_4C9F,16,0.7665792347069625,0.76636165,1
COUNTRY_0C7D,BRAND_4C9F,17,0.6553603264264278,0.6533974,1
COUNTRY_0C7D,BRAND_4C9F,18,0.9106467715353788,0.91107905,1
COUNTRY_0C7D,BRAND_4C9F,19,0.38397186589170934,0.38204288,1
COUNTRY_0C7D,BRAND_4C9F,20,1.0360635268983054,1.0249887,1
