country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_C89B,BRAND_7AE3,5,0.11051294758688075,0.53541595,1
COUNTRY_C89B,BRAND_7AE3,6,0.37246581010845425,0.54582477,1
COUNTRY_C89B,BRAND_7AE3,7,0.12231119162799713,0.57023185,1
COUNTRY_C89B,BRAND_7AE3,8,0.1426933922303428,0.5407039,1
COUNTRY_C89B,BRAND_7AE3,9,0.14902768567867186,0.53114945,1
COUNTRY_C89B,BRAND_7AE3,10,0.18423046217895622,0.55033267,1
COUNTRY_C89B,BRAND_7AE3,11,0.07918009725100097,0.52967256,1
COUNTRY_C89B,BRAND_7AE3,12,0.08597149670443746,0.5203774,1
COUNTRY_C89B,BRAND_7AE3,13,0.28750014200451834,0.5151412,1
COUNTRY_C89B,BRAND_7AE3,14,1.1016659791561905,0.5188883,1
COUNTRY_C89B,BRAND_7AE3,15,0.5086653593267013,0.4902215,1
COUNTRY_C89B,BRAND_7AE3,16,0.14916337496722784,0.48545966,1
COUNTRY_C89B,BRAND_7AE3,17,0.0781860625848716,0.4774887,1
COUNTRY_C89B,BRAND_7AE3,18,0.05899647627319573,0.4867191,1
COUNTRY_C89B,BRAND_7AE3,19,0.08092458019644276,0.4908507,1
COUNTRY_C89B,BRAND_7AE3,20,0.046296073932920206,0.45678207,1
COUNTRY_C89B,BRAND_7AE3,21,0.04592148852939763,0.44746566,1
COUNTRY_C89B,BRAND_7AE3,22,0.5588953522374692,0.47632477,1
COUNTRY_C89B,BRAND_7AE3,23,0.6006906008607675,0.44966403,1
COUNTRY_C89B,BRAND_7FD0,0,0.8692633055532715,0.93360335,1
COUNTRY_C89B,BRAND_7FD0,1,0.8237532443888256,0.86061704,1
COUNTRY_C89B,BRAND_7FD0,2,0.7161956984854773,0.8486174,1
COUNTRY_C89B,BRAND_7FD0,3,0.6559506203316253,0.79909205,1
COUNTRY_C89B,BRAND_7FD0,4,0.6220920257716434,0.7599169,1
COUNTRY_C89B,BRAND_7FD0,5,0.6087444588348929,0.718047,1
COUNTRY_C89B,BRAND_7FD0,6,0.5730629166455329,0.71867156,1
COUNTRY_C89B,BRAND_7FD0,7,0.5199149685831175,0.70903903,1
COUNTRY_C89B,BRAND_7FD0,8,0.5542209692426374,0.6991503,1
COUNTRY_C89B,BRAND_7FD0,9,0.5446177015720006,0.67623615,1
COUNTRY_C89B,BRAND_7FD0,10,0.5269722286840219,0.65625685,1
COUNTRY_C89B,BRAND_7FD0,11,0.5303062703781098,0.6226585,1
COUNTRY_C89B,BRAND_7FD0,12,0.4679088673114217,0.645789,1
COUNTRY_C89B,BRAND_7FD0,13,0.5296534142886404,0.60725,1
COUNTRY_C89B,BRAND_7FD0,14,0.43562413680678147,0.6089197,1
COUNTRY_C89B,BRAND_7FD0,15,0.4122380004621084,0.59146935,1
COUNTRY_C89B,BRAND_7FD0,16,0.4156794019480721,0.58092564,1
COUNTRY_C89B,BRAND_7FD0,17,0.38491531245296756,0.5763567,1
COUNTRY_C89B,BRAND_7FD0,18,0.3451192874887109,0.5774727,1
COUNTRY_C89B,BRAND_7FD0,19,0.41758344182041984,0.5818237,1
COUNTRY_C89B,BRAND_7FD0,20,0.40273428647578957,0.57645416,1
COUNTRY_C89B,BRAND_7FD0,21,0.35265623234175214,0.5622817,1
COUNTRY_C89B,BRAND_7FD0,22,0.37872507695875074,0.5532603,1
COUNTRY_C89B,BRAND_7FD0,23,0.33166741798507493,0.5296694,1
COUNTRY_C89B,BRAND_9925,0,0.9871162848407857,0.8610581,1
COUNTRY_C89B,BRAND_9925,1,0.9299154914111649,0.80313027,1
COUNTRY_C89B,BRAND_9925,2,1.0441044770570218,0.7422811,1
COUNTRY_C89B,BRAND_9925,3,1.1614890037713597,0.66282636,1
COUNTRY_C89B,BRAND_9925,4,0.5718066067110342,0.63437647,1
COUNTRY_C89B,BRAND_9925,5,0.49774444090092,0.6295809,1
COUNTRY_C89B,BRAND_9925,6,0.31784341040686137,0.600239,1
COUNTRY_C89B,BRAND_9925,7,0.46319791876584904,0.56098247,1
COUNTRY_C89B,BRAND_9925,8,0.3407109114226093,0.5421107,1
COUNTRY_C89B,BRAND_9925,9,0.12682841260105893,0.5293311,1
COUNTRY_C89B,BRAND_9925,10,0.174986700659825,0.5194087,1
COUNTRY_C89B,BRAND_9925,11,0.21830639092137316,0.54702955,1
COUNTRY_C89B,BRAND_9925,12,0.1373306758036631,0.46829972,1
COUNTRY_C89B,BRAND_9925,13,0.06027274451246232,0.4429039,1
COUNTRY_C89B,BRAND_9925,14,0.20400630584510876,0.4577648,1
COUNTRY_C89B,BRAND_9925,15,0.1278221042870467,0.4230489,1
COUNTRY_C89B,BRAND_9925,16,0.07828863116950523,0.4015565,1
COUNTRY_C89B,BRAND_9925,17,0.16357511140507583,0.40690595,1
COUNTRY_C89B,BRAND_9925,18,0.047237220231134205,0.39763403,1
COUNTRY_C89B,BRAND_9925,19,0.1605589939564911,0.38148037,1
COUNTRY_C89B,BRAND_9925,20,0.3045811961132661,0.37536058,1
COUNTRY_C89B,BRAND_9925,21,0.1195821197663744,0.3712368,1
COUNTRY_C89B,BRAND_9925,22,0.14268920431531412,0.36724046,1
COUNTRY_C89B,BRAND_9925,23,0.12396394171990936,0.39701226,1
COUNTRY_C89B,BRAND_9EFF,0,1.2352264133620943,0.88831264,1
COUNTRY_C89B,BRAND_9EFF,1,0.3292482366497226,0.8796901,1
COUNTRY_C89B,BRAND_9EFF,2,0.504356667657842,0.81064624,1
COUNTRY_C89B,BRAND_9EFF,3,0.3688641277893491,0.75349355,1
COUNTRY_C89B,BRAND_9EFF,4,0.6647049151771901,0.7560814,1
COUNTRY_C89B,BRAND_9EFF,5,0.33542971972512897,0.7167687,1
COUNTRY_C89B,BRAND_9EFF,6,0.3073329618112118,0.71661294,1
COUNTRY_C89B,BRAND_9EFF,7,0.5745028886227248,0.699679,1
COUNTRY_C89B,BRAND_9EFF,8,0.5395762675541935,0.6866323,1
COUNTRY_C89B,BRAND_9EFF,9,0.687133047818418,0.65350837,1
COUNTRY_C89B,BRAND_9EFF,10,0.4835711614135718,0.64720505,1
COUNTRY_C89B,BRAND_9EFF,11,0.7223582946001728,0.63207036,1
COUNTRY_C89B,BRAND_9EFF,12,0.35646832491789665,0.60948634,1
COUNTRY_C89B,BRAND_9EFF,13,0.5144868581895173,0.60416734,1
COUNTRY_C89B,BRAND_9EFF,14,0.6542764386581543,0.5670824,1
COUNTRY_C89B,BRAND_9EFF,15,0.5269245117472691,0.51788694,1
COUNTRY_C89B,BRAND_9EFF,16,0.444919445715095,0.54928446,1
COUNTRY_C89B,BRAND_9EFF,17,0.36011517675291227,0.5220479,1
COUNTRY_C89B,BRAND_9EFF,18,0.3349050578271999,0.5284605,1
COUNTRY_C89B,BRAND_9EFF,19,0.3793451977034566,0.52494544,1
COUNTRY_C89B,BRAND_9EFF,20,0.3665475510367481,0.5092776,1
COUNTRY_C89B,BRAND_9EFF,21,0.21200764049876814,0.49729556,1
COUNTRY_C89B,BRAND_9EFF,22,0.25344065823374057,0.5058704,1
COUNTRY_C89B,BRAND_9EFF,23,0.2594445125328139,0.5226287,1
COUNTRY_C89B,BRAND_A438,0,0.6162004801993505,0.7951354,1
COUNTRY_C89B,BRAND_A438,1,0.25156206076561854,0.7439183,1
COUNTRY_C89B,BRAND_A438,2,0.11698254328506184,0.6900497,1
COUNTRY_C89B,BRAND_A438,3,0.11350147148667424,0.6451393,1
COUNTRY_C89B,BRAND_A438,4,0.4242143990623745,0.59724265,1
COUNTRY_C89B,BRAND_A438,5,0.04959678634029697,0.59323704,1
COUNTRY_C89B,BRAND_A438,6,0.34299184638906294,0.6171282,1
COUNTRY_C89B,BRAND_A438,7,0.4546026901550643,0.61038846,1
COUNTRY_C89B,BRAND_A438,8,0.04480196169124829,0.6504083,1
COUNTRY_C89B,BRAND_A438,9,0.04154774120749806,0.5795125,1
COUNTRY_C89B,BRAND_A438,10,0.3620658726803899,0.55756855,1
COUNTRY_C89B,BRAND_A438,11,0.03615344266903008,0.60233873,1
COUNTRY_C89B,BRAND_A438,12,0.0307878587876662,0.55972415,1
COUNTRY_C89B,BRAND_A438,13,0.017336762638614184,0.56527317,1
COUNTRY_C89B,BRAND_A438,14,0.04222011849779475,0.5784484,1
COUNTRY_C89B,BRAND_A438,15,0.04032750991957982,0.5561921,1
COUNTRY_C89B,BRAND_A438,16,0.1217068296117696,0.5381443,1
COUNTRY_C89B,BRAND_A438,17,0.041307756960501416,0.5393906,1
COUNTRY_C89B,BRAND_A438,18,0.04893860221684011,0.5573243,1
COUNTRY_C89B,BRAND_A438,19,0.04851006518104855,0.55687976,1
COUNTRY_C89B,BRAND_A438,20,0.038807381849835454,0.5854615,1
COUNTRY_C89B,BRAND_A438,21,0.022337336563589428,0.52530503,1
COUNTRY_C89B,BRAND_A438,22,0.03289183671677129,0.50569034,1
COUNTRY_C89B,BRAND_A438,23,0.025741728913894625,0.5442238,1
COUNTRY_C89B,BRAND_A4D1,0,0.8746522171269943,0.72307193,1
COUNTRY_C89B,BRAND_A4D1,1,0.7644328110855683,0.7135264,1
COUNTRY_C89B,BRAND_A4D1,2,0.7810293817095373,0.6774231,1
COUNTRY_C89B,BRAND_A4D1,3,0.7289408610776851,0.6397933,1
COUNTRY_C89B,BRAND_A4D1,4,0.6585484784162107,0.6090647,1
COUNTRY_C89B,BRAND_A4D1,5,0.7639385311312755,0.5820528,1
COUNTRY_C89B,BRAND_A4D1,6,0.6822404334773668,0.5963836,1
COUNTRY_C89B,BRAND_A4D1,7,0.8081537949151519,0.5330049,1
COUNTRY_C89B,BRAND_A4D1,8,0.8608914977151386,0.5375475,1
COUNTRY_C89B,BRAND_A4D1,9,0.826204019710043,0.4986486,1
COUNTRY_C89B,BRAND_A4D1,10,0.7527547313692016,0.49065837,1
COUNTRY_C89B,BRAND_A4D1,11,0.7882652149721094,0.46957552,1
COUNTRY_C89B,BRAND_A4D1,12,0.6291136952104592,0.42729536,1
COUNTRY_C89B,BRAND_A4D1,13,0.5908963012203995,0.4139858,1
COUNTRY_C89B,BRAND_A4D1,14,0.7501176765513129,0.4104745,1
COUNTRY_C89B,BRAND_A4D1,15,0.6564644063103621,0.38376743,1
COUNTRY_C89B,BRAND_A4D1,16,0.6434390468006773,0.38302067,1
COUNTRY_C89B,BRAND_A4D1,17,0.6638053979021573,0.3667586,1
COUNTRY_C89B,BRAND_A4D1,18,0.6323475540471148,0.4074177,1
COUNTRY_C89B,BRAND_A4D1,19,0.7331776353783328,0.37079695,1
COUNTRY_C89B,BRAND_A4D1,20,0.6627552779242938,0.37605968,1
COUNTRY_C89B,BRAND_A4D1,21,0.6739493883731983,0.37656593,1
COUNTRY_C89B,BRAND_A4D1,22,0.7033841553613613,0.37403348,1
COUNTRY_C89B,BRAND_A4D1,23,0.6898695604500418,0.3652178,1
COUNTRY_C89B,BRAND_F37A,0,0.8227284898206747,0.8788573,1
COUNTRY_C89B,BRAND_F37A,1,0.74793711392092,0.81040144,1
COUNTRY_C89B,BRAND_F37A,2,0.7137239549216532,0.7479726,1
COUNTRY_C89B,BRAND_F37A,3,0.6986777956196656,0.71851945,1
COUNTRY_C89B,BRAND_F37A,4,0.6974760854496723,0.7079668,1
COUNTRY_C89B,BRAND_F37A,5,0.639780014251096,0.7008852,1
COUNTRY_C89B,BRAND_F37A,6,0.6773515755535988,0.70408076,1
COUNTRY_C89B,BRAND_F37A,7,0.6653407829055915,0.7024103,1
COUNTRY_C89B,BRAND_F37A,8,0.6489427861804371,0.68009645,1
COUNTRY_C89B,BRAND_F37A,9,0.7571406448429159,0.64868593,1
COUNTRY_C89B,BRAND_F37A,10,0.6964059259978281,0.7032235,1
COUNTRY_C89B,BRAND_F37A,11,0.7426133780347784,0.65678966,1
COUNTRY_C89B,BRAND_F37A,12,0.6975520631691059,0.641164,1
COUNTRY_C89B,BRAND_F37A,13,0.6082861310107606,0.6241432,1
COUNTRY_C89B,BRAND_F37A,14,0.6053576481215888,0.61846656,1
COUNTRY_C89B,BRAND_F37A,15,0.5519699688092848,0.59639055,1
COUNTRY_C89B,BRAND_F37A,16,0.5001649533956459,0.5840329,1
COUNTRY_C89B,BRAND_F37A,17,0.5304636038503215,0.58949995,1
COUNTRY_C89B,BRAND_F37A,18,0.5578891818163446,0.59206975,1
COUNTRY_C89B,BRAND_F37A,19,0.5581305606820894,0.58784187,1
COUNTRY_C89B,BRAND_F37A,20,0.6044979030720228,0.5704319,1
COUNTRY_C89B,BRAND_F37A,21,0.6603681575576077,0.5476626,1
COUNTRY_C89B,BRAND_F37A,22,0.6591301092839618,0.5993424,1
COUNTRY_C89B,BRAND_F37A,23,0.7272658287977111,0.55734336,1
COUNTRY_C8F4,BRAND_0721,0,1.0270824259916012,0.7725119,1
COUNTRY_C8F4,BRAND_0721,1,1.0650627227183802,0.6391364,1
COUNTRY_C8F4,BRAND_0721,2,1.0720583976625782,0.59515774,1
COUNTRY_C8F4,BRAND_0721,3,0.8005917256766687,0.52922046,1
COUNTRY_C8F4,BRAND_0721,4,0.7870913484450438,0.515872,1
COUNTRY_C8F4,BRAND_0721,5,0.8233821723437909,0.49709898,1
COUNTRY_C8F4,BRAND_0721,6,0.6547266790238787,0.54486406,1
COUNTRY_C8F4,BRAND_0721,7,0.7899351669335547,0.52509815,1
COUNTRY_C8F4,BRAND_0721,8,0.5426645191033,0.46524063,1
COUNTRY_C8F4,BRAND_0721,9,0.49988348387542453,0.3625356,1
COUNTRY_C8F4,BRAND_0721,10,0.4237179080378915,0.35309827,1
COUNTRY_C8F4,BRAND_0721,11,0.4390399512982277,0.3704441,1
COUNTRY_C8F4,BRAND_0721,12,0.43856415657889597,0.30006856,1
COUNTRY_C8F4,BRAND_0721,13,0.4747868166323909,0.2900186,1
COUNTRY_C8F4,BRAND_0721,14,0.41848332054511184,0.27806506,1
COUNTRY_C8F4,BRAND_0721,15,0.46039884873680215,0.25378492,1
COUNTRY_C8F4,BRAND_0721,16,0.3352305506423195,0.24327117,1
COUNTRY_C8F4,BRAND_0721,17,0.33598539954424156,0.2466965,1
COUNTRY_C8F4,BRAND_0721,18,0.3480554714278264,0.2874162,1
COUNTRY_C8F4,BRAND_0721,19,0.2666277278431732,0.29386288,1
COUNTRY_C8F4,BRAND_0721,20,0.22419797268056021,0.3061946,1
COUNTRY_C8F4,BRAND_0721,21,0.23439055954650176,0.2546022,1
COUNTRY_C8F4,BRAND_0721,22,0.1808425835732313,0.2423623,1
COUNTRY_C8F4,BRAND_0721,23,0.18877491290087084,0.26528576,1
COUNTRY_C8F4,BRAND_09BA,0,1.0301345746149726,0.73175424,1
COUNTRY_C8F4,BRAND_09BA,1,0.7662492326790236,0.7533395,1
COUNTRY_C8F4,BRAND_09BA,2,0.6397422976235356,0.69392836,1
COUNTRY_C8F4,BRAND_09BA,3,0.6244539839183325,0.64109206,1
COUNTRY_C8F4,BRAND_09BA,4,0.624179067454189,0.63352185,1
COUNTRY_C8F4,BRAND_09BA,5,0.622444661939766,0.6118886,1
COUNTRY_C8F4,BRAND_09BA,6,0.5743877123622331,0.5974307,1
COUNTRY_C8F4,BRAND_09BA,7,0.6910701141319224,0.56200457,1
COUNTRY_C8F4,BRAND_09BA,8,0.6207748658483261,0.55932546,1
COUNTRY_C8F4,BRAND_09BA,9,0.6207303536465621,0.53133386,1
COUNTRY_C8F4,BRAND_09BA,10,0.6577931261579063,0.5521076,1
COUNTRY_C8F4,BRAND_09BA,11,0.4969411771972513,0.49517733,1
COUNTRY_C8F4,BRAND_09BA,12,0.6099832617174715,0.43861258,1
COUNTRY_C8F4,BRAND_09BA,13,0.6402656724037976,0.46501625,1
COUNTRY_C8F4,BRAND_09BA,14,0.6285414769540777,0.42951366,1
COUNTRY_C8F4,BRAND_09BA,15,0.6724911150718333,0.4334273,1
COUNTRY_C8F4,BRAND_09BA,16,0.659446594235207,0.41954234,1
COUNTRY_C8F4,BRAND_09BA,17,0.5861673063724387,0.40558377,1
COUNTRY_C8F4,BRAND_09BA,18,0.7080653703484245,0.3970455,1
COUNTRY_C8F4,BRAND_09BA,19,0.6850902134924909,0.3972528,1
COUNTRY_C8F4,BRAND_09BA,20,0.6147972039584548,0.3916036,1
COUNTRY_C8F4,BRAND_09BA,21,0.6790472093044329,0.37454665,1
COUNTRY_C8F4,BRAND_09BA,22,0.722911901186313,0.39214805,1
COUNTRY_C8F4,BRAND_09BA,23,0.6074340538439308,0.38425204,1
COUNTRY_C8F4,BRAND_0DC5,0,0.8852966085227044,0.67382824,1
COUNTRY_C8F4,BRAND_0DC5,1,1.0270004288493262,0.6602061,1
COUNTRY_C8F4,BRAND_0DC5,2,0.6446579446385232,0.58972543,1
COUNTRY_C8F4,BRAND_0DC5,3,0.8677862400511536,0.5612613,1
COUNTRY_C8F4,BRAND_0DC5,4,0.8340945130710079,0.5598808,1
COUNTRY_C8F4,BRAND_0DC5,5,0.603401443068725,0.5620472,1
COUNTRY_C8F4,BRAND_0DC5,6,0.5278132495202164,0.5704086,1
COUNTRY_C8F4,BRAND_0DC5,7,0.7797869253534964,0.5255718,1
COUNTRY_C8F4,BRAND_0DC5,8,0.5554414421070903,0.4999675,1
COUNTRY_C8F4,BRAND_0DC5,9,0.5842707332932625,0.5252965,1
COUNTRY_C8F4,BRAND_0DC5,10,0.48762424408373684,0.4938065,1
COUNTRY_C8F4,BRAND_0DC5,11,0.5623072887440402,0.5064017,1
COUNTRY_C8F4,BRAND_0DC5,12,0.5319774895349757,0.47138375,1
COUNTRY_C8F4,BRAND_0DC5,13,0.4653771694278576,0.4398663,1
COUNTRY_C8F4,BRAND_0DC5,14,0.4010735676311582,0.42443728,1
COUNTRY_C8F4,BRAND_0DC5,15,0.2736877222173428,0.4269347,1
COUNTRY_C8F4,BRAND_0DC5,16,0.1564500799882949,0.43676075,1
COUNTRY_C8F4,BRAND_0DC5,17,0.19505735624189138,0.43999216,1
COUNTRY_C8F4,BRAND_0DC5,18,0.24757461725812252,0.44948515,1
COUNTRY_C8F4,BRAND_0DC5,19,0.09398537254027724,0.41847298,1
COUNTRY_C8F4,BRAND_0DC5,20,0.17004381313766348,0.40482157,1
COUNTRY_C8F4,BRAND_0DC5,21,0.1346927908202128,0.43556336,1
COUNTRY_C8F4,BRAND_0DC5,22,0.15512920965701218,0.40638903,1
COUNTRY_C8F4,BRAND_0DC5,23,0.13334826459337365,0.42137334,1
COUNTRY_C8F4,BRAND_118A,0,0.879602497351349,0.7711892,1
COUNTRY_C8F4,BRAND_118A,1,1.09919384024732,0.74156004,1
COUNTRY_C8F4,BRAND_118A,2,0.8456695281332647,0.7007205,1
COUNTRY_C8F4,BRAND_118A,3,0.8248378896764872,0.63531375,1
COUNTRY_C8F4,BRAND_118A,4,0.9590677625772641,0.6066029,1
COUNTRY_C8F4,BRAND_118A,5,0.913215007654999,0.65292585,1
COUNTRY_C8F4,BRAND_118A,6,0.7245663675250131,0.64787453,1
COUNTRY_C8F4,BRAND_118A,7,0.9406816302208398,0.66398054,1
COUNTRY_C8F4,BRAND_118A,8,0.8517189230844616,0.57445824,1
COUNTRY_C8F4,BRAND_118A,9,0.8657247182892767,0.5455888,1
COUNTRY_C8F4,BRAND_118A,10,0.8346853469770669,0.59866375,1
COUNTRY_C8F4,BRAND_118A,11,0.5344334896239878,0.52551866,1
COUNTRY_C8F4,BRAND_118A,12,0.6447359804773362,0.46848992,1
COUNTRY_C8F4,BRAND_118A,13,0.6219107365207709,0.43559203,1
COUNTRY_C8F4,BRAND_118A,14,0.40103314111433547,0.42693293,1
COUNTRY_C8F4,BRAND_118A,15,0.540813999117324,0.40538716,1
COUNTRY_C8F4,BRAND_118A,16,0.48995113937949275,0.4096531,1
COUNTRY_C8F4,BRAND_118A,17,0.6574824171434381,0.4553596,1
COUNTRY_C8F4,BRAND_118A,18,0.3735463118611852,0.47495013,1
COUNTRY_C8F4,BRAND_118A,19,0.5023775112028667,0.49552867,1
COUNTRY_C8F4,BRAND_118A,20,0.4512657500137058,0.4534015,1
COUNTRY_C8F4,BRAND_118A,21,0.5060268850856936,0.46861336,1
COUNTRY_C8F4,BRAND_118A,22,0.3313188517326692,0.5286258,1
COUNTRY_C8F4,BRAND_118A,23,0.5413664079829656,0.44599843,1
COUNTRY_C8F4,BRAND_50AA,0,0.8499634974829527,0.94330883,1
COUNTRY_C8F4,BRAND_50AA,1,0.8903546345965108,0.9489615,1
COUNTRY_C8F4,BRAND_50AA,2,0.9695879783423179,0.8938557,1
COUNTRY_C8F4,BRAND_50AA,3,0.8722223739806014,0.82776165,1
COUNTRY_C8F4,BRAND_50AA,4,0.7974842775382581,0.8456552,1
COUNTRY_C8F4,BRAND_50AA,5,0.856810562073568,0.8017345,1
COUNTRY_C8F4,BRAND_50AA,6,0.8494874521160395,0.8191944,1
COUNTRY_C8F4,BRAND_50AA,7,0.7786177162063942,0.8027249,1
COUNTRY_C8F4,BRAND_50AA,8,0.8878519430799428,0.79524744,1
COUNTRY_C8F4,BRAND_50AA,9,0.8723765187992654,0.7561823,1
COUNTRY_C8F4,BRAND_50AA,10,0.6840318102838833,0.7530369,1
COUNTRY_C8F4,BRAND_50AA,11,0.5955288218175331,0.7582898,1
COUNTRY_C8F4,BRAND_50AA,12,0.7732726616308734,0.72690105,1
COUNTRY_C8F4,BRAND_50AA,13,0.5931665359106585,0.73476183,1
COUNTRY_C8F4,BRAND_50AA,14,0.046993071197978284,0.708307,1
COUNTRY_C8F4,BRAND_50AA,15,0.9304867776111755,0.6607735,1
COUNTRY_C8F4,BRAND_50AA,16,0.8445094294591569,0.70925564,1
COUNTRY_C8F4,BRAND_50AA,17,0.606479263644034,0.67495626,1
COUNTRY_C8F4,BRAND_50AA,18,0.681378676476722,0.68483526,1
COUNTRY_C8F4,BRAND_50AA,19,0.603311629930575,0.69197357,1
COUNTRY_C8F4,BRAND_50AA,20,0.6465615052865609,0.6854725,1
COUNTRY_C8F4,BRAND_50AA,21,0.670877945648812,0.6740429,1
COUNTRY_C8F4,BRAND_50AA,22,0.633317660382783,0.67887944,1
COUNTRY_C8F4,BRAND_50AA,23,0.5812904865201356,0.6816711,1
COUNTRY_C8F4,BRAND_568F,0,0.7699624243930265,0.78882426,1
COUNTRY_C8F4,BRAND_568F,1,0.6441624526695817,0.79246855,1
COUNTRY_C8F4,BRAND_568F,2,0.3343973610369928,0.7620832,1
COUNTRY_C8F4,BRAND_568F,3,0.32665895118578436,0.7796283,1
COUNTRY_C8F4,BRAND_568F,4,0.30937185108984805,0.71982133,1
COUNTRY_C8F4,BRAND_568F,5,0.37842117069507797,0.72974324,1
COUNTRY_C8F4,BRAND_568F,6,0.3993098814451995,0.7384498,1
COUNTRY_C8F4,BRAND_568F,7,0.39436782343128884,0.7056758,1
COUNTRY_C8F4,BRAND_568F,8,0.5110301564091853,0.6853819,1
COUNTRY_C8F4,BRAND_568F,9,0.4782917706593544,0.6518962,1
COUNTRY_C8F4,BRAND_568F,10,0.4794104493164906,0.6275916,1
COUNTRY_C8F4,BRAND_568F,11,0.36056882061263595,0.6233843,1
COUNTRY_C8F4,BRAND_568F,12,0.447664000164467,0.5624831,1
COUNTRY_C8F4,BRAND_568F,13,0.4917359329573233,0.55601907,1
COUNTRY_C8F4,BRAND_568F,14,0.3570092833305313,0.5323127,1
COUNTRY_C8F4,BRAND_568F,15,0.4637320001943792,0.56232464,1
COUNTRY_C8F4,BRAND_568F,16,0.3798125673980768,0.53024024,1
COUNTRY_C8F4,BRAND_568F,17,0.29881948804414127,0.5342578,1
COUNTRY_C8F4,BRAND_568F,18,0.4298818589440159,0.55123216,1
COUNTRY_C8F4,BRAND_568F,19,0.41479289538456604,0.5394794,1
COUNTRY_C8F4,BRAND_568F,20,0.3260084259666517,0.5273818,1
COUNTRY_C8F4,BRAND_568F,21,0.3736168184814924,0.52493936,1
COUNTRY_C8F4,BRAND_568F,22,0.35267667875539366,0.51233965,1
COUNTRY_C8F4,BRAND_568F,23,0.49122530350385013,0.5100393,1
COUNTRY_C8F4,BRAND_5F02,0,0.9800939568503362,0.7862023,1
COUNTRY_C8F4,BRAND_5F02,1,0.9770209600945792,0.7998286,1
COUNTRY_C8F4,BRAND_5F02,2,1.0934633148922464,0.79206413,1
COUNTRY_C8F4,BRAND_5F02,3,0.8115232879196346,0.736441,1
COUNTRY_C8F4,BRAND_5F02,4,0.9957856183019678,0.69087553,1
COUNTRY_C8F4,BRAND_5F02,5,0.7442477897165125,0.6863106,1
COUNTRY_C8F4,BRAND_5F02,6,0.46579202846139484,0.69128287,1
COUNTRY_C8F4,BRAND_5F02,7,0.4900373576113974,0.6768472,1
COUNTRY_C8F4,BRAND_5F02,8,0.7149347000426975,0.6743915,1
COUNTRY_C8F4,BRAND_5F02,9,0.5495016483179067,0.6500984,1
COUNTRY_C8F4,BRAND_5F02,10,0.505674298269465,0.61770636,1
COUNTRY_C8F4,BRAND_5F02,11,0.5716320013184041,0.6677883,1
COUNTRY_C8F4,BRAND_5F02,12,0.5322104166338737,0.6097436,1
COUNTRY_C8F4,BRAND_5F02,13,0.6278604618080774,0.60061395,1
COUNTRY_C8F4,BRAND_5F02,14,0.48170597828401035,0.60488725,1
COUNTRY_C8F4,BRAND_5F02,15,0.39243121257486707,0.56670934,1
COUNTRY_C8F4,BRAND_5F02,16,0.5596625995771112,0.5457979,1
COUNTRY_C8F4,BRAND_5F02,17,0.3878972080327539,0.5460738,1
COUNTRY_C8F4,BRAND_5F02,18,0.18706346384091216,0.553764,1
COUNTRY_C8F4,BRAND_5F02,19,0.24617150087074877,0.54811484,1
COUNTRY_C8F4,BRAND_5F02,20,0.20068669583401885,0.52609164,1
COUNTRY_C8F4,BRAND_5F02,21,0.30704176118209686,0.52170604,1
COUNTRY_C8F4,BRAND_5F02,22,0.48153788090106064,0.5062576,1
COUNTRY_C8F4,BRAND_5F02,23,0.6696847321292183,0.55362535,1
COUNTRY_C8F4,BRAND_6582,0,0.8186534498235332,0.8617863,1
COUNTRY_C8F4,BRAND_6582,1,0.8354460789437101,0.8251318,1
COUNTRY_C8F4,BRAND_6582,2,0.7198714014928955,0.7380637,1
COUNTRY_C8F4,BRAND_6582,3,0.4903194252520614,0.70566,1
COUNTRY_C8F4,BRAND_6582,4,0.31300780612702767,0.63627076,1
COUNTRY_C8F4,BRAND_6582,5,0.37558994316318517,0.58873504,1
COUNTRY_C8F4,BRAND_6582,6,0.2870170290056093,0.6350539,1
COUNTRY_C8F4,BRAND_6582,7,0.20799891837300566,0.5871421,1
COUNTRY_C8F4,BRAND_6582,8,0.1819363805928101,0.580193,1
COUNTRY_C8F4,BRAND_6582,9,0.17412609476757931,0.5475184,1
COUNTRY_C8F4,BRAND_6582,10,0.2042686630860808,0.5353975,1
COUNTRY_C8F4,BRAND_6582,11,0.18787121128438,0.5236784,1
COUNTRY_C8F4,BRAND_6582,12,0.1688053817867755,0.4805228,1
COUNTRY_C8F4,BRAND_6582,13,0.13804381219833994,0.4740803,1
COUNTRY_C8F4,BRAND_6582,14,0.13575514263588365,0.47186935,1
COUNTRY_C8F4,BRAND_6582,15,0.23505179498002626,0.45215625,1
COUNTRY_C8F4,BRAND_6582,16,0.13001969346331077,0.4319109,1
COUNTRY_C8F4,BRAND_6582,17,0.15639546362868845,0.40991747,1
COUNTRY_C8F4,BRAND_6582,18,0.18212055336352573,0.44857016,1
COUNTRY_C8F4,BRAND_6582,19,0.1746775170480085,0.41994104,1
COUNTRY_C8F4,BRAND_6582,20,0.17790519451148748,0.4179898,1
COUNTRY_C8F4,BRAND_6582,21,0.24569859770913302,0.40587544,1
COUNTRY_C8F4,BRAND_6582,22,0.19036912947812262,0.40817854,1
COUNTRY_C8F4,BRAND_6582,23,0.13308530478680308,0.40227005,1
