country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_445D,BRAND_F7AB,11,0.19721608427848622,0.14637552173220397,1
COUNTRY_445D,BRAND_F7AB,12,0.1754813023825118,0.12257474763684895,1
COUNTRY_445D,BRAND_F7AB,13,0.19670999759853947,0.11753017013798528,1
COUNTRY_445D,BRAND_F7AB,14,0.1886659214918257,0.11536101933905413,1
COUNTRY_445D,BRAND_F7AB,15,0.17990397330897023,0.11361307933860132,1
COUNTRY_445D,BRAND_F7AB,16,0.17858820911497375,0.11160788337361088,1
COUNTRY_445D,BRAND_F7AB,17,0.1681908418072027,0.11002255932787008,1
COUNTRY_445D,BRAND_F7AB,18,0.18310258949939928,0.11198156783193008,1
COUNTRY_445D,BRAND_F7AB,19,0.17824506788719444,0.1115468014302462,1
COUNTRY_445D,BRAND_F7AB,20,0.18013792975755147,0.11847302396775178,1
COUNTRY_445D,BRAND_F7AB,21,0.17758601376021396,0.09481252390967376,1
COUNTRY_445D,BRAND_F7AB,22,0.1426093005461068,0.0860194788795361,1
COUNTRY_445D,BRAND_F7AB,23,0.15185161766825184,0.10643166257843278,1
COUNTRY_445D,BRAND_FA46,6,0.43311339478545224,0.502539056602647,1
COUNTRY_445D,BRAND_FA46,7,0.3795994101071498,0.4916744603946015,1
COUNTRY_445D,BRAND_FA46,8,0.3848518502491129,0.478473678847035,1
COUNTRY_445D,BRAND_FA46,9,0.3663161000233571,0.45802448718389865,1
COUNTRY_445D,BRAND_FA46,10,0.35112839947025254,0.4297412963603826,1
COUNTRY_445D,BRAND_FA46,11,0.3466241121734071,0.42327068697153947,1
COUNTRY_445D,BRAND_FA46,12,0.3099908091360428,0.40272131226088875,1
COUNTRY_445D,BRAND_FA46,13,0.3280771579730194,0.3858450603552106,1
COUNTRY_445D,BRAND_FA46,14,0.3330559098073174,0.3823344636310653,1
COUNTRY_445D,BRAND_FA46,15,0.22288817446042947,0.358563747295756,1
COUNTRY_445D,BRAND_FA46,16,0.22713308617547537,0.3375890558840515,1
COUNTRY_445D,BRAND_FA46,17,0.24331576247866754,0.3598626627655636,1
COUNTRY_445D,BRAND_FA46,18,0.23543365882790326,0.34071039171431633,1
COUNTRY_445D,BRAND_FA46,19,0.22580328471087674,0.33235893206840383,1
COUNTRY_445D,BRAND_FA46,20,0.2386311226453242,0.3342523333395515,1
COUNTRY_445D,BRAND_FA46,21,0.2527116251428571,0.32079590818394366,1
COUNTRY_445D,BRAND_FA46,22,0.21715867454167798,0.3188834250133027,1
COUNTRY_445D,BRAND_FA46,23,0.20919431951610476,0.3197126698873923,1
COUNTRY_445D,BRAND_FB8A,6,0.105244123053709,0.13880084434637535,1
COUNTRY_445D,BRAND_FB8A,7,0.10857330858022918,0.13383766309459943,1
COUNTRY_445D,BRAND_FB8A,8,0.11298615601799489,0.12443704005273243,1
COUNTRY_445D,BRAND_FB8A,9,0.10443470539585277,0.11834560535346378,1
COUNTRY_445D,BRAND_FB8A,10,0.10854149572171362,0.1118315693234897,1
COUNTRY_445D,BRAND_FB8A,11,0.10622015090505856,0.11200625260448982,1
COUNTRY_445D,BRAND_FB8A,12,0.10666130896180372,0.1033941539338396,1
COUNTRY_445D,BRAND_FB8A,13,0.11263093036132804,0.10902466049907172,1
COUNTRY_445D,BRAND_FB8A,14,0.08683226727417669,0.08739548562070137,1
COUNTRY_445D,BRAND_FB8A,15,0.08301838441027579,0.0774795944698154,1
COUNTRY_445D,BRAND_FB8A,16,0.08451609663853221,0.09553986622273408,1
COUNTRY_445D,BRAND_FB8A,17,0.08659441950790192,0.08592294532058392,1
COUNTRY_445D,BRAND_FB8A,18,0.09388846433264339,0.08430685534156346,1
COUNTRY_445D,BRAND_FB8A,19,0.08678839726477125,0.08753636890305538,1
COUNTRY_445D,BRAND_FB8A,20,0.08274321312187546,0.08934713808951839,1
COUNTRY_445D,BRAND_FB8A,21,0.09137170636519001,0.07944518958547575,1
COUNTRY_445D,BRAND_FB8A,22,0.08339110624540096,0.07834692637677332,1
COUNTRY_445D,BRAND_FB8A,23,0.09251709696022299,0.08659843160087227,1
COUNTRY_445D,BRAND_FD42,6,0.9688660318597683,0.8843256715838974,1
COUNTRY_445D,BRAND_FD42,7,0.940720851750069,0.8731220312428001,1
COUNTRY_445D,BRAND_FD42,8,0.8482077315137256,0.8634276809354133,1
COUNTRY_445D,BRAND_FD42,9,0.9667352924140067,0.856683619897611,1
COUNTRY_445D,BRAND_FD42,10,0.9204515500450874,0.8420387957720363,1
COUNTRY_445D,BRAND_FD42,11,0.9363369453259454,0.8524538198828745,1
COUNTRY_445D,BRAND_FD42,12,0.934723893026579,0.7986193622665563,1
COUNTRY_445D,BRAND_FD42,13,0.7939259190552694,0.7762505822404948,1
COUNTRY_445D,BRAND_FD42,14,0.8122531328701541,0.7989487472677588,1
COUNTRY_445D,BRAND_FD42,15,0.894289533687446,0.7725570398207257,1
COUNTRY_445D,BRAND_FD42,16,0.911425069479426,0.768783003133017,1
COUNTRY_445D,BRAND_FD42,17,0.8332555570299811,0.7652614610949933,1
COUNTRY_445D,BRAND_FD42,18,0.8763346371505231,0.7604568550032225,1
COUNTRY_445D,BRAND_FD42,19,0.8227671980475536,0.7594237279979709,1
COUNTRY_445D,BRAND_FD42,20,0.7789758461643037,0.7593622134554158,1
COUNTRY_445D,BRAND_FD42,21,0.880139385034863,0.7533023878822283,1
COUNTRY_445D,BRAND_FD42,22,0.8119226215626346,0.7522466667077163,1
COUNTRY_445D,BRAND_FD42,23,0.8392119121488356,0.770753087405704,1
COUNTRY_4647,BRAND_3CB9,6,0.55003410131184,0.32094322789078167,1
COUNTRY_4647,BRAND_3CB9,7,0.5802823416988888,0.3204994781131947,1
COUNTRY_4647,BRAND_3CB9,8,0.3716409252797904,0.3138949294461658,1
COUNTRY_4647,BRAND_3CB9,9,0.02898042515169775,0.3301391048546376,1
COUNTRY_4647,BRAND_3CB9,10,0.058059600396795176,0.3298105245101546,1
COUNTRY_4647,BRAND_3CB9,11,0.6682842612677536,0.3238981463942029,1
COUNTRY_4647,BRAND_3CB9,12,0.49856991865669165,0.3126921191054042,1
COUNTRY_4647,BRAND_3CB9,13,0.31308977279184746,0.32588766265871427,1
COUNTRY_4647,BRAND_3CB9,14,0.5249797509765718,0.31685154861017484,1
COUNTRY_4647,BRAND_3CB9,15,0.17513924227073463,0.3201939203995999,1
COUNTRY_4647,BRAND_3CB9,16,0.15604806957628004,0.29143487650738725,1
COUNTRY_4647,BRAND_3CB9,17,0.6286153598651859,0.2882743405036886,1
COUNTRY_4647,BRAND_3CB9,18,0.16660797888322026,0.28400665735161174,1
COUNTRY_4647,BRAND_3CB9,19,0.08680980370797876,0.26815750561143537,1
COUNTRY_4647,BRAND_3CB9,20,0.05963899434252463,0.26854221869396955,1
COUNTRY_4647,BRAND_3CB9,21,0.07283769238364877,0.26798970616067314,1
COUNTRY_4647,BRAND_3CB9,22,0.14049143872015665,0.28054325595974644,1
COUNTRY_4647,BRAND_3CB9,23,0.013999014390958995,0.2813082491014358,1
COUNTRY_4D4A,BRAND_089A,6,0.9637534940131125,1.007183190867544,1
COUNTRY_4D4A,BRAND_089A,7,0.9747366397170077,0.9778754788845485,1
COUNTRY_4D4A,BRAND_089A,8,0.8546046698673962,0.9589844458541629,1
COUNTRY_4D4A,BRAND_089A,9,0.9801181472219307,0.9771681782328744,1
COUNTRY_4D4A,BRAND_089A,10,0.8693430384898674,0.9414060111349913,1
COUNTRY_4D4A,BRAND_089A,11,0.9896685863156993,0.9339910470890623,1
COUNTRY_4D4A,BRAND_089A,12,0.8407645842333644,0.9115788099489176,1
COUNTRY_4D4A,BRAND_089A,13,0.949914620219949,0.8973374855382226,1
COUNTRY_4D4A,BRAND_089A,14,0.9575843634090366,0.8870373026792553,1
COUNTRY_4D4A,BRAND_089A,15,0.8762145805297862,0.8845497428743276,1
COUNTRY_4D4A,BRAND_089A,16,0.9276079403864363,0.8935860258166124,1
COUNTRY_4D4A,BRAND_089A,17,0.9146681916592276,0.890447331357187,1
COUNTRY_4D4A,BRAND_089A,18,0.7976259239813405,0.8995690984955929,1
COUNTRY_4D4A,BRAND_089A,19,0.9331226581261797,0.8730179211566376,1
COUNTRY_4D4A,BRAND_089A,20,0.7857278936083304,0.8623819844741638,1
COUNTRY_4D4A,BRAND_089A,21,0.9198026213827706,0.8832933355322137,1
COUNTRY_4D4A,BRAND_089A,22,0.8420863068915649,0.8663697917079266,1
COUNTRY_4D4A,BRAND_089A,23,0.9136373601643227,0.8667545047904608,1
COUNTRY_4D4A,BRAND_1143,6,0.9432787806460613,0.904473244547573,1
COUNTRY_4D4A,BRAND_1143,7,0.8891910985374792,0.8943768941254846,1
COUNTRY_4D4A,BRAND_1143,8,0.9350194275332281,0.8820711039619715,1
COUNTRY_4D4A,BRAND_1143,9,0.8651440035678286,0.8658062774148174,1
COUNTRY_4D4A,BRAND_1143,10,0.9838418996026922,0.8501583719757766,1
COUNTRY_4D4A,BRAND_1143,11,1.0648835153312757,0.8484330110772791,1
COUNTRY_4D4A,BRAND_1143,12,0.8421240149739061,0.8282873805796502,1
COUNTRY_4D4A,BRAND_1143,13,0.7973565306778712,0.8283106728520835,1
COUNTRY_4D4A,BRAND_1143,14,0.9550001671822304,0.7969813553827114,1
COUNTRY_4D4A,BRAND_1143,15,0.8543554449457338,0.7820905023752909,1
COUNTRY_4D4A,BRAND_1143,16,1.4222191724630178,0.8078093592532027,1
COUNTRY_4D4A,BRAND_1143,17,0.6886991513090924,0.783729062780167,1
COUNTRY_4D4A,BRAND_1143,18,0.7662361624006728,0.7810477177799187,1
COUNTRY_4D4A,BRAND_1143,19,0.9379089387787439,0.7821003815532446,1
COUNTRY_4D4A,BRAND_1143,20,1.0232969468188446,0.7807827100563498,1
COUNTRY_4D4A,BRAND_1143,21,0.862128811993953,0.7675489200464101,1
COUNTRY_4D4A,BRAND_1143,22,0.9863728857028224,0.7660698326483525,1
COUNTRY_4D4A,BRAND_1143,23,0.9638813319671793,0.7718429388808334,1
COUNTRY_4D4A,BRAND_4218,6,0.9292950145508073,0.8680638162705316,1
COUNTRY_4D4A,BRAND_4218,7,0.8406592003385048,0.8501658786871505,1
COUNTRY_4D4A,BRAND_4218,8,0.8955773265132064,0.8647383804508858,1
COUNTRY_4D4A,BRAND_4218,9,0.8160703016067462,0.8326813746114357,1
COUNTRY_4D4A,BRAND_4218,10,0.8943940193294323,0.8143155545886944,1
COUNTRY_4D4A,BRAND_4218,11,0.7949790510248899,0.8090421907565439,1
COUNTRY_4D4A,BRAND_4218,12,0.8012130840574114,0.7813225812964062,1
COUNTRY_4D4A,BRAND_4218,13,0.848111846524557,0.7684323053109793,1
COUNTRY_4D4A,BRAND_4218,14,0.8020632189895721,0.7559480061779715,1
COUNTRY_4D4A,BRAND_4218,15,0.8050699677830375,0.7597540186789683,1
COUNTRY_4D4A,BRAND_4218,16,0.7812189104299586,0.7594360500841488,1
COUNTRY_4D4A,BRAND_4218,17,0.7485578002173485,0.7645160338676531,1
COUNTRY_4D4A,BRAND_4218,18,0.8095315333274291,0.7389140158986581,1
COUNTRY_4D4A,BRAND_4218,19,0.7149559335049851,0.7268721225347183,1
COUNTRY_4D4A,BRAND_4218,20,0.7920173260212283,0.7530622318379753,1
COUNTRY_4D4A,BRAND_4218,21,0.7000849516952937,0.7264369212252825,1
COUNTRY_4D4A,BRAND_4218,22,0.8147848222563465,0.7237003792589755,1
COUNTRY_4D4A,BRAND_4218,23,0.7070381127072223,0.7255937805301231,1
COUNTRY_5180,BRAND_0D48,6,0.736321503197787,0.57777490072914,1
COUNTRY_5180,BRAND_0D48,7,0.7945493376288891,0.5647242957479074,1
COUNTRY_5180,BRAND_0D48,8,0.8820075362533677,0.5537694584414977,1
COUNTRY_5180,BRAND_0D48,9,0.6925374923780492,0.5111163664656388,1
COUNTRY_5180,BRAND_0D48,10,0.655422263246545,0.4828215124946167,1
COUNTRY_5180,BRAND_0D48,11,0.6475186741727287,0.4885747950849212,1
COUNTRY_5180,BRAND_0D48,12,0.40345774525786826,0.4460611164096378,1
COUNTRY_5180,BRAND_0D48,13,0.48029484099108194,0.4307137931101065,1
COUNTRY_5180,BRAND_0D48,14,0.568338105951786,0.4185900248789693,1
COUNTRY_5180,BRAND_0D48,15,0.39628728503331717,0.41026802987446465,1
COUNTRY_5180,BRAND_0D48,16,0.34237314917304784,0.40215810446910755,1
COUNTRY_5180,BRAND_0D48,17,0.4891235243279296,0.39476252149680374,1
COUNTRY_5180,BRAND_0D48,18,0.43880284052185436,0.3977147139333709,1
COUNTRY_5180,BRAND_0D48,19,0.3976559087104604,0.3962799456398466,1
COUNTRY_5180,BRAND_0D48,20,0.4004304360987577,0.4076014576006639,1
COUNTRY_5180,BRAND_0D48,21,0.45708117891528666,0.3860838993665029,1
COUNTRY_5180,BRAND_0D48,22,0.4002245711170106,0.3742461826495252,1
COUNTRY_5180,BRAND_0D48,23,0.47998673588081536,0.3971125194684572,1
COUNTRY_5180,BRAND_118A,6,0.6222763828692027,0.4698263273924066,1
COUNTRY_5180,BRAND_118A,7,0.5021373842163124,0.44628086677969403,1
COUNTRY_5180,BRAND_118A,8,0.6195025137394482,0.4610509419254497,1
COUNTRY_5180,BRAND_118A,9,0.4771734584741433,0.42864287463581413,1
COUNTRY_5180,BRAND_118A,10,0.46132105653790184,0.40647072793522987,1
COUNTRY_5180,BRAND_118A,11,0.4618081309175975,0.4030139838309008,1
COUNTRY_5180,BRAND_118A,12,0.45839723701707663,0.3745919179716255,1
COUNTRY_5180,BRAND_118A,13,0.4866785787419131,0.3563571465323775,1
COUNTRY_5180,BRAND_118A,14,0.33127905164551064,0.3462736240679506,1
COUNTRY_5180,BRAND_118A,15,0.5257636252405757,0.34407439288576563,1
COUNTRY_5180,BRAND_118A,16,0.4329380451207074,0.3346064353908967,1
COUNTRY_5180,BRAND_118A,17,0.4573868066248884,0.33569896329334503,1
COUNTRY_5180,BRAND_118A,18,0.554782067331847,0.3159425481235168,1
COUNTRY_5180,BRAND_118A,19,0.45379379111529694,0.30615051513018293,1
COUNTRY_5180,BRAND_118A,20,0.5388233638014623,0.33151007894041346,1
COUNTRY_5180,BRAND_118A,21,0.602446018213166,0.30117335733973716,1
COUNTRY_5180,BRAND_118A,22,0.6727614973355501,0.3006716236350571,1
COUNTRY_5180,BRAND_118A,23,0.3596579788442284,0.3003018661560811,1
COUNTRY_5180,BRAND_3E0C,6,0.5386633277189159,0.5970825971784294,1
COUNTRY_5180,BRAND_3E0C,7,0.3860253017702555,0.584290610605812,1
COUNTRY_5180,BRAND_3E0C,8,0.378794662915148,0.5654115165197351,1
COUNTRY_5180,BRAND_3E0C,9,0.37935994451678784,0.5535201181378628,1
COUNTRY_5180,BRAND_3E0C,10,0.3161373949189575,0.5214267553397225,1
COUNTRY_5180,BRAND_3E0C,11,0.28721248591987775,0.5185438689961461,1
COUNTRY_5180,BRAND_3E0C,12,0.29976638570493525,0.4744789274168644,1
COUNTRY_5180,BRAND_3E0C,13,0.19058171167408855,0.45115228579769345,1
COUNTRY_5180,BRAND_3E0C,14,0.20922606800111174,0.4636680815090942,1
COUNTRY_5180,BRAND_3E0C,15,0.22152471482253486,0.437176584151063,1
COUNTRY_5180,BRAND_3E0C,16,0.15726152623295864,0.4305350247465749,1
COUNTRY_5180,BRAND_3E0C,17,0.19411327497691722,0.42496248961629474,1
COUNTRY_5180,BRAND_3E0C,18,0.14804179496432898,0.41839205579132543,1
COUNTRY_5180,BRAND_3E0C,19,0.16785948000157264,0.4077197670017979,1
COUNTRY_5180,BRAND_3E0C,20,0.17545723791213322,0.4085490118758875,1
COUNTRY_5180,BRAND_3E0C,21,0.15247127008047215,0.4024694214499812,1
COUNTRY_5180,BRAND_3E0C,22,0.11688803861309147,0.39918431840476093,1
COUNTRY_5180,BRAND_3E0C,23,0.16938095601400693,0.4040488347752063,1
COUNTRY_5180,BRAND_40F3,6,0.7793797331625303,0.6511083807522238,1
COUNTRY_5180,BRAND_40F3,7,0.6161732494477052,0.6277846334892462,1
COUNTRY_5180,BRAND_40F3,8,0.7391086106924342,0.6478548838021478,1
COUNTRY_5180,BRAND_40F3,9,0.5572583715572136,0.6140399846822653,1
COUNTRY_5180,BRAND_40F3,10,0.5281608224102605,0.5953750546929697,1
COUNTRY_5180,BRAND_40F3,11,0.6650202997299469,0.5893060342427149,1
COUNTRY_5180,BRAND_40F3,12,0.485150013405881,0.5586346920846882,1
COUNTRY_5180,BRAND_40F3,13,0.42124090705742556,0.5455282263442511,1
COUNTRY_5180,BRAND_40F3,14,0.6141342582172138,0.534536998932254,1
COUNTRY_5180,BRAND_40F3,15,0.5610183186668025,0.5348247879313489,1
COUNTRY_5180,BRAND_40F3,16,0.5280812264873984,0.5290867404137136,1
COUNTRY_5180,BRAND_40F3,17,0.49265090897106434,0.5320637733149947,1
COUNTRY_5180,BRAND_40F3,18,0.5242069822041789,0.5071350913819476,1
COUNTRY_5180,BRAND_40F3,19,0.4859097822390386,0.49724521646877473,1
COUNTRY_5180,BRAND_40F3,20,0.5728263962037753,0.5240474150351099,1
COUNTRY_5180,BRAND_40F3,21,0.5095532700606888,0.4967998962031969,1
COUNTRY_5180,BRAND_40F3,22,0.5258952179481929,0.4954794366942144,1
COUNTRY_5180,BRAND_40F3,23,0.6058019179896413,0.4976569527839453,1
COUNTRY_5180,BRAND_5552,6,0.7228244908131221,0.851126074412432,1
COUNTRY_5180,BRAND_5552,7,0.5029455325937777,0.816346522682603,1
COUNTRY_5180,BRAND_5552,8,0.4587064254537735,0.7912197393768854,1
COUNTRY_5180,BRAND_5552,9,0.661757759891979,0.8011688163645828,1
COUNTRY_5180,BRAND_5552,10,0.5124150987794159,0.7666142145181251,1
COUNTRY_5180,BRAND_5552,11,0.5093120487520432,0.7587985213040727,1
COUNTRY_5180,BRAND_5552,12,0.5232431832218815,0.7296496822259085,1
COUNTRY_5180,BRAND_5552,13,0.49986015870384987,0.7100479665968242,1
COUNTRY_5180,BRAND_5552,14,0.5780465429447369,0.6980580719179365,1
COUNTRY_5180,BRAND_5552,15,0.4031309575683167,0.68498889573439,1
COUNTRY_5180,BRAND_5552,16,0.3557414476492926,0.6863991621409554,1
COUNTRY_5180,BRAND_5552,17,0.4720341432070969,0.6834178393386232,1
COUNTRY_5180,BRAND_5552,18,0.3713334159133119,0.6884351201845988,1
COUNTRY_5180,BRAND_5552,19,0.29357599779147797,0.6613592692555753,1
COUNTRY_5180,BRAND_5552,20,0.45090190834077565,0.6504980447798554,1
COUNTRY_5180,BRAND_5552,21,0.3575497041679685,0.665532816297202,1
COUNTRY_5180,BRAND_5552,22,0.16572838882507726,0.647326494933013,1
COUNTRY_5180,BRAND_5552,23,0.2182427441187193,0.6477112080155472,1
COUNTRY_5180,BRAND_596C,6,0.34924268407527437,0.5019162083315092,1
COUNTRY_5180,BRAND_596C,7,0.3027719475198376,0.4911258531446005,1
COUNTRY_5180,BRAND_596C,8,0.46296565271280865,0.47994145975654473,1
COUNTRY_5180,BRAND_596C,9,0.6461182229311246,0.4740270692528044,1
COUNTRY_5180,BRAND_596C,10,0.27410811917462263,0.4319945285966722,1
COUNTRY_5180,BRAND_596C,11,0.13373772079858873,0.4200783982189954,1
COUNTRY_5180,BRAND_596C,12,0.2779453348182702,0.4205538225500424,1
COUNTRY_5180,BRAND_596C,13,0.4125450516367031,0.39057739197878893,1
COUNTRY_5180,BRAND_596C,14,0.3222143957059488,0.37655822654702825,1
COUNTRY_5180,BRAND_596C,15,0.5996720837371059,0.3724651936987565,1
COUNTRY_5180,BRAND_596C,16,0.4907259282661382,0.3663250781226349,1
COUNTRY_5180,BRAND_596C,17,0.43068008552630294,0.3598884153078492,1
COUNTRY_5180,BRAND_596C,18,0.5016914823777567,0.3572556943637196,1
COUNTRY_5180,BRAND_596C,19,0.2842677743573377,0.3591412397742796,1
COUNTRY_5180,BRAND_596C,20,0.21962033562861852,0.35890283165777737,1
COUNTRY_5180,BRAND_596C,21,0.30596349906605214,0.3607761204350658,1
COUNTRY_5180,BRAND_596C,22,0.27985117362299805,0.33443015750699234,1
COUNTRY_5180,BRAND_596C,23,0.29277961132847813,0.32620077783437124,1
COUNTRY_5180,BRAND_72C6,6,0.9179128975019525,0.9110524602188583,1
COUNTRY_5180,BRAND_72C6,7,0.9357334939217837,0.8941266034694084,1
COUNTRY_5180,BRAND_72C6,8,0.8944358133329875,0.8787665971015395,1
COUNTRY_5180,BRAND_72C6,9,0.8541771020928686,0.8658487394458936,1
COUNTRY_5180,BRAND_72C6,10,0.8907154649864863,0.8481843848779909,1
COUNTRY_5180,BRAND_72C6,11,0.7586271071513303,0.8418803306075086,1
COUNTRY_5180,BRAND_72C6,12,0.8672130141261898,0.7918368238441647,1
COUNTRY_5180,BRAND_72C6,13,0.6445790930536168,0.7642200795178462,1
COUNTRY_5180,BRAND_72C6,14,0.6310699521757652,0.7866729313573904,1
COUNTRY_5180,BRAND_72C6,15,0.6902625918504764,0.7576385820149707,1
COUNTRY_5180,BRAND_72C6,16,0.6659912894293195,0.7529079172084442,1
COUNTRY_5180,BRAND_72C6,17,0.6546528962576679,0.7469596954634659,1
COUNTRY_5180,BRAND_72C6,18,0.6782364585421193,0.7427897251707416,1
COUNTRY_5180,BRAND_72C6,19,0.5838478944241231,0.7392270436155715,1
COUNTRY_5180,BRAND_72C6,20,0.6298592221603665,0.7380664761822444,1
COUNTRY_5180,BRAND_72C6,21,0.6413200284399864,0.7205455085180867,1
COUNTRY_5180,BRAND_72C6,22,0.5741386789262648,0.7172604054728665,1
COUNTRY_5180,BRAND_72C6,23,0.5709376746937701,0.727680018921209,1
COUNTRY_5180,BRAND_748D,6,0.8312292542160092,0.8397980721228866,1
COUNTRY_5180,BRAND_748D,7,0.7721956588797467,0.8170794253020186,1
COUNTRY_5180,BRAND_748D,8,0.902833946791818,0.8398344581302657,1
COUNTRY_5180,BRAND_748D,9,1.0059396343963076,0.8024725312023913,1
COUNTRY_5180,BRAND_748D,10,0.920919481493268,0.7840112465929718,1
COUNTRY_5180,BRAND_748D,11,0.9571921910981666,0.7792118084420341,1
COUNTRY_5180,BRAND_748D,12,0.6196846705568052,0.7491959687474836,1
COUNTRY_5180,BRAND_748D,13,0.721062876320144,0.7359022156127314,1
COUNTRY_5180,BRAND_748D,14,0.859989248578678,0.7243086758963684,1
COUNTRY_5180,BRAND_748D,15,0.6780265275861536,0.726723281445952,1
COUNTRY_5180,BRAND_748D,16,1.0155576149782948,0.720854615055593,1
COUNTRY_5180,BRAND_748D,17,0.7817816439366266,0.7248975749461354,1
COUNTRY_5180,BRAND_748D,18,0.8436817867108654,0.6982930188326271,1
COUNTRY_5180,BRAND_748D,19,0.7149366609866865,0.6864829847738972,1
COUNTRY_5180,BRAND_748D,20,1.1315168410013043,0.7171177558858695,1
COUNTRY_5180,BRAND_748D,21,0.8005892453329745,0.6851718587391592,1
COUNTRY_5180,BRAND_748D,22,0.849599524217244,0.6845611676828389,1
COUNTRY_5180,BRAND_748D,23,0.9495923080723286,0.6875192371937684,1
COUNTRY_5180,BRAND_79B0,6,0.702675433538332,0.6297532573209064,1
COUNTRY_5180,BRAND_79B0,7,0.6864449817772327,0.6162579092219792,1
COUNTRY_5180,BRAND_79B0,8,0.6668797079266191,0.6053177479876389,1
COUNTRY_5180,BRAND_79B0,9,0.6372563781815903,0.5808217051459592,1
COUNTRY_5180,BRAND_79B0,10,0.5743643824612409,0.5588850665050035,1
COUNTRY_5180,BRAND_79B0,11,0.7374699528992028,0.5516367819208423,1
COUNTRY_5180,BRAND_79B0,12,0.7007676497274152,0.5284300515969518,1
COUNTRY_5180,BRAND_79B0,13,0.6402552444328969,0.5142181636844243,1
COUNTRY_5180,BRAND_79B0,14,0.5779033571122835,0.5098821545401984,1
COUNTRY_5180,BRAND_79B0,15,0.6613032098579862,0.4849142600380875,1
COUNTRY_5180,BRAND_79B0,16,0.5912368845900449,0.471965809907919,1
COUNTRY_5180,BRAND_79B0,17,0.6285503749547685,0.48845444877018124,1
COUNTRY_5180,BRAND_79B0,18,0.6700531474759015,0.46870564791916747,1
COUNTRY_5180,BRAND_79B0,19,0.6404041495407211,0.4675824975851449,1
COUNTRY_5180,BRAND_79B0,20,0.6444406607698427,0.4694758988562926,1
COUNTRY_5180,BRAND_79B0,21,0.5767909650285294,0.4520371486596588,1
COUNTRY_5180,BRAND_79B0,22,0.5044229536512725,0.45029815969402753,1
COUNTRY_5180,BRAND_79B0,23,0.6582138483545642,0.4511274045681171,1
COUNTRY_5180,BRAND_8CB1,6,0.6450380232611422,0.6308284315454271,1
COUNTRY_5180,BRAND_8CB1,7,0.6785002377572235,0.6018377714013351,1
COUNTRY_5180,BRAND_8CB1,8,0.5647872318151417,0.5869725640597163,1
COUNTRY_5180,BRAND_8CB1,9,0.6166271787333923,0.5701013552490234,1
COUNTRY_5180,BRAND_8CB1,10,0.6330820534613041,0.5459971210740464,1
COUNTRY_5180,BRAND_8CB1,11,0.5552513901646913,0.5389050777451824,1
COUNTRY_5180,BRAND_8CB1,12,0.630438989872404,0.5145064828596281,1
COUNTRY_5180,BRAND_8CB1,13,0.6142448490849716,0.5105818832545698,1
COUNTRY_5180,BRAND_8CB1,14,0.584950723602266,0.5004194198363151,1
COUNTRY_5180,BRAND_8CB1,15,0.5974103172980311,0.4981723861463503,1
COUNTRY_5180,BRAND_8CB1,16,0.6123746290327051,0.47390349460421893,1
COUNTRY_5180,BRAND_8CB1,17,0.499036462100781,0.45602464251941166,1
COUNTRY_5180,BRAND_8CB1,18,0.550493548842986,0.4788445967371443,1
COUNTRY_5180,BRAND_8CB1,19,0.5730212873473977,0.46230460020125175,1
COUNTRY_5180,BRAND_8CB1,20,0.5717624918100717,0.46268931328378593,1
COUNTRY_5180,BRAND_8CB1,21,0.6870272090090155,0.4518255574071999,1
COUNTRY_5180,BRAND_8CB1,22,0.5627223631734717,0.44972719222962165,1
COUNTRY_5180,BRAND_8CB1,23,0.5878000495360882,0.4496540971065892,1
COUNTRY_5180,BRAND_8E15,6,0.5155069792585071,0.7948550127386564,1
COUNTRY_5180,BRAND_8E15,7,0.4843102607927559,0.7635923753167703,1
COUNTRY_5180,BRAND_8E15,8,0.6879294621623718,0.7492531583606882,1
COUNTRY_5180,BRAND_8E15,9,0.5664050281140438,0.7251741874474857,1
COUNTRY_5180,BRAND_8E15,10,0.8470175498697522,0.7034686836888043,1
COUNTRY_5180,BRAND_8E15,11,0.5103812860455933,0.692349170512313,1
COUNTRY_5180,BRAND_8E15,12,0.42616038894049957,0.657472839678588,1
COUNTRY_5180,BRAND_8E15,13,0.6548548671050674,0.6533599729096686,1
COUNTRY_5180,BRAND_8E15,14,0.5843094077828487,0.6381211956364894,1
COUNTRY_5180,BRAND_8E15,15,0.7955694570873533,0.6351475463325118,1
