country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_560D,BRAND_0550,13,0.6512928961488503,0.30734178,1
COUNTRY_560D,BRAND_0550,14,0.23938489745374955,0.28751373,1
COUNTRY_560D,BRAND_0550,15,0.4066751545402345,0.2967592,1
COUNTRY_560D,BRAND_0550,16,0.2708088230398416,0.269051,1
COUNTRY_560D,BRAND_0550,17,0.21358445468218884,0.2732392,1
COUNTRY_560D,BRAND_0550,18,0.13213939635306846,0.2756689,1
COUNTRY_560D,BRAND_0550,19,0.44691644054966995,0.27724257,1
COUNTRY_560D,BRAND_0550,20,0.21487466909521047,0.26276827,1
COUNTRY_560D,BRAND_0550,21,0.2748662044797383,0.25234988,1
COUNTRY_560D,BRAND_0550,22,0.48080107742493966,0.24936977,1
COUNTRY_560D,BRAND_0550,23,0.24768850730373093,0.24391514,1
COUNTRY_560D,BRAND_0DC5,0,0.6940632338810605,0.6119559,1
COUNTRY_560D,BRAND_0DC5,1,0.6416076399102509,0.6335568,1
COUNTRY_560D,BRAND_0DC5,2,1.0551225249222194,0.58764434,1
COUNTRY_560D,BRAND_0DC5,3,0.6261178479892439,0.5728464,1
COUNTRY_560D,BRAND_0DC5,4,0.8451145688358658,0.5348281,1
COUNTRY_560D,BRAND_0DC5,5,0.7980455120801175,0.5189925,1
COUNTRY_560D,BRAND_0DC5,6,0.5594699689906951,0.5033929,1
COUNTRY_560D,BRAND_0DC5,7,0.6821029717210405,0.48750603,1
COUNTRY_560D,BRAND_0DC5,8,1.0780069423308043,0.48101532,1
COUNTRY_560D,BRAND_0DC5,9,0.6369933140663435,0.4637299,1
COUNTRY_560D,BRAND_0DC5,10,1.0520105271450961,0.4232868,1
COUNTRY_560D,BRAND_0DC5,11,0.860754492136963,0.38549495,1
COUNTRY_560D,BRAND_0DC5,12,0.6616863924690924,0.3411568,1
COUNTRY_560D,BRAND_0DC5,13,1.0986575328974113,0.37579337,1
COUNTRY_560D,BRAND_0DC5,14,0.6432913981584174,0.351017,1
COUNTRY_560D,BRAND_0DC5,15,0.6933864278865357,0.32438183,1
COUNTRY_560D,BRAND_0DC5,16,0.8275197460817745,0.32454768,1
COUNTRY_560D,BRAND_0DC5,17,0.8717903137113655,0.32390183,1
COUNTRY_560D,BRAND_0DC5,18,0.7649665512310171,0.30419293,1
COUNTRY_560D,BRAND_0DC5,19,0.9068239926849192,0.2988174,1
COUNTRY_560D,BRAND_0DC5,20,0.7315692683528529,0.30498144,1
COUNTRY_560D,BRAND_0DC5,21,0.6577390670106695,0.2952847,1
COUNTRY_560D,BRAND_0DC5,22,0.9674202857391646,0.29808587,1
COUNTRY_560D,BRAND_0DC5,23,0.6420616396772529,0.2705436,1
COUNTRY_560D,BRAND_1865,0,0.4602883123289013,0.81315356,1
COUNTRY_560D,BRAND_1865,1,0.17879655294723026,0.5274597,1
COUNTRY_560D,BRAND_1865,2,0.20188024186296888,0.4592694,1
COUNTRY_560D,BRAND_1865,3,0.18840908981477017,0.4197945,1
COUNTRY_560D,BRAND_1865,4,0.2533883225425901,0.41757515,1
COUNTRY_560D,BRAND_1865,5,0.27275426977850387,0.41259584,1
COUNTRY_560D,BRAND_1865,6,0.13886158678043228,0.4122003,1
COUNTRY_560D,BRAND_1865,7,0.16677941231440324,0.41423774,1
COUNTRY_560D,BRAND_1865,8,0.16757046680961116,0.41977292,1
COUNTRY_560D,BRAND_1865,9,0.2885034839104917,0.4175057,1
COUNTRY_560D,BRAND_1865,10,0.4152510730212791,0.44228557,1
COUNTRY_560D,BRAND_1865,11,0.2705293454801722,0.4660124,1
COUNTRY_560D,BRAND_1865,12,0.7337579482243763,0.483326,1
COUNTRY_560D,BRAND_1865,13,0.2911412032235355,0.42146638,1
COUNTRY_560D,BRAND_1865,14,0.3079434760389705,0.3979831,1
COUNTRY_560D,BRAND_1865,15,0.3582197442843102,0.3790751,1
COUNTRY_560D,BRAND_1865,16,0.14931545978490382,0.3358056,1
COUNTRY_560D,BRAND_1865,17,0.4586493746540025,0.30111134,1
COUNTRY_560D,BRAND_1865,18,0.30054266395419116,0.30032423,1
COUNTRY_560D,BRAND_1865,19,0.35057112909928856,0.29946613,1
COUNTRY_560D,BRAND_1865,20,0.20746981428863717,0.33737257,1
COUNTRY_560D,BRAND_1865,21,0.16817352663417998,0.3787379,1
COUNTRY_560D,BRAND_1865,22,0.11774901333693039,0.36885852,1
COUNTRY_560D,BRAND_1865,23,0.10430327991532524,0.39079255,1
COUNTRY_560D,BRAND_3E0C,0,0.8541398853283306,0.91355246,1
COUNTRY_560D,BRAND_3E0C,1,0.9471282266009841,0.87953585,1
COUNTRY_560D,BRAND_3E0C,2,0.8825031275778258,0.8546703,1
COUNTRY_560D,BRAND_3E0C,3,0.8427980776619438,0.8461859,1
COUNTRY_560D,BRAND_3E0C,4,0.9574929133241721,0.7734272,1
COUNTRY_560D,BRAND_3E0C,5,0.8089236031707602,0.7432009,1
COUNTRY_560D,BRAND_3E0C,6,0.8680152131393437,0.78814954,1
COUNTRY_560D,BRAND_3E0C,7,0.9713020767394979,0.75873274,1
COUNTRY_560D,BRAND_3E0C,8,0.8546132572121926,0.7376841,1
COUNTRY_560D,BRAND_3E0C,9,0.7433846696839477,0.72186327,1
COUNTRY_560D,BRAND_3E0C,10,0.8043052739084559,0.70684475,1
COUNTRY_560D,BRAND_3E0C,11,0.7508237882093215,0.6856168,1
COUNTRY_560D,BRAND_3E0C,12,0.7962000629153079,0.6421243,1
COUNTRY_560D,BRAND_3E0C,13,0.7560761309260929,0.635888,1
COUNTRY_560D,BRAND_3E0C,14,0.6979553790365348,0.6381945,1
COUNTRY_560D,BRAND_3E0C,15,0.6571127996771153,0.61433643,1
COUNTRY_560D,BRAND_3E0C,16,0.6994914164207483,0.58080316,1
COUNTRY_560D,BRAND_3E0C,17,0.5889874696075682,0.56729776,1
COUNTRY_560D,BRAND_3E0C,18,0.7116303747529237,0.61169285,1
COUNTRY_560D,BRAND_3E0C,19,0.6450915034450194,0.57428205,1
COUNTRY_560D,BRAND_3E0C,20,0.5260901229937046,0.5649655,1
COUNTRY_560D,BRAND_3E0C,21,0.6432500251360797,0.5600676,1
COUNTRY_560D,BRAND_3E0C,22,0.578162937775422,0.54989,1
COUNTRY_560D,BRAND_3E0C,23,0.5469965970918805,0.54442054,1
COUNTRY_560D,BRAND_52CE,0,0.9186028984572278,0.8380223,1
COUNTRY_560D,BRAND_52CE,1,0.837307168419976,0.8352135,1
COUNTRY_560D,BRAND_52CE,2,0.7050033134399469,0.7908941,1
COUNTRY_560D,BRAND_52CE,3,0.7586074316245122,0.7589995,1
COUNTRY_560D,BRAND_52CE,4,0.6835291146649329,0.71757805,1
COUNTRY_560D,BRAND_52CE,5,0.5637193526925096,0.7015276,1
COUNTRY_560D,BRAND_52CE,6,0.6662124839728695,0.68776345,1
COUNTRY_560D,BRAND_52CE,7,0.7007720822542891,0.6906864,1
COUNTRY_560D,BRAND_52CE,8,0.5313724422896065,0.6657068,1
COUNTRY_560D,BRAND_52CE,9,0.6230156587085031,0.6499044,1
COUNTRY_560D,BRAND_52CE,10,0.4809769782694382,0.6425011,1
COUNTRY_560D,BRAND_52CE,11,0.5619371428668326,0.6304932,1
COUNTRY_560D,BRAND_52CE,12,0.6094511436912114,0.58052504,1
COUNTRY_560D,BRAND_52CE,13,0.4812498955822431,0.6043791,1
COUNTRY_560D,BRAND_52CE,14,0.39688336914102995,0.59323835,1
COUNTRY_560D,BRAND_52CE,15,0.48172962574884676,0.5949216,1
COUNTRY_560D,BRAND_52CE,16,0.48162649929242557,0.60198814,1
COUNTRY_560D,BRAND_52CE,17,0.867474239839788,0.5885858,1
COUNTRY_560D,BRAND_52CE,18,0.5104305909737767,0.5775503,1
COUNTRY_560D,BRAND_52CE,19,0.4404134553072017,0.57284755,1
COUNTRY_560D,BRAND_52CE,20,0.42035166708448923,0.56865907,1
COUNTRY_560D,BRAND_52CE,21,0.38905410907245885,0.5677221,1
COUNTRY_560D,BRAND_52CE,22,0.4744212522455918,0.5696234,1
COUNTRY_560D,BRAND_52CE,23,0.5060888166391214,0.5432802,1
COUNTRY_560D,BRAND_562D,0,0.8759287845463901,0.95291877,1
COUNTRY_560D,BRAND_562D,1,0.8099206775115594,0.9253067,1
COUNTRY_560D,BRAND_562D,2,0.843143742404163,0.9117555,1
COUNTRY_560D,BRAND_562D,3,0.7936115712122214,0.8638719,1
COUNTRY_560D,BRAND_562D,4,0.7792221770085032,0.82350653,1
COUNTRY_560D,BRAND_562D,5,0.8212333365825387,0.873218,1
COUNTRY_560D,BRAND_562D,6,0.843378210910955,0.8592972,1
COUNTRY_560D,BRAND_562D,7,0.9321857115670648,0.8591227,1
COUNTRY_560D,BRAND_562D,8,0.8508725028289699,0.8516412,1
COUNTRY_560D,BRAND_562D,9,0.8665022195843454,0.8321791,1
COUNTRY_560D,BRAND_562D,10,0.7370681083240835,0.8225744,1
COUNTRY_560D,BRAND_562D,11,0.7117684978777862,0.8283818,1
COUNTRY_560D,BRAND_562D,12,0.9829055298300012,0.83007514,1
COUNTRY_560D,BRAND_562D,13,0.8050197368431594,0.81413025,1
COUNTRY_560D,BRAND_562D,14,0.7278837446999886,0.8170378,1
COUNTRY_560D,BRAND_562D,15,0.8012092532546026,0.7741238,1
COUNTRY_560D,BRAND_562D,16,0.6959318156202158,0.73171943,1
COUNTRY_560D,BRAND_562D,17,0.7159168479421566,0.77036095,1
COUNTRY_560D,BRAND_562D,18,0.8050330753165625,0.754515,1
COUNTRY_560D,BRAND_562D,19,0.6036534926908433,0.75575763,1
COUNTRY_560D,BRAND_562D,20,0.6573297903624095,0.7505825,1
COUNTRY_560D,BRAND_562D,21,0.7695570840202688,0.7417911,1
COUNTRY_560D,BRAND_562D,22,0.6743288526956169,0.734038,1
COUNTRY_560D,BRAND_562D,23,0.6844223602918634,0.7400969,1
COUNTRY_560D,BRAND_5D2C,0,0.9969735287530141,0.90918356,1
COUNTRY_560D,BRAND_5D2C,1,0.9414164130337248,0.8925134,1
COUNTRY_560D,BRAND_5D2C,2,0.8473793605576072,0.8625193,1
COUNTRY_560D,BRAND_5D2C,3,1.0329870946412532,0.8237669,1
COUNTRY_560D,BRAND_5D2C,4,0.9125007895826454,0.8257636,1
COUNTRY_560D,BRAND_5D2C,5,0.7427027943760975,0.8285515,1
COUNTRY_560D,BRAND_5D2C,6,0.6837363470914997,0.8257919,1
COUNTRY_560D,BRAND_5D2C,7,0.8460337928283732,0.84535474,1
COUNTRY_560D,BRAND_5D2C,8,0.8588510782484996,0.794322,1
COUNTRY_560D,BRAND_5D2C,9,0.6381507815569875,0.7639802,1
COUNTRY_560D,BRAND_5D2C,10,0.6456284345530475,0.785445,1
COUNTRY_560D,BRAND_5D2C,11,0.6660959352005986,0.7628899,1
COUNTRY_560D,BRAND_5D2C,12,0.7663158018039775,0.7385808,1
COUNTRY_560D,BRAND_5D2C,13,0.7797179496059113,0.7217773,1
COUNTRY_560D,BRAND_5D2C,14,0.6632390996266209,0.71851736,1
COUNTRY_560D,BRAND_5D2C,15,0.6956215047517911,0.6899935,1
COUNTRY_560D,BRAND_5D2C,16,0.602793259134088,0.6887494,1
COUNTRY_560D,BRAND_5D2C,17,0.6940108052647347,0.6898967,1
COUNTRY_560D,BRAND_5D2C,18,0.6079221030750965,0.6880099,1
COUNTRY_560D,BRAND_5D2C,19,0.645216234835564,0.6918368,1
COUNTRY_560D,BRAND_5D2C,20,0.6595440473167481,0.6609704,1
COUNTRY_560D,BRAND_5D2C,21,0.5446514052770829,0.6328403,1
COUNTRY_560D,BRAND_5D2C,22,0.6782533842910289,0.6623887,1
COUNTRY_560D,BRAND_5D2C,23,0.6146130906952952,0.64431596,1
COUNTRY_560D,BRAND_93BF,0,0.28526181690117325,0.7718934,1
COUNTRY_560D,BRAND_93BF,1,0.5506293982864886,0.69729686,1
COUNTRY_560D,BRAND_93BF,2,0.3016227358722285,0.6680174,1
COUNTRY_560D,BRAND_93BF,3,0.5032614637350944,0.647225,1
COUNTRY_560D,BRAND_93BF,4,0.4803771973655458,0.6506624,1
COUNTRY_560D,BRAND_93BF,5,0.34732779376617107,0.5492022,1
COUNTRY_560D,BRAND_93BF,6,0.48860860052266836,0.5323307,1
COUNTRY_560D,BRAND_93BF,7,0.6107881154976845,0.5706434,1
COUNTRY_560D,BRAND_93BF,8,0.2915781225012215,0.5023856,1
COUNTRY_560D,BRAND_93BF,9,0.30710342303135485,0.50689155,1
COUNTRY_560D,BRAND_93BF,10,0.3322171231885911,0.50097036,1
COUNTRY_560D,BRAND_93BF,11,0.4475533735338173,0.4909587,1
COUNTRY_560D,BRAND_93BF,12,0.20718573037961982,0.4430421,1
COUNTRY_560D,BRAND_93BF,13,1.21412291138761,0.44395933,1
COUNTRY_560D,BRAND_93BF,14,0.37748596815808455,0.46615788,1
COUNTRY_560D,BRAND_93BF,15,0.3048672279870788,0.46894482,1
COUNTRY_560D,BRAND_93BF,16,0.13690365496045626,0.4751805,1
COUNTRY_560D,BRAND_93BF,17,0.1852710815597168,0.42319894,1
COUNTRY_560D,BRAND_93BF,18,0.10872836039434995,0.40281796,1
COUNTRY_560D,BRAND_93BF,19,0.24454450181227297,0.42677516,1
COUNTRY_560D,BRAND_93BF,20,0.0906876750946698,0.36751115,1
COUNTRY_560D,BRAND_93BF,21,0.2009211635141216,0.3649644,1
COUNTRY_560D,BRAND_93BF,22,0.12285124996988142,0.37488887,1
COUNTRY_560D,BRAND_93BF,23,0.05968931272165986,0.36367834,1
COUNTRY_560D,BRAND_B276,0,0.8437067202562364,0.8420706,1
COUNTRY_560D,BRAND_B276,1,0.46062981120901686,0.75943,1
COUNTRY_560D,BRAND_B276,2,0.3833451911738225,0.74676245,1
COUNTRY_560D,BRAND_B276,3,0.25203589488848327,0.7348064,1
COUNTRY_560D,BRAND_B276,4,0.41088780430597627,0.6774843,1
COUNTRY_560D,BRAND_B276,5,0.25274533105940034,0.6286231,1
COUNTRY_560D,BRAND_B276,6,0.29919436821196094,0.6656163,1
COUNTRY_560D,BRAND_B276,7,0.36996766372218787,0.62343717,1
COUNTRY_560D,BRAND_B276,8,0.25842103976947334,0.6104001,1
COUNTRY_560D,BRAND_B276,9,0.3253243677268658,0.6035026,1
COUNTRY_560D,BRAND_B276,10,0.40860423862892176,0.59754854,1
COUNTRY_560D,BRAND_B276,11,0.29920618385660486,0.58573735,1
COUNTRY_560D,BRAND_B276,12,0.3007020159657568,0.58086187,1
COUNTRY_560D,BRAND_B276,13,0.4385545535725323,0.5623622,1
COUNTRY_560D,BRAND_B276,14,0.2946777841733973,0.5646687,1
COUNTRY_560D,BRAND_B276,15,0.3400080183827176,0.56147677,1
COUNTRY_560D,BRAND_B276,16,0.3196242691444334,0.54404026,1
COUNTRY_560D,BRAND_B276,17,0.3312580839193889,0.52761644,1
COUNTRY_560D,BRAND_B276,18,0.1030102288874002,0.5654316,1
COUNTRY_560D,BRAND_B276,19,0.3726481715562469,0.527626,1
COUNTRY_560D,BRAND_B276,20,0.3112776766685218,0.5271795,1
COUNTRY_560D,BRAND_B276,21,0.22004812049134292,0.5290154,1
COUNTRY_560D,BRAND_B276,22,0.5592118581203026,0.5236264,1
COUNTRY_560D,BRAND_B276,23,0.17514850800180376,0.51473665,1
COUNTRY_560D,BRAND_C584,0,0.9653530566731564,0.80929786,1
COUNTRY_560D,BRAND_C584,1,0.4070873131943721,0.7036687,1
COUNTRY_560D,BRAND_C584,2,0.5313167122821574,0.6963583,1
COUNTRY_560D,BRAND_C584,3,0.6012972214361049,0.66516715,1
COUNTRY_560D,BRAND_C584,4,0.48776445411518926,0.58689934,1
COUNTRY_560D,BRAND_C584,5,0.7169081808714712,0.5499843,1
COUNTRY_560D,BRAND_C584,6,0.5627265771472947,0.54447263,1
COUNTRY_560D,BRAND_C584,7,0.5527270789694246,0.5470626,1
COUNTRY_560D,BRAND_C584,8,0.42847725343120746,0.5283611,1
COUNTRY_560D,BRAND_C584,9,0.3836986229599171,0.48437208,1
COUNTRY_560D,BRAND_C584,10,0.4916458940401172,0.45544434,1
COUNTRY_560D,BRAND_C584,11,0.3934517831046101,0.4376364,1
COUNTRY_560D,BRAND_C584,12,0.24060951953395243,0.44085428,1
COUNTRY_560D,BRAND_C584,13,0.41847894052899964,0.41701603,1
COUNTRY_560D,BRAND_C584,14,0.26303774339427605,0.42530414,1
COUNTRY_560D,BRAND_C584,15,0.2055946388110648,0.39508522,1
COUNTRY_560D,BRAND_C584,16,0.3996339108463299,0.38133448,1
COUNTRY_560D,BRAND_C584,17,0.3630986231270846,0.36468148,1
COUNTRY_560D,BRAND_C584,18,0.5516002653127163,0.3643052,1
COUNTRY_560D,BRAND_C584,19,0.8934220134977365,0.3588059,1
COUNTRY_560D,BRAND_C584,20,0.5317631030404866,0.34125185,1
COUNTRY_560D,BRAND_C584,21,0.41887763718987575,0.30057868,1
COUNTRY_560D,BRAND_C584,22,0.4407376666077784,0.30136782,1
COUNTRY_560D,BRAND_C584,23,0.47770126554229586,0.28221738,1
COUNTRY_560D,BRAND_E4D2,0,0.9336860389892484,0.8106519,1
COUNTRY_560D,BRAND_E4D2,1,0.6719450512749496,0.75964683,1
COUNTRY_560D,BRAND_E4D2,2,0.7903288145643418,0.7055954,1
COUNTRY_560D,BRAND_E4D2,3,0.8419015589921924,0.6243765,1
COUNTRY_560D,BRAND_E4D2,4,0.817992545794888,0.64456487,1
COUNTRY_560D,BRAND_E4D2,5,0.8818157617896003,0.58653176,1
COUNTRY_560D,BRAND_E4D2,6,1.0383081623947787,0.5867908,1
COUNTRY_560D,BRAND_E4D2,7,0.6495455891887953,0.5995283,1
COUNTRY_560D,BRAND_E4D2,8,0.7814537347630389,0.6013995,1
COUNTRY_560D,BRAND_E4D2,9,0.7490120388313131,0.5923876,1
COUNTRY_560D,BRAND_E4D2,10,0.7294170099416677,0.5899726,1
COUNTRY_560D,BRAND_E4D2,11,0.7461168984403848,0.5910215,1
COUNTRY_560D,BRAND_E4D2,12,0.7449331329004375,0.5916879,1
COUNTRY_560D,BRAND_E4D2,13,0.8429232504039086,0.58994627,1
COUNTRY_560D,BRAND_E4D2,14,0.7407719729057121,0.57134736,1
COUNTRY_560D,BRAND_E4D2,15,0.7152287301448328,0.5412869,1
COUNTRY_560D,BRAND_E4D2,16,0.7910211626388184,0.5854162,1
COUNTRY_560D,BRAND_E4D2,17,0.7446123510358682,0.5628064,1
COUNTRY_560D,BRAND_E4D2,18,0.7265736595172981,0.5651402,1
COUNTRY_560D,BRAND_E4D2,19,0.745429279123403,0.556719,1
COUNTRY_560D,BRAND_E4D2,20,0.6446055844905142,0.5465774,1
COUNTRY_560D,BRAND_E4D2,21,0.7267327091131874,0.54518193,1
COUNTRY_560D,BRAND_E4D2,22,0.6665851450643481,0.54930323,1
COUNTRY_560D,BRAND_E4D2,23,0.6687730107393384,0.5535778,1
COUNTRY_560D,BRAND_FD42,0,0.9403214939436285,1.0017045,1
COUNTRY_560D,BRAND_FD42,1,0.8956787669437686,0.9441003,1
COUNTRY_560D,BRAND_FD42,2,0.9965129159924391,0.9729738,1
COUNTRY_560D,BRAND_FD42,3,0.893116901979476,0.9330322,1
COUNTRY_560D,BRAND_FD42,4,0.9285332822788279,0.91790813,1
COUNTRY_560D,BRAND_FD42,5,0.9835020103110935,0.9108207,1
COUNTRY_560D,BRAND_FD42,6,0.8590992217231459,0.9077868,1
COUNTRY_560D,BRAND_FD42,7,0.9218316719691602,0.88793486,1
COUNTRY_560D,BRAND_FD42,8,0.928178796483456,0.8844183,1
COUNTRY_560D,BRAND_FD42,9,0.8546831228314878,0.88230884,1
COUNTRY_560D,BRAND_FD42,10,0.831448760726649,0.8737596,1
COUNTRY_560D,BRAND_FD42,11,0.8764293638663491,0.86759925,1
COUNTRY_560D,BRAND_FD42,12,0.829631631516781,0.84221655,1
COUNTRY_560D,BRAND_FD42,13,0.7814088906941714,0.7981496,1
COUNTRY_560D,BRAND_FD42,14,0.8297924107694122,0.8447587,1
COUNTRY_560D,BRAND_FD42,15,0.7438193281257134,0.80570257,1
COUNTRY_560D,BRAND_FD42,16,0.8720271356040357,0.8029139,1
COUNTRY_560D,BRAND_FD42,17,0.8159402198204251,0.8003597,1
COUNTRY_560D,BRAND_FD42,18,0.8001261659739957,0.798992,1
COUNTRY_560D,BRAND_FD42,19,0.812880764757902,0.7816934,1
COUNTRY_560D,BRAND_FD42,20,0.7646299800107186,0.7798058,1
COUNTRY_560D,BRAND_FD42,21,0.7840593830314841,0.7768807,1
COUNTRY_560D,BRAND_FD42,22,0.7706018774308873,0.7755322,1
COUNTRY_560D,BRAND_FD42,23,0.7576595197628783,0.7732717,1
COUNTRY_560D,BRAND_FE76,0,0.8830172748015048,0.82856464,1
COUNTRY_560D,BRAND_FE76,1,0.7700516934702029,0.76430833,1
COUNTRY_560D,BRAND_FE76,2,0.4943981041774925,0.7037766,1
COUNTRY_560D,BRAND_FE76,3,0.8370385118182964,0.68609136,1
COUNTRY_560D,BRAND_FE76,4,0.6627287998725047,0.68277264,1
COUNTRY_560D,BRAND_FE76,5,0.5610458097567225,0.6522215,1
COUNTRY_560D,BRAND_FE76,6,0.23572506536101187,0.663266,1
COUNTRY_560D,BRAND_FE76,7,0.18985844394459905,0.6218659,1
COUNTRY_560D,BRAND_FE76,8,0.29688783053493795,0.5728373,1
COUNTRY_560D,BRAND_FE76,9,0.1766494381733755,0.6134898,1
COUNTRY_560D,BRAND_FE76,10,0.08771312401058147,0.5802267,1
COUNTRY_560D,BRAND_FE76,11,0.10470589808030781,0.5887911,1
COUNTRY_560D,BRAND_FE76,12,0.10428231034628312,0.5561051,1
COUNTRY_560D,BRAND_FE76,13,0.1088258490325806,0.5222862,1
COUNTRY_560D,BRAND_FE76,14,0.05463990079878489,0.51020694,1
COUNTRY_560D,BRAND_FE76,15,0.107409033236612,0.5069492,1
COUNTRY_560D,BRAND_FE76,16,0.20004721033270875,0.5136754,1
COUNTRY_560D,BRAND_FE76,17,0.309164239768142,0.5021482,1
COUNTRY_560D,BRAND_FE76,18,0.10389283787588666,0.5109885,1
COUNTRY_560D,BRAND_FE76,19,0.1311725911370771,0.48026428,1
COUNTRY_560D,BRAND_FE76,20,0.1273104671026997,0.45935175,1
COUNTRY_560D,BRAND_FE76,21,0.29832439725430815,0.4848076,1
COUNTRY_560D,BRAND_FE76,22,0.24370100435928646,0.46708027,1
COUNTRY_560D,BRAND_FE76,23,0.20454209994376846,0.47042915,1
COUNTRY_560D,BRAND_FF98,0,0.8400108118755578,0.732964,1
COUNTRY_560D,BRAND_FF98,1,0.19527803675699862,0.68919665,1
COUNTRY_560D,BRAND_FF98,2,0.19794301150817353,0.627127,1
COUNTRY_560D,BRAND_FF98,3,0.23286291536848722,0.58842415,1
COUNTRY_560D,BRAND_FF98,4,0.0904160426787897,0.52989376,1
COUNTRY_560D,BRAND_FF98,5,0.16285702471373173,0.46523255,1
COUNTRY_560D,BRAND_FF98,6,0.17723268011304386,0.44010344,1
COUNTRY_560D,BRAND_FF98,7,0.04600492494920281,0.43059972,1
COUNTRY_560D,BRAND_FF98,8,0.040074786281695356,0.41761303,1
COUNTRY_560D,BRAND_FF98,9,0.03276172402591045,0.4069588,1
COUNTRY_560D,BRAND_FF98,10,0.052494663991229734,0.3788573,1
COUNTRY_560D,BRAND_FF98,11,0.019175047217581637,0.3653942,1
COUNTRY_560D,BRAND_FF98,12,0.05767926751070436,0.30716863,1
COUNTRY_560D,BRAND_FF98,13,0.04629073527273535,0.32295203,1
COUNTRY_560D,BRAND_FF98,14,0.05326517557909522,0.30491582,1
COUNTRY_560D,BRAND_FF98,15,0.039245749416607384,0.29222113,1
COUNTRY_560D,BRAND_FF98,16,0.013395798611589717,0.28797722,1
COUNTRY_560D,BRAND_FF98,17,0.0575106088414738,0.2705637,1
COUNTRY_560D,BRAND_FF98,18,0.02651048366355215,0.26279426,1
COUNTRY_560D,BRAND_FF98,19,0.032315995163028605,0.26894277,1
COUNTRY_560D,BRAND_FF98,20,0.04516969664718475,0.27612123,1
COUNTRY_560D,BRAND_FF98,21,0.012949243421989899,0.27660736,1
COUNTRY_560D,BRAND_FF98,22,0.01312918075028084,0.26203087,1
COUNTRY_560D,BRAND_FF98,23,0.013265856381396293,0.25014392,1
COUNTRY_575B,BRAND_1718,0,0.9165706694574426,0.61699045,1
COUNTRY_575B,BRAND_1718,1,1.0638088001349817,0.5397279,1
COUNTRY_575B,BRAND_1718,2,0.8295173665179976,0.42122215,1
COUNTRY_575B,BRAND_1718,3,0.8169747311473787,0.4068091,1
COUNTRY_575B,BRAND_1718,4,1.0494182663939577,0.4491181,1
COUNTRY_575B,BRAND_1718,5,0.9928138950393712,0.49703646,1
COUNTRY_575B,BRAND_1718,6,0.8638344119666402,0.5480249,1
COUNTRY_575B,BRAND_1718,7,0.7868817301897052,0.46114853,1
COUNTRY_575B,BRAND_1718,8,0.7833426592051762,0.3475433,1
COUNTRY_575B,BRAND_1718,9,0.7504596173226484,0.3697775,1
COUNTRY_575B,BRAND_1718,10,0.9201448620507086,0.29640788,1
COUNTRY_575B,BRAND_1718,11,0.8440661638214688,0.3115107,1
COUNTRY_575B,BRAND_1718,12,1.0442428025050685,0.2851799,1
COUNTRY_575B,BRAND_1718,13,1.3416415724521527,0.28047654,1
COUNTRY_575B,BRAND_1718,14,1.142363220268736,0.25833258,1
COUNTRY_575B,BRAND_1718,15,1.1446585782923324,0.22399835,1
COUNTRY_575B,BRAND_1718,16,1.1594997071934017,0.21684833,1
COUNTRY_575B,BRAND_1718,17,1.0398826129974041,0.27107403,1
COUNTRY_575B,BRAND_1718,18,0.46018628715983423,0.30203092,1
COUNTRY_575B,BRAND_1718,19,0.03869040346490691,0.22511013,1
COUNTRY_575B,BRAND_1718,20,0.014375982420213903,0.1947057,1
COUNTRY_575B,BRAND_1718,21,0.0026266754666021313,0.1863352,1
COUNTRY_575B,BRAND_1718,22,0.00035911354420433675,0.16507587,1
COUNTRY_575B,BRAND_1718,23,2.5246351762980654,0.15342566,1
COUNTRY_575B,BRAND_5B6E,0,0.7726401576035656,0.58150595,1
COUNTRY_575B,BRAND_5B6E,1,0.5784576062449563,0.6221302,1
COUNTRY_575B,BRAND_5B6E,2,0.608055356475,0.64115113,1
COUNTRY_575B,BRAND_5B6E,3,0.5806839531689344,0.50628436,1
COUNTRY_575B,BRAND_5B6E,4,0.40202717547826616,0.5015913,1
COUNTRY_575B,BRAND_5B6E,5,0.19278372725462672,0.49874038,1
COUNTRY_575B,BRAND_5B6E,6,1.1162285850209148,0.5505204,1
COUNTRY_575B,BRAND_5B6E,7,0.9726680694632839,0.5207818,1
COUNTRY_575B,BRAND_5B6E,8,0.6560738428464261,0.5413389,1
COUNTRY_575B,BRAND_5B6E,9,0.33707934885642804,0.5067654,1
COUNTRY_575B,BRAND_5B6E,10,0.27688927666124163,0.50629216,1
COUNTRY_575B,BRAND_5B6E,11,0.7738374860300401,0.51932925,1
COUNTRY_575B,BRAND_5B6E,12,0.9984192971598054,0.51192355,1
COUNTRY_575B,BRAND_5B6E,13,0.5612661570633498,0.5100224,1
COUNTRY_575B,BRAND_5B6E,14,0.4658045855806452,0.546315,1
COUNTRY_575B,BRAND_5B6E,15,0.4417071662712162,0.4442472,1
COUNTRY_575B,BRAND_5B6E,16,0.3372036736147598,0.44229722,1
COUNTRY_575B,BRAND_5B6E,17,0.2556170309839822,0.4422543,1
COUNTRY_575B,BRAND_5B6E,18,0.45973188905320955,0.44766703,1
COUNTRY_575B,BRAND_5B6E,19,0.6420781632892206,0.4488864,1
COUNTRY_575B,BRAND_5B6E,20,0.3842410627689396,0.44286218,1
COUNTRY_575B,BRAND_5B6E,21,0.5274516672893175,0.43802378,1
