country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_0024,BRAND_1143,1,1.0153759536282008,1.0189715062276403,2
COUNTRY_0024,BRAND_1143,2,1.0467703468211056,1.0451896516884323,2
COUNTRY_0024,BRAND_1143,3,0.8849645108915077,0.883806957101706,2
COUNTRY_0024,BRAND_1143,4,0.7926874375265937,0.7900595615839174,2
COUNTRY_0024,BRAND_1143,5,0.675968770824845,0.67772502716505,2
COUNTRY_0024,BRAND_1143,6,1.293373818805032,1.266225332308158,2
COUNTRY_0024,BRAND_1143,7,0.9374967267005151,0.9356012526543522,2
COUNTRY_0024,BRAND_1143,8,0.9860207361088241,0.9822387721082642,2
COUNTRY_0024,BRAND_1143,9,0.9101444628484683,0.9073226327959659,2
COUNTRY_0024,BRAND_1143,10,0.9451984912308949,0.941662624121558,2
COUNTRY_0024,BRAND_1143,11,1.0100712650406722,1.0077733110120872,2
COUNTRY_0024,BRAND_1143,12,0.9054577823130918,0.9057800787502731,2
COUNTRY_0024,BRAND_1143,13,0.9072612209389438,0.9066624009195406,2
COUNTRY_0024,BRAND_1143,14,0.830594231368172,0.8290515569456922,2
COUNTRY_0024,BRAND_1143,15,0.8204086302818445,0.8211664830047838,2
COUNTRY_0024,BRAND_1143,16,0.9584869893103817,0.9599295813800628,2
COUNTRY_0024,BRAND_1143,17,0.8304300115588772,0.8293232958439198,2
COUNTRY_0024,BRAND_1143,18,0.8319601581583278,0.8314014688662141,2
COUNTRY_0024,BRAND_1143,19,0.8818000911285193,0.8840347998397162,2
COUNTRY_0024,BRAND_1143,20,0.8562555995497132,0.8570258112786779,2
COUNTRY_0024,BRAND_1143,21,0.8120501579592038,0.8136672038368153,2
COUNTRY_0024,BRAND_1143,22,0.9093644312756204,0.909045499261355,2
COUNTRY_0024,BRAND_1143,23,0.8130140832540187,0.8134383206412996,2
COUNTRY_0024,BRAND_3CB9,0,0.85449962625925,0.8565816899307621,2
COUNTRY_0024,BRAND_3CB9,1,0.5491939031941445,0.5471303006885488,2
COUNTRY_0024,BRAND_3CB9,2,0.5763328833112263,0.5776121014546616,2
COUNTRY_0024,BRAND_3CB9,3,0.7015881226393004,0.7042281831603557,2
COUNTRY_0024,BRAND_3CB9,4,0.5427907712331698,0.5400913879238687,2
COUNTRY_0024,BRAND_3CB9,5,0.475954449554088,0.4756658126959674,2
COUNTRY_0024,BRAND_3CB9,6,0.8516891293329809,0.8519904075823517,2
COUNTRY_0024,BRAND_3CB9,7,0.6810762576021382,0.6798884168169856,2
COUNTRY_0024,BRAND_3CB9,8,0.7382060973371326,0.7377912940710163,2
COUNTRY_0024,BRAND_3CB9,9,0.8443133876282716,0.8427538852356471,2
COUNTRY_0024,BRAND_3CB9,10,0.6559490798052925,0.6557944103054842,2
COUNTRY_0024,BRAND_3CB9,11,0.34231260143620196,0.34239637903031894,2
COUNTRY_0024,BRAND_3CB9,12,0.6017726510662768,0.6011399040147376,2
COUNTRY_0024,BRAND_3CB9,13,0.49855383887262417,0.4969160124108719,2
COUNTRY_0024,BRAND_3CB9,14,0.4353565062980548,0.4355376542050139,2
COUNTRY_0024,BRAND_3CB9,15,0.7617335367177237,0.7621460693915624,2
COUNTRY_0024,BRAND_3CB9,16,0.5258006155502472,0.5283669251310114,2
COUNTRY_0024,BRAND_3CB9,17,0.41657687940784605,0.415312615267184,2
COUNTRY_0024,BRAND_3CB9,18,0.5494891505425363,0.5488087956412895,2
COUNTRY_0024,BRAND_3CB9,19,0.5487601972481176,0.5465582843400177,2
COUNTRY_0024,BRAND_3CB9,20,0.5521755237646765,0.5551664050400005,2
COUNTRY_0024,BRAND_3CB9,21,0.499739372126503,0.49664219401184184,2
COUNTRY_0024,BRAND_3CB9,22,0.4915000571737962,0.4889296436006042,2
COUNTRY_0024,BRAND_3CB9,23,0.417752596671806,0.4221324120775857,2
COUNTRY_0024,BRAND_41B7,0,0.8585664575050977,0.8584173325009906,2
COUNTRY_0024,BRAND_41B7,1,0.7555822602647425,0.7519027267633358,2
COUNTRY_0024,BRAND_41B7,2,0.9895071838559503,0.9852087325486182,2
COUNTRY_0024,BRAND_41B7,3,0.9109644184121123,0.9100633055602154,2
COUNTRY_0024,BRAND_41B7,4,0.8720147970599368,0.8722992812012762,2
COUNTRY_0024,BRAND_41B7,5,1.0328350512227467,1.0328360711817393,2
COUNTRY_0024,BRAND_41B7,6,0.8598399158894735,0.8599459218985053,2
COUNTRY_0024,BRAND_41B7,7,0.8956388138178771,0.8956363980313424,2
COUNTRY_0024,BRAND_41B7,8,0.8370316922674234,0.8365873708017464,2
COUNTRY_0024,BRAND_41B7,9,0.5551622382993275,0.5553752122552322,2
COUNTRY_0024,BRAND_41B7,10,1.2598915033705496,1.2372769966460737,2
COUNTRY_0024,BRAND_41B7,11,0.9226254934732817,0.922141992132905,2
COUNTRY_0024,BRAND_41B7,12,0.8166006437671454,0.8129211422306625,2
COUNTRY_0024,BRAND_41B7,13,0.8439568426385821,0.8425431383006958,2
COUNTRY_0024,BRAND_41B7,14,0.9313210998816606,0.9315464712401356,2
COUNTRY_0024,BRAND_41B7,15,0.85678406667899,0.8554815139688761,2
COUNTRY_0024,BRAND_41B7,16,0.7083208083085345,0.70729754682442,2
COUNTRY_0024,BRAND_41B7,17,0.9459313801917727,0.9484665946070971,2
COUNTRY_0024,BRAND_41B7,18,0.8737797130328815,0.8718619616677924,2
COUNTRY_0024,BRAND_41B7,19,0.7141272286964236,0.7148011265379605,2
COUNTRY_0024,BRAND_41B7,20,0.9789130725354472,0.9833593240115979,2
COUNTRY_0024,BRAND_41B7,21,0.6870562836851373,0.6836546220436228,2
COUNTRY_0024,BRAND_41B7,22,0.7220484405717594,0.7199370322505718,2
COUNTRY_0024,BRAND_41B7,23,0.9853813846019404,0.9867095774222854,2
COUNTRY_0024,BRAND_467B,0,0.9769855077095819,0.9767256995731246,2
COUNTRY_0024,BRAND_467B,1,0.8992415079311233,0.8990093137744488,2
COUNTRY_0024,BRAND_467B,2,0.9929639858929284,0.9931836208739871,2
COUNTRY_0024,BRAND_467B,3,1.0255825525801103,1.0308930020020166,2
COUNTRY_0024,BRAND_467B,4,0.9562449652621412,0.9558555974662664,2
COUNTRY_0024,BRAND_467B,5,0.7984527570993579,0.7988406194498725,2
COUNTRY_0024,BRAND_467B,6,0.979622011405735,0.9829917893660773,2
COUNTRY_0024,BRAND_467B,7,0.8641501922629707,0.863093670668972,2
COUNTRY_0024,BRAND_467B,8,0.8694936694578753,0.8695974752278127,2
COUNTRY_0024,BRAND_467B,9,0.9436149223437122,0.9431894166150265,2
COUNTRY_0024,BRAND_467B,10,0.846664236744026,0.8464566548654198,2
COUNTRY_0024,BRAND_467B,11,0.9400194044030381,0.9381981716862628,2
COUNTRY_0024,BRAND_467B,12,1.0708468299793712,1.0619152504716185,2
COUNTRY_0024,BRAND_467B,13,0.9759057362588026,0.9715810985140019,2
COUNTRY_0024,BRAND_467B,14,1.0091868444479182,1.0088963398483637,2
COUNTRY_0024,BRAND_467B,15,0.81006554622145,0.8126950080323423,2
COUNTRY_0024,BRAND_467B,16,0.9126171203444501,0.910877168642195,2
COUNTRY_0024,BRAND_467B,17,0.9626670124879839,0.9656068169539074,2
COUNTRY_0024,BRAND_467B,18,0.8791167559298211,0.8818095454534777,2
COUNTRY_0024,BRAND_467B,19,0.9091055536574026,0.9092083204567565,2
COUNTRY_0024,BRAND_467B,20,0.8301408261510441,0.8298090099163068,2
COUNTRY_0024,BRAND_467B,21,0.7950297398129353,0.7972004377484921,2
COUNTRY_0024,BRAND_467B,22,0.7912884210586009,0.7897072182373155,2
COUNTRY_0024,BRAND_467B,23,0.8201618478128189,0.8223607376094018,2
COUNTRY_0024,BRAND_4920,0,0.9029415294838165,0.9039252742527706,2
COUNTRY_0024,BRAND_4920,1,0.9898263821658628,0.9862905717993353,2
COUNTRY_0024,BRAND_4920,2,1.0341110469607682,1.0314256104055293,2
COUNTRY_0024,BRAND_4920,3,0.9253487982333374,0.9249954182687795,2
COUNTRY_0024,BRAND_4920,4,0.7778139279053338,0.7782409299871375,2
COUNTRY_0024,BRAND_4920,5,0.9867162716061048,0.9868021134318871,2
COUNTRY_0024,BRAND_4920,6,0.926463123095274,0.922919236270853,2
COUNTRY_0024,BRAND_4920,7,0.8831954436757613,0.8837044293071272,2
COUNTRY_0024,BRAND_4920,8,0.9934077334238259,0.9931612818555273,2
COUNTRY_0024,BRAND_4920,9,1.0252904113665686,1.031686172398257,2
COUNTRY_0024,BRAND_4920,10,0.9262930961613162,0.9233866543970785,2
COUNTRY_0024,BRAND_4920,11,1.0154794163273213,1.0185760914932454,2
COUNTRY_0024,BRAND_4920,12,0.6908553064826894,0.6930148087672418,2
COUNTRY_0024,BRAND_4920,13,1.1874609385040695,1.2331011169909758,2
COUNTRY_0024,BRAND_4920,14,0.8721677808972947,0.8748383801721982,2
COUNTRY_0024,BRAND_4920,15,0.9519150041517727,0.9531806968219209,2
COUNTRY_0024,BRAND_4920,16,0.7179170740644055,0.7177785909705507,2
COUNTRY_0024,BRAND_4920,17,1.0090682102730497,1.0090429119971152,2
COUNTRY_0024,BRAND_4920,18,0.974632904617163,0.9761715545673848,2
COUNTRY_0024,BRAND_4920,19,0.8286220932268253,0.830310862922055,2
COUNTRY_0024,BRAND_4920,20,0.9861120578110287,0.9870221750300319,2
COUNTRY_0024,BRAND_4920,21,0.8304924439127439,0.8294100748678496,2
COUNTRY_0024,BRAND_4920,22,0.8358992705706015,0.8369062869247422,2
COUNTRY_0024,BRAND_4920,23,0.9495220888915408,0.9473150273663264,2
COUNTRY_0024,BRAND_52CE,0,0.7386106201011148,0.7393102910893481,2
COUNTRY_0024,BRAND_52CE,1,0.7177049511371504,0.7166070343710009,2
COUNTRY_0024,BRAND_52CE,2,0.8726410924595989,0.8733951712878456,2
COUNTRY_0024,BRAND_52CE,3,0.841004583020206,0.8419395325639076,2
COUNTRY_0024,BRAND_52CE,4,0.7512314269791431,0.7516679548266106,2
COUNTRY_0024,BRAND_52CE,5,0.5229896340459812,0.5216106139793997,2
COUNTRY_0024,BRAND_52CE,6,0.7372655840636445,0.738320192642427,2
COUNTRY_0024,BRAND_52CE,7,0.5855686670370083,0.583919212051098,2
COUNTRY_0024,BRAND_52CE,8,0.5069684805845508,0.5069965027969466,2
COUNTRY_0024,BRAND_52CE,9,0.5578991499881232,0.561418630187651,2
COUNTRY_0024,BRAND_52CE,10,0.6691716514097102,0.6707272950838694,2
COUNTRY_0024,BRAND_52CE,11,0.5724559124166332,0.5697403399831182,2
COUNTRY_0024,BRAND_52CE,12,0.7184007876689331,0.7171349105098723,2
COUNTRY_0024,BRAND_52CE,13,0.4687236379609571,0.46861515499396467,2
COUNTRY_0024,BRAND_52CE,14,0.7209649114196693,0.7235660608065619,2
COUNTRY_0024,BRAND_52CE,15,0.6956563494354278,0.6934039157454873,2
COUNTRY_0024,BRAND_52CE,16,0.6769389657687113,0.6770113243192104,2
COUNTRY_0024,BRAND_52CE,17,0.7200654343053234,0.7166496480276423,2
COUNTRY_0024,BRAND_52CE,18,0.680795530586587,0.6786462296751022,2
COUNTRY_0024,BRAND_52CE,19,0.7147383863970457,0.7134507867602472,2
COUNTRY_0024,BRAND_52CE,20,0.565396934472134,0.5692786662628326,2
COUNTRY_0024,BRAND_52CE,21,0.5486812397181863,0.5462151329408551,2
COUNTRY_0024,BRAND_52CE,22,0.48406164851032174,0.4842396956336528,2
COUNTRY_0024,BRAND_52CE,23,0.46202327036235247,0.46583426365594227,2
COUNTRY_0024,BRAND_9925,0,0.8273817438468621,0.829844662654556,2
COUNTRY_0024,BRAND_9925,1,0.8397741573361099,0.8409520914723605,2
COUNTRY_0024,BRAND_9925,2,0.8075180230165024,0.8068827959671883,2
COUNTRY_0024,BRAND_9925,3,0.6233957653593741,0.6239497587351297,2
COUNTRY_0024,BRAND_9925,4,0.6125050468876975,0.6125617813955939,2
COUNTRY_0024,BRAND_9925,5,0.7546927920410469,0.752513785502759,2
COUNTRY_0024,BRAND_9925,6,0.5565133208793972,0.5545583448521388,2
COUNTRY_0024,BRAND_9925,7,0.6245066280279841,0.6230460560811412,2
COUNTRY_0024,BRAND_9925,8,0.8219001305422179,0.8209557969542469,2
COUNTRY_0024,BRAND_9925,9,0.45503839005693936,0.45755173032177965,2
COUNTRY_0024,BRAND_9925,10,0.5604780087615929,0.5635418911016727,2
COUNTRY_0024,BRAND_9925,11,0.6327779128146459,0.6348097286944118,2
COUNTRY_0024,BRAND_9925,12,0.5754506440008915,0.5755342561401631,2
COUNTRY_0024,BRAND_9925,13,0.6218525462229471,0.6215370149344415,2
COUNTRY_0024,BRAND_9925,14,0.6132900859669085,0.6145381549175444,2
COUNTRY_0024,BRAND_9925,15,0.6772982766377865,0.6763659505370816,2
COUNTRY_0024,BRAND_9925,16,0.6076843495116634,0.6078672455642343,2
COUNTRY_0024,BRAND_9925,17,0.5326588164990093,0.532243075963149,2
COUNTRY_0024,BRAND_9925,18,0.5182013096362347,0.5160854959713037,2
COUNTRY_0024,BRAND_9925,19,0.522699969499475,0.5213845966280342,2
COUNTRY_0024,BRAND_9925,20,0.5555140625289872,0.5551164817534315,2
COUNTRY_0024,BRAND_9925,21,0.5302131174836678,0.5314364065989453,2
COUNTRY_0024,BRAND_9925,22,0.5323518301583109,0.532445037494243,2
COUNTRY_0024,BRAND_9925,23,0.6214893764663721,0.6204843951015645,2
COUNTRY_0024,BRAND_A999,0,0.821670137248663,0.822945224197393,2
COUNTRY_0024,BRAND_A999,1,0.9143626796220028,0.9155027036341019,2
COUNTRY_0024,BRAND_A999,2,0.6767027653686153,0.6787427334644779,2
COUNTRY_0024,BRAND_A999,3,0.6216780009100961,0.6203275234591761,2
COUNTRY_0024,BRAND_A999,4,0.4563860396019726,0.45694376651266067,2
COUNTRY_0024,BRAND_A999,5,0.48098914754076444,0.4802707596306131,2
COUNTRY_0024,BRAND_A999,6,0.12368604419071398,0.12026972831676058,2
COUNTRY_0024,BRAND_A999,7,0.1566848097883037,0.16480516309044407,2
COUNTRY_0024,BRAND_A999,8,0.17282393911419286,0.16909571238274052,2
COUNTRY_0024,BRAND_A999,9,0.23773397094046164,0.236041963993265,2
COUNTRY_0024,BRAND_A999,10,0.23941741029818112,0.23749894220181478,2
COUNTRY_0024,BRAND_A999,11,0.22692554623450562,0.22589100653143118,2
COUNTRY_0024,BRAND_A999,12,0.1954741996704263,0.19868172758469316,2
COUNTRY_0024,BRAND_A999,13,0.27990772844895156,0.2781395349240236,2
COUNTRY_0024,BRAND_A999,14,0.3485092841657868,0.35016813184637735,2
COUNTRY_0024,BRAND_A999,15,0.2633220410118592,0.26181778909647924,2
COUNTRY_0024,BRAND_A999,16,0.27947028333753454,0.27515004363721607,2
COUNTRY_0024,BRAND_A999,17,0.3603239077996465,0.36021612637143563,2
COUNTRY_0024,BRAND_A999,18,0.24680342350045711,0.24839076609349442,2
COUNTRY_0024,BRAND_A999,19,0.29332858721953153,0.2965141546706597,2
COUNTRY_0024,BRAND_A999,20,0.3735008198331666,0.37175893868222465,2
COUNTRY_0024,BRAND_A999,21,0.28568538865755155,0.2893251193443556,2
COUNTRY_0024,BRAND_A999,22,0.2476473160416049,0.24826510125867446,2
COUNTRY_0024,BRAND_A999,23,0.30252248320501735,0.3052548712263914,2
COUNTRY_0024,BRAND_C03F,0,0.7886199425378548,0.7887460155035941,2
COUNTRY_0024,BRAND_C03F,1,0.9379343226653905,0.9377492491134177,2
COUNTRY_0024,BRAND_C03F,2,0.9081962416562418,0.9083782125479904,2
COUNTRY_0024,BRAND_C03F,3,0.6596950856114212,0.659193409846267,2
COUNTRY_0024,BRAND_C03F,4,0.6496051314471966,0.6522810577789957,2
COUNTRY_0024,BRAND_C03F,5,0.6135835411928076,0.6151591098051779,2
COUNTRY_0024,BRAND_C03F,6,0.8309920968250663,0.831448721284058,2
COUNTRY_0024,BRAND_C03F,7,0.8558566828570405,0.8553232030934812,2
COUNTRY_0024,BRAND_C03F,8,0.9273004668947371,0.9256128344051421,2
COUNTRY_0024,BRAND_C03F,9,0.8231993520506065,0.824474983540997,2
COUNTRY_0024,BRAND_C03F,10,0.83223621369178,0.8330600418041625,2
COUNTRY_0024,BRAND_C03F,11,1.0155788830800194,1.0208439407810161,2
COUNTRY_0024,BRAND_C03F,12,0.7295286044025349,0.7270606486366408,2
COUNTRY_0024,BRAND_C03F,13,0.8911135202330283,0.8923990912984477,2
COUNTRY_0024,BRAND_C03F,14,0.8115700583628068,0.8121559431591965,2
COUNTRY_0024,BRAND_C03F,15,0.6556197894696876,0.6563941566863389,2
COUNTRY_0024,BRAND_C03F,16,0.631289623278533,0.6334609787769828,2
COUNTRY_0024,BRAND_C03F,17,0.6676297694033841,0.6708473934844356,2
COUNTRY_0024,BRAND_C03F,18,0.7612266393465718,0.7643028140247544,2
COUNTRY_0024,BRAND_C03F,19,0.7931146973384956,0.7925195855636731,2
COUNTRY_0024,BRAND_C03F,20,0.7392966582764637,0.738375226858651,2
COUNTRY_0024,BRAND_C03F,21,0.8449235656514333,0.8424228507479887,2
COUNTRY_0024,BRAND_C03F,22,0.702809355253887,0.7018381096862972,2
COUNTRY_0024,BRAND_C03F,23,0.8044731314894189,0.8023284272187616,2
COUNTRY_0024,BRAND_ED76,0,0.9943782873053519,0.9935739784407417,2
COUNTRY_0024,BRAND_ED76,1,0.8473312903620188,0.8462297967291097,2
COUNTRY_0024,BRAND_ED76,2,0.901214588273454,0.8991144403675706,2
COUNTRY_0024,BRAND_ED76,3,0.7053762081922307,0.70601260800795,2
COUNTRY_0024,BRAND_ED76,4,0.6799863070130983,0.6780239164034422,2
COUNTRY_0024,BRAND_ED76,5,0.6823732341314989,0.6822463326307738,2
COUNTRY_0024,BRAND_ED76,6,0.7010061930102647,0.7024079490310392,2
COUNTRY_0024,BRAND_ED76,7,0.6009373953902851,0.5983618925080887,2
COUNTRY_0024,BRAND_ED76,8,0.7049124785474776,0.7044791054269787,2
COUNTRY_0024,BRAND_ED76,9,0.6431391902011937,0.640962436723303,2
COUNTRY_0024,BRAND_ED76,10,0.6001196293875491,0.5983424957349754,2
COUNTRY_0024,BRAND_ED76,11,0.6174575247575153,0.6177239649199616,2
COUNTRY_0024,BRAND_ED76,12,0.6391830080414824,0.636742509220962,2
COUNTRY_0024,BRAND_ED76,13,0.5745567148442573,0.5743641172832851,2
COUNTRY_0024,BRAND_ED76,14,0.6502372624996182,0.6517027446926177,2
COUNTRY_0024,BRAND_ED76,15,0.5589083107871783,0.5602811459804632,2
COUNTRY_0024,BRAND_ED76,16,0.596492393196346,0.5994390667313291,2
COUNTRY_0024,BRAND_ED76,17,0.60482086641305,0.6047447015987222,2
COUNTRY_0024,BRAND_ED76,18,0.6268105009265194,0.6262907052764415,2
COUNTRY_0024,BRAND_ED76,19,0.6000396762211221,0.5995641386773539,2
COUNTRY_0024,BRAND_ED76,20,0.6251101304755766,0.6236267744577123,2
COUNTRY_0024,BRAND_ED76,21,0.59875519225864,0.5998781395533714,2
COUNTRY_0024,BRAND_ED76,22,0.6133007539788089,0.6148292836741993,2
COUNTRY_0024,BRAND_ED76,23,0.5672393586639906,0.5700398131321696,2
COUNTRY_0024,BRAND_FE76,0,0.9701903589155478,0.9709244286121715,2
COUNTRY_0024,BRAND_FE76,1,0.7911886497381203,0.7904420079950084,2
COUNTRY_0024,BRAND_FE76,2,0.7783486849957905,0.780128606423978,2
COUNTRY_0024,BRAND_FE76,3,0.686184709614594,0.6863097498199744,2
COUNTRY_0024,BRAND_FE76,4,0.6142457429807826,0.6132500586629496,2
COUNTRY_0024,BRAND_FE76,5,0.30530206243506564,0.30664081321219566,2
COUNTRY_0024,BRAND_FE76,6,0.7989291111469281,0.795510852444224,2
COUNTRY_0024,BRAND_FE76,7,0.5945596500437981,0.5904805654285505,2
COUNTRY_0024,BRAND_FE76,8,0.17685204316348763,0.18376230881569072,2
COUNTRY_0024,BRAND_FE76,9,0.6655794036538188,0.6656446945873172,2
COUNTRY_0024,BRAND_FE76,10,0.5504719870903213,0.5486244429107865,2
COUNTRY_0024,BRAND_FE76,11,0.43040668217284295,0.43121833426093037,2
COUNTRY_0024,BRAND_FE76,12,0.3119933034056805,0.30905852054563865,2
COUNTRY_0024,BRAND_FE76,13,0.3746020680448014,0.3745589314974541,2
COUNTRY_0024,BRAND_FE76,14,0.14105438089114092,0.141216360205491,2
COUNTRY_0024,BRAND_FE76,15,0.12429106234681786,0.12231418951416279,2
COUNTRY_0024,BRAND_FE76,16,0.18870825757405457,0.18823806007730964,2
COUNTRY_0024,BRAND_FE76,17,0.6036104203483427,0.607591060539312,2
COUNTRY_0024,BRAND_FE76,18,0.40396778990760707,0.4093650304893094,2
COUNTRY_0024,BRAND_FE76,19,0.5823586959354385,0.580424515278071,2
COUNTRY_0024,BRAND_FE76,20,0.29387018176543583,0.2933231208957531,2
COUNTRY_0024,BRAND_FE76,21,0.364835986910573,0.37224069482628946,2
COUNTRY_0024,BRAND_FE76,22,0.534908679315928,0.5369823626689489,2
COUNTRY_0024,BRAND_FE76,23,0.3009928915749764,0.3038445345182005,2
COUNTRY_01A1,BRAND_2096,0,0.39794737177881884,0.39593071911715405,2
COUNTRY_01A1,BRAND_2096,1,0.2276567487258525,0.22024696609820732,2
COUNTRY_01A1,BRAND_2096,2,0.2641212384449832,0.2597464948696213,2
COUNTRY_01A1,BRAND_2096,3,0.13433014656507108,0.13902920743773423,2
COUNTRY_01A1,BRAND_2096,4,0.4647805933607011,0.46903348211404217,2
COUNTRY_01A1,BRAND_2096,5,0.47849031360688327,0.47957493222429126,2
COUNTRY_01A1,BRAND_2096,6,0.4177344518076944,0.421727723787166,2
COUNTRY_01A1,BRAND_2096,7,0.34595203142447506,0.34387592971927816,2
COUNTRY_01A1,BRAND_2096,8,0.36177347616842165,0.3624603212111918,2
COUNTRY_01A1,BRAND_2096,9,0.3120958505910713,0.3121769201654894,2
COUNTRY_01A1,BRAND_2096,10,0.3584287008077014,0.3614711848028357,2
COUNTRY_01A1,BRAND_2096,11,0.31210441527285093,0.3096501018175961,2
COUNTRY_01A1,BRAND_2096,12,0.2768085573127983,0.27480968325642197,2
COUNTRY_01A1,BRAND_2096,13,0.12429866066238436,0.1205210817559545,2
COUNTRY_01A1,BRAND_2096,14,0.1971762494990569,0.19369575637245046,2
COUNTRY_01A1,BRAND_2096,15,0.3534991903527259,0.35290668692579674,2
COUNTRY_01A1,BRAND_2096,16,0.25100936036732424,0.24950555287047477,2
COUNTRY_01A1,BRAND_2096,17,0.2530741997824073,0.24838818848056943,2
COUNTRY_01A1,BRAND_2096,18,0.29644263588419667,0.2965931066563952,2
COUNTRY_01A1,BRAND_2096,19,0.3802204886791283,0.3795903686159182,2
COUNTRY_01A1,BRAND_2096,20,0.15190141031241491,0.15314313711441102,2
COUNTRY_01A1,BRAND_2096,21,0.230923470413645,0.23609928554828347,2
COUNTRY_01A1,BRAND_2096,22,0.16622057615309696,0.16334530195305463,2
COUNTRY_01A1,BRAND_2096,23,0.16924745365117688,0.16433811447606483,2
COUNTRY_01A1,BRAND_3C69,0,0.9178021368876205,0.9209219557263114,2
COUNTRY_01A1,BRAND_3C69,1,0.7345056541430488,0.7381361958809873,2
COUNTRY_01A1,BRAND_3C69,2,0.7624038860445846,0.7647957201767851,2
COUNTRY_01A1,BRAND_3C69,3,0.6661216869623536,0.665608661212866,2
COUNTRY_01A1,BRAND_3C69,4,0.7049821331985131,0.7070333513513694,2
COUNTRY_01A1,BRAND_3C69,5,0.668858268460317,0.6697500407206788,2
COUNTRY_01A1,BRAND_3C69,6,0.7026088731056083,0.7024219720205839,2
COUNTRY_01A1,BRAND_3C69,7,0.758251469188722,0.7592896607801879,2
COUNTRY_01A1,BRAND_3C69,8,0.6769079465640087,0.6783646200368922,2
COUNTRY_01A1,BRAND_3C69,9,0.7109424975976398,0.712236975877834,2
COUNTRY_01A1,BRAND_3C69,10,0.6390406285313384,0.6352194996097364,2
COUNTRY_01A1,BRAND_3C69,11,0.706231446267625,0.704279452050357,2
COUNTRY_01A1,BRAND_3C69,12,0.6772275722624095,0.6777084063851657,2
COUNTRY_01A1,BRAND_3C69,13,0.6986481946271954,0.6990758429478232,2
COUNTRY_01A1,BRAND_3C69,14,0.7087150705410846,0.7068385713320999,2
COUNTRY_01A1,BRAND_3C69,15,0.6372804915578115,0.6348241814304224,2
COUNTRY_01A1,BRAND_3C69,16,0.629864143076734,0.6317704448025336,2
COUNTRY_01A1,BRAND_3C69,17,0.6523228219561306,0.6536223158153615,2
COUNTRY_01A1,BRAND_3C69,18,0.6852326071079022,0.6872203048459572,2
COUNTRY_01A1,BRAND_3C69,19,0.6352103454923106,0.6335582463808874,2
COUNTRY_01A1,BRAND_3C69,20,0.6784192876232081,0.6779536877943804,2
COUNTRY_01A1,BRAND_3C69,21,0.6692618344941215,0.670094351778195,2
COUNTRY_01A1,BRAND_3C69,22,0.6172407476854032,0.6176654872235464,2
COUNTRY_01A1,BRAND_3C69,23,0.7040128822286114,0.7036905612047655,2
COUNTRY_01A1,BRAND_3E0C,0,0.9685350279800597,0.9695928774010228,2
COUNTRY_01A1,BRAND_3E0C,1,0.8852502971547122,0.8843084472116216,2
COUNTRY_01A1,BRAND_3E0C,2,0.8154560088352636,0.8138278143293527,2
COUNTRY_01A1,BRAND_3E0C,3,0.8185907999202039,0.821800935782965,2
COUNTRY_01A1,BRAND_3E0C,4,0.9224971231944766,0.9241292166592299,2
COUNTRY_01A1,BRAND_3E0C,5,0.8298944640112991,0.8305474755162241,2
COUNTRY_01A1,BRAND_3E0C,6,1.0962176257378173,1.0885941652659765,2
COUNTRY_01A1,BRAND_3E0C,7,0.8434574379638741,0.8425076703535765,2
COUNTRY_01A1,BRAND_3E0C,8,0.836904423393691,0.8365917754648761,2
COUNTRY_01A1,BRAND_3E0C,9,0.9660904631271753,0.9638524347821911,2
COUNTRY_01A1,BRAND_3E0C,10,0.7905945067193315,0.7897050663378314,2
COUNTRY_01A1,BRAND_3E0C,11,1.1592116343243768,1.1383387634043138,2
COUNTRY_01A1,BRAND_3E0C,12,0.876743253431922,0.8767689220236532,2
COUNTRY_01A1,BRAND_3E0C,13,0.8691766864666901,0.8674573554372529,2
COUNTRY_01A1,BRAND_3E0C,14,1.0331145043473298,1.0319571492721593,2
COUNTRY_01A1,BRAND_3E0C,15,0.8276017514421015,0.8280902021479255,2
COUNTRY_01A1,BRAND_3E0C,16,0.9894620690200769,0.9866893320507792,2
COUNTRY_01A1,BRAND_3E0C,17,1.1854463442609926,1.1987898789478586,2
COUNTRY_01A1,BRAND_3E0C,18,0.849308888746648,0.8505686023069479,2
COUNTRY_01A1,BRAND_3E0C,19,0.6857194033938149,0.684288197843837,2
COUNTRY_01A1,BRAND_3E0C,20,0.7000388743249267,0.698425976866033,2
COUNTRY_01A1,BRAND_3E0C,21,0.8653255934929435,0.8629882574762736,2
COUNTRY_01A1,BRAND_3E0C,22,0.8071748919240691,0.8060073518543394,2
COUNTRY_01A1,BRAND_3E0C,23,0.6581036071832813,0.6581013238140349,2
COUNTRY_01A1,BRAND_748D,0,1.0391589333573554,1.0464451368079646,2
COUNTRY_01A1,BRAND_748D,1,0.9824351552468893,0.9840364832350499,2
COUNTRY_01A1,BRAND_748D,2,0.8989121344894646,0.9000458093277888,2
COUNTRY_01A1,BRAND_748D,3,1.0135245797179608,1.0114770867662712,2
COUNTRY_01A1,BRAND_748D,4,0.8872138190877576,0.8879596616100842,2
COUNTRY_01A1,BRAND_748D,5,0.6607541099289334,0.6605676183213447,2
COUNTRY_01A1,BRAND_748D,6,0.6290130162904484,0.6269366879626074,2
COUNTRY_01A1,BRAND_748D,7,0.6484329981978079,0.6502519430379703,2
