country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_6F78,BRAND_A4D1,8,0.09358694843585137,0.10508534492714353,1
COUNTRY_6F78,BRAND_A4D1,9,0.06882949902011198,0.08000991326699228,1
COUNTRY_6F78,BRAND_A4D1,10,0.0702909563668327,0.06876754337519826,1
COUNTRY_6F78,BRAND_A4D1,11,0.07076598575805347,0.09944424051324234,1
COUNTRY_6F78,BRAND_A4D1,12,0.08502274367109969,0.07931581849006004,1
COUNTRY_6F78,BRAND_A4D1,13,0.0762655689266837,0.08400373332024465,1
COUNTRY_6F78,BRAND_A4D1,14,0.07794356583267667,0.08658955577941789,1
COUNTRY_6F78,BRAND_A4D1,15,0.08165717859928559,0.0848498072352074,1
COUNTRY_6F78,BRAND_A4D1,16,0.07761624222370601,0.08441399895161367,1
COUNTRY_6F78,BRAND_A4D1,17,0.08094069188579196,0.08441399895161367,1
COUNTRY_6F78,BRAND_A4D1,18,0.07283210822747883,0.09144525557305268,1
COUNTRY_6F78,BRAND_A4D1,19,0.08190422439775713,0.08889160050552762,1
COUNTRY_6F78,BRAND_A4D1,20,0.07980218890653265,0.09662388625406715,1
COUNTRY_6F78,BRAND_A4D1,21,0.07250057109899963,0.07019542380420557,1
COUNTRY_6F78,BRAND_A4D1,22,0.062181066083955766,0.06432019586750527,1
COUNTRY_6F78,BRAND_A4D1,23,0.07978260121935256,0.08158347130518306,1
COUNTRY_6F78,BRAND_BECC,6,0.1729134554590803,0.14345923408903202,1
COUNTRY_6F78,BRAND_BECC,7,0.19395524388176252,0.14683341439751357,1
COUNTRY_6F78,BRAND_BECC,8,0.18512460771597186,0.1274278321123556,1
COUNTRY_6F78,BRAND_BECC,9,0.18713918965504778,0.1228418134260225,1
COUNTRY_6F78,BRAND_BECC,10,0.14731461296583334,0.11898500369591253,1
COUNTRY_6F78,BRAND_BECC,11,0.18853905275701394,0.1652350603401732,1
COUNTRY_6F78,BRAND_BECC,12,0.09398024286364214,0.10472460133804924,1
COUNTRY_6F78,BRAND_BECC,13,0.044460434100457476,0.0999430856210539,1
COUNTRY_6F78,BRAND_BECC,14,0.04558232143971989,0.1337972691254246,1
COUNTRY_6F78,BRAND_BECC,15,0.06143633418981919,0.09727782681043583,1
COUNTRY_6F78,BRAND_BECC,16,0.04980901746514652,0.09491829873537516,1
COUNTRY_6F78,BRAND_BECC,17,0.031486640040952675,0.09953396890168666,1
COUNTRY_6F78,BRAND_BECC,18,0.03453699264933125,0.09404093830995834,1
COUNTRY_6F78,BRAND_BECC,19,0.06941205242489332,0.09191550451247188,1
COUNTRY_6F78,BRAND_BECC,20,0.035794210477151214,0.08533534844423177,1
COUNTRY_6F78,BRAND_BECC,21,0.06235084974044832,0.08306390605964267,1
COUNTRY_6F78,BRAND_BECC,22,0.0223310110693258,0.08173339958644178,1
COUNTRY_6F78,BRAND_BECC,23,0.04151483277271902,0.12026050531715114,1
COUNTRY_6F78,BRAND_DE2C,6,0.48380537014431346,0.6353029837076433,1
COUNTRY_6F78,BRAND_DE2C,7,0.566026938556302,0.6137386647937151,1
COUNTRY_6F78,BRAND_DE2C,8,0.29372619242601883,0.5517542064362594,1
COUNTRY_6F78,BRAND_DE2C,9,0.1846704735109303,0.5356888303132443,1
COUNTRY_6F78,BRAND_DE2C,10,0.20466520191333254,0.5041680976591262,1
COUNTRY_6F78,BRAND_DE2C,11,0.155833399320827,0.5117370267801645,1
COUNTRY_6F78,BRAND_DE2C,12,0.11059783720243503,0.4684850244280745,1
COUNTRY_6F78,BRAND_DE2C,13,0.09715653844502825,0.4452548524023746,1
COUNTRY_6F78,BRAND_DE2C,14,0.10411345022611584,0.4943152856397818,1
COUNTRY_6F78,BRAND_DE2C,15,0.082857835850374,0.4333130666713371,1
COUNTRY_6F78,BRAND_DE2C,16,0.09130980948839243,0.418277027502969,1
COUNTRY_6F78,BRAND_DE2C,17,0.0709018059515022,0.41777243152149635,1
COUNTRY_6F78,BRAND_DE2C,18,0.07457137325782912,0.4068515179515341,1
COUNTRY_6F78,BRAND_DE2C,19,0.04043369794461115,0.3987270998614504,1
COUNTRY_6F78,BRAND_DE2C,20,0.06615149252719912,0.39780293020426405,1
COUNTRY_6F78,BRAND_DE2C,21,0.0460658186507301,0.3927150702345957,1
COUNTRY_6F78,BRAND_DE2C,22,0.04046220540844447,0.3913845637613948,1
COUNTRY_6F78,BRAND_DE2C,23,0.09785606739964348,0.39456162303646314,1
COUNTRY_6F78,BRAND_E356,6,0.3672238442226654,0.7749097694231186,1
COUNTRY_6F78,BRAND_E356,7,0.8216370767489752,0.766911568537852,1
COUNTRY_6F78,BRAND_E356,8,1.1416771555830414,0.7893597208147937,1
COUNTRY_6F78,BRAND_E356,9,0.11481272033272463,0.675457827704557,1
COUNTRY_6F78,BRAND_E356,10,0.6641411580275072,0.6621910703638693,1
COUNTRY_6F78,BRAND_E356,11,0.9162050611926401,0.718863032251572,1
COUNTRY_6F78,BRAND_E356,12,0.3698275034271913,0.6556329612625165,1
COUNTRY_6F78,BRAND_E356,13,0.6095060460988624,0.6510377703726816,1
COUNTRY_6F78,BRAND_E356,14,0.6798130745919285,0.6500420936197262,1
COUNTRY_6F78,BRAND_E356,15,0.3121675020105657,0.6457681420794898,1
COUNTRY_6F78,BRAND_E356,16,0.22907599677033375,0.642793341723675,1
COUNTRY_6F78,BRAND_E356,17,0.2581430040726364,0.6426039831918904,1
COUNTRY_6F78,BRAND_E356,18,0.18213095857028616,0.6909729431212275,1
COUNTRY_6F78,BRAND_E356,19,0.1945095276361481,0.684757371212042,1
COUNTRY_6F78,BRAND_E356,20,0.2122291210664554,0.7057765080524251,1
COUNTRY_6F78,BRAND_E356,21,0.11953692886576044,0.6280258756613221,1
COUNTRY_6F78,BRAND_E356,22,0.13211091434293562,0.6228669261536368,1
COUNTRY_6F78,BRAND_E356,23,0.14789458314184914,0.6512864016438027,1
COUNTRY_6F78,BRAND_EF25,6,0.09483428286907133,0.17522260157346134,1
COUNTRY_6F78,BRAND_EF25,7,0.1646380596574921,0.18068015884817817,1
COUNTRY_6F78,BRAND_EF25,8,0.16548645050392133,0.16787477613184584,1
COUNTRY_6F78,BRAND_EF25,9,0.1840403688547345,0.1628070985689204,1
COUNTRY_6F78,BRAND_EF25,10,0.15347805119518812,0.16010319580565185,1
COUNTRY_6F78,BRAND_EF25,11,0.17228148993908,0.19064508780556325,1
COUNTRY_6F78,BRAND_EF25,12,0.18966618835876747,0.13737254068980015,1
COUNTRY_6F78,BRAND_EF25,13,0.1541818622096613,0.12961670812691484,1
COUNTRY_6F78,BRAND_EF25,14,0.0926593579822725,0.17359837430413394,1
COUNTRY_6F78,BRAND_EF25,15,0.1646149642515689,0.12027290215652885,1
COUNTRY_6F78,BRAND_EF25,16,0.1906287675935625,0.11559385082085806,1
COUNTRY_6F78,BRAND_EF25,17,0.110108146912842,0.12085302175472631,1
COUNTRY_6F78,BRAND_EF25,18,0.15053273780364046,0.11445691189212003,1
COUNTRY_6F78,BRAND_EF25,19,0.10884102132470243,0.11402220374380606,1
COUNTRY_6F78,BRAND_EF25,20,0.15710372024407718,0.10902477506718111,1
COUNTRY_6F78,BRAND_EF25,21,0.1818098793261687,0.10982561815255916,1
COUNTRY_6F78,BRAND_EF25,22,0.1613606817356569,0.10849511167935827,1
COUNTRY_6F78,BRAND_EF25,23,0.14385789041519725,0.1226742461543014,1
COUNTRY_6F78,BRAND_FA46,6,0.5536418267033576,0.4618370384617437,1
COUNTRY_6F78,BRAND_FA46,7,0.3845042473652622,0.43924161132175427,1
COUNTRY_6F78,BRAND_FA46,8,0.47874377171746324,0.42528435634054595,1
COUNTRY_6F78,BRAND_FA46,9,0.498636235866774,0.40271240969783334,1
COUNTRY_6F78,BRAND_FA46,10,0.455860825070901,0.3999291655676314,1
COUNTRY_6F78,BRAND_FA46,11,0.5000474212700728,0.3975991481047981,1
COUNTRY_6F78,BRAND_FA46,12,0.3779386526630254,0.3753705885789345,1
COUNTRY_6F78,BRAND_FA46,13,0.33100704224820604,0.3382308347966545,1
COUNTRY_6F78,BRAND_FA46,14,0.3018217276581329,0.3183272576225824,1
COUNTRY_6F78,BRAND_FA46,15,0.2802704731488853,0.3340189612484203,1
COUNTRY_6F78,BRAND_FA46,16,0.22720108836820108,0.30882207557516106,1
COUNTRY_6F78,BRAND_FA46,17,0.2304337878686949,0.3130200030705231,1
COUNTRY_6F78,BRAND_FA46,18,0.27948277197565036,0.3147582807108267,1
COUNTRY_6F78,BRAND_FA46,19,0.12619978143852106,0.3126556948642418,1
COUNTRY_6F78,BRAND_FA46,20,0.23743772867464633,0.30615442995436976,1
COUNTRY_6F78,BRAND_FA46,21,0.20069705198105425,0.2990044652964668,1
COUNTRY_6F78,BRAND_FA46,22,0.2619315882830114,0.297604673386613,1
COUNTRY_6F78,BRAND_FA46,23,0.2317646850336908,0.2968981889497929,1
COUNTRY_6F78,BRAND_FD42,6,0.9060054131741762,0.9065072458562632,1
COUNTRY_6F78,BRAND_FD42,7,0.8505873142974115,0.8863328926673988,1
COUNTRY_6F78,BRAND_FD42,8,0.7764882093411136,0.9062629709516821,1
COUNTRY_6F78,BRAND_FD42,9,0.790159966930784,0.8962037366891703,1
COUNTRY_6F78,BRAND_FD42,10,1.0104601164631526,0.9139723090567982,1
COUNTRY_6F78,BRAND_FD42,11,0.6407058591954347,0.860958951682406,1
COUNTRY_6F78,BRAND_FD42,12,0.6968097183569101,0.7968596371676305,1
COUNTRY_6F78,BRAND_FD42,13,0.7316567936868981,0.842531525624876,1
COUNTRY_6F78,BRAND_FD42,14,0.826102480591897,0.8127075751994268,1
COUNTRY_6F78,BRAND_FD42,15,0.8154647883939061,0.8106655561091305,1
COUNTRY_6F78,BRAND_FD42,16,0.8656097235407417,0.8112795604779266,1
COUNTRY_6F78,BRAND_FD42,17,0.7477316449496263,0.8074422353264076,1
COUNTRY_6F78,BRAND_FD42,18,0.8697413891469096,0.8006460828432539,1
COUNTRY_6F78,BRAND_FD42,19,0.8125419833430264,0.7941423846809219,1
COUNTRY_6F78,BRAND_FD42,20,0.8007685410608955,0.8062603586898301,1
COUNTRY_6F78,BRAND_FD42,21,0.8928431789099257,0.7783449834819086,1
COUNTRY_6F78,BRAND_FD42,22,1.038861312470349,0.7790466915509109,1
COUNTRY_6F78,BRAND_FD42,23,0.6943776143186114,0.7523959660207645,1
COUNTRY_7C1A,BRAND_0DD0,6,0.877881832985419,0.7633555835372648,1
COUNTRY_7C1A,BRAND_0DD0,7,0.712986547901621,0.7535086644921728,1
COUNTRY_7C1A,BRAND_0DD0,8,0.6952250721904816,0.7528691547094893,1
COUNTRY_7C1A,BRAND_0DD0,9,0.6022795627825435,0.7223511033001696,1
COUNTRY_7C1A,BRAND_0DD0,10,0.7218636676932214,0.7166563602023732,1
COUNTRY_7C1A,BRAND_0DD0,11,0.5990070777486347,0.717853296163017,1
COUNTRY_7C1A,BRAND_0DD0,12,0.5474712657368278,0.6812847743345269,1
COUNTRY_7C1A,BRAND_0DD0,13,0.5056190376934098,0.668948422974286,1
COUNTRY_7C1A,BRAND_0DD0,14,0.7594883151649243,0.7039434847385954,1
COUNTRY_7C1A,BRAND_0DD0,15,0.6115054377274678,0.6496163430980675,1
COUNTRY_7C1A,BRAND_0DD0,16,0.7232244230158544,0.609055455228458,1
COUNTRY_7C1A,BRAND_0DD0,17,0.5924125430218551,0.6863258060348303,1
COUNTRY_7C1A,BRAND_0DD0,18,0.6979308037901583,0.6516533825919448,1
COUNTRY_7C1A,BRAND_0DD0,19,0.8786978870766659,0.6505793194261842,1
COUNTRY_7C1A,BRAND_0DD0,20,0.8954921031360294,0.6479632270031156,1
COUNTRY_7C1A,BRAND_0DD0,21,0.6443548123831823,0.6244074842271016,1
COUNTRY_7C1A,BRAND_0DD0,22,0.9532942352650737,0.6238447248495242,1
COUNTRY_7C1A,BRAND_0DD0,23,0.7479438224329895,0.624335176373348,1
COUNTRY_84C8,BRAND_5239,6,0.6649230078769378,0.7419957807388248,1
COUNTRY_84C8,BRAND_5239,7,0.9395151298822995,0.7603770793328234,1
COUNTRY_84C8,BRAND_5239,8,0.7437003387120513,0.8133985762319662,1
COUNTRY_84C8,BRAND_5239,9,0.27712825179756856,0.7402217434388407,1
COUNTRY_84C8,BRAND_5239,10,1.0750431501207294,0.7641144008875185,1
COUNTRY_84C8,BRAND_5239,11,0.9208558343265633,0.7817146014466623,1
COUNTRY_84C8,BRAND_5239,12,0.9932726234278102,0.7800295461923238,1
COUNTRY_84C8,BRAND_5239,13,0.8257350410356361,0.7697648884517494,1
COUNTRY_84C8,BRAND_5239,14,0.708390275788519,0.8162245744075016,1
COUNTRY_84C8,BRAND_5239,15,0.6658304519919974,0.7171997251993155,1
COUNTRY_84C8,BRAND_5239,16,0.7712635032210804,0.6673937818991997,1
COUNTRY_84C8,BRAND_5239,17,0.7822797510574879,0.7844874567084673,1
COUNTRY_84C8,BRAND_5239,18,0.9565213636703169,0.6634205906397292,1
COUNTRY_84C8,BRAND_5239,19,0.9348073753385491,0.6828993942520515,1
COUNTRY_84C8,BRAND_5239,20,0.9331753377421528,0.7180336927763378,1
COUNTRY_84C8,BRAND_5239,21,0.9814445473127096,0.6850931236599757,1
COUNTRY_84C8,BRAND_5239,22,0.5173086921561342,0.7043287455738972,1
COUNTRY_84C8,BRAND_5239,23,0.7273187659821039,0.7055534380257334,1
COUNTRY_84C8,BRAND_568F,6,1.130896921609618,0.5597118827269881,1
COUNTRY_84C8,BRAND_568F,7,0.923207852195035,0.572293657944482,1
COUNTRY_84C8,BRAND_568F,8,1.0219654377712057,0.5450109593965302,1
COUNTRY_84C8,BRAND_568F,9,0.8888094116876126,0.5333572752460135,1
COUNTRY_84C8,BRAND_568F,10,0.6983421202908907,0.5223563064756475,1
COUNTRY_84C8,BRAND_568F,11,0.9438546921099561,0.5095106788912881,1
COUNTRY_84C8,BRAND_568F,12,1.469980067007869,0.4864870110834819,1
COUNTRY_84C8,BRAND_568F,13,0.16824667458210274,0.4504016485437632,1
COUNTRY_84C8,BRAND_568F,14,0.4370003311369276,0.42993810742714994,1
COUNTRY_84C8,BRAND_568F,15,1.027768768664052,0.470225687459817,1
COUNTRY_84C8,BRAND_568F,16,0.6811817050921462,0.4369742481911215,1
COUNTRY_84C8,BRAND_568F,17,0.8548608571602508,0.4404556694963888,1
COUNTRY_84C8,BRAND_568F,18,0.843081086023167,0.4151878280834985,1
COUNTRY_84C8,BRAND_568F,19,0.7852112666945796,0.4360563722982731,1
COUNTRY_84C8,BRAND_568F,20,0.7123060286015579,0.428156424708288,1
COUNTRY_84C8,BRAND_568F,21,0.46211678041525056,0.46680680377291256,1
COUNTRY_84C8,BRAND_568F,22,0.7363981742107865,0.4547829490540323,1
COUNTRY_84C8,BRAND_568F,23,1.0573310311034485,0.4622193619897996,1
COUNTRY_84C8,BRAND_8986,6,0.765800557652181,0.6633512098694648,1
COUNTRY_84C8,BRAND_8986,7,0.9993155274594036,0.7717452526096809,1
COUNTRY_84C8,BRAND_8986,8,1.0213360262251663,0.7039108993409412,1
COUNTRY_84C8,BRAND_8986,9,0.9339605762041634,0.6694372274517024,1
COUNTRY_84C8,BRAND_8986,10,0.5946641291703457,0.6760098860991879,1
COUNTRY_84C8,BRAND_8986,11,0.5980920725387606,0.6606290917177732,1
COUNTRY_84C8,BRAND_8986,12,0.6644273236643761,0.6291528672093906,1
COUNTRY_84C8,BRAND_8986,13,0.9320508747018585,0.6135889298078369,1
COUNTRY_84C8,BRAND_8986,14,0.951101231308104,0.5994855156167945,1
COUNTRY_84C8,BRAND_8986,15,0.884179028496467,0.5992228254930481,1
COUNTRY_84C8,BRAND_8986,16,0.5742192580149141,0.6033108886570686,1
COUNTRY_84C8,BRAND_8986,17,0.5329636579141543,0.579761011355053,1
COUNTRY_84C8,BRAND_8986,18,0.7959372327916836,0.5577298752145926,1
COUNTRY_84C8,BRAND_8986,19,0.9140573159859107,0.6615536446768652,1
COUNTRY_84C8,BRAND_8986,20,0.8986790595882773,0.5871067550027158,1
COUNTRY_84C8,BRAND_8986,21,0.5857109501298333,0.5745723275586879,1
COUNTRY_84C8,BRAND_8986,22,0.5618407638594294,0.5814393662399524,1
COUNTRY_84C8,BRAND_8986,23,0.6700940790841009,0.5725353366486671,1
COUNTRY_84C8,BRAND_C20B,6,0.19674987785992398,0.5260990185716528,1
COUNTRY_84C8,BRAND_C20B,7,0.30609482612505895,0.6104167649347956,1
COUNTRY_84C8,BRAND_C20B,8,0.11026656762308054,0.5860316072358265,1
COUNTRY_84C8,BRAND_C20B,9,0.3776798090537582,0.5628174460410438,1
COUNTRY_84C8,BRAND_C20B,10,0.3313198466415598,0.6000283694639125,1
COUNTRY_84C8,BRAND_C20B,11,0.3645620497819355,0.5605668803473887,1
COUNTRY_84C8,BRAND_C20B,12,0.36888729816514754,0.5411131240707663,1
COUNTRY_84C8,BRAND_C20B,13,0.3127956996449805,0.5273818812237071,1
COUNTRY_84C8,BRAND_C20B,14,0.7802753456153239,0.5325658952575384,1
COUNTRY_84C8,BRAND_C20B,15,0.37407368240066446,0.5114328812671304,1
COUNTRY_84C8,BRAND_C20B,16,0.03722426793627182,0.47681079024379014,1
COUNTRY_84C8,BRAND_C20B,17,0.02908302126897775,0.47697799182978257,1
COUNTRY_84C8,BRAND_C20B,18,0.5504833801871337,0.49360835701570377,1
COUNTRY_84C8,BRAND_C20B,19,0.4279337563492885,0.48382839977848346,1
COUNTRY_84C8,BRAND_C20B,20,0.015013227220899384,0.4986760510354614,1
COUNTRY_84C8,BRAND_C20B,21,0.23309250101729004,0.43290222895080016,1
COUNTRY_84C8,BRAND_C20B,22,0.21494572133427792,0.46119477855593705,1
COUNTRY_84C8,BRAND_C20B,23,0.3249743082810644,0.4644836540408577,1
COUNTRY_84C8,BRAND_C967,6,1.060909303094289,0.7790546225795193,1
COUNTRY_84C8,BRAND_C967,7,0.3764699865062726,0.705329576431236,1
COUNTRY_84C8,BRAND_C967,8,0.713934926961765,0.6950258755781201,1
COUNTRY_84C8,BRAND_C967,9,1.0887842225534399,0.7436666054383616,1
COUNTRY_84C8,BRAND_C967,10,1.14343612675857,0.7002389940592503,1
COUNTRY_84C8,BRAND_C967,11,0.7459494758085954,0.7083128731658468,1
COUNTRY_84C8,BRAND_C967,12,0.7495652634171913,0.6918076604484443,1
COUNTRY_84C8,BRAND_C967,13,0.7395253493072872,0.6818041171367648,1
COUNTRY_84C8,BRAND_C967,14,0.760695288339435,0.6729817785621666,1
COUNTRY_84C8,BRAND_C967,15,0.7279032524467616,0.6699074978717163,1
COUNTRY_84C8,BRAND_C967,16,0.4162180760762356,0.6685484537460792,1
COUNTRY_84C8,BRAND_C967,17,0.8114649962918592,0.6682402770226463,1
COUNTRY_84C8,BRAND_C967,18,0.7495921415570646,0.7113661334060152,1
COUNTRY_84C8,BRAND_C967,19,0.4080574550872645,0.6441082663484098,1
COUNTRY_84C8,BRAND_C967,20,1.14932725543195,0.623862488967585,1
COUNTRY_84C8,BRAND_C967,21,0.8866322173821596,0.6542938783558526,1
COUNTRY_84C8,BRAND_C967,22,0.708735430788087,0.6326357366271357,1
COUNTRY_84C8,BRAND_C967,23,0.3927202973983188,0.6353063514935016,1
COUNTRY_84C8,BRAND_D8D3,6,0.8317253768310652,0.9521496963818173,1
COUNTRY_84C8,BRAND_D8D3,7,0.9210177295529659,0.9296590347454817,1
COUNTRY_84C8,BRAND_D8D3,8,1.036019662517834,0.9426338270781496,1
COUNTRY_84C8,BRAND_D8D3,9,0.37468636675029443,0.8990850656762606,1
COUNTRY_84C8,BRAND_D8D3,10,1.5180774327530817,0.8734981405681872,1
COUNTRY_84C8,BRAND_D8D3,11,1.2630004990787238,0.9227521144014039,1
COUNTRY_84C8,BRAND_D8D3,12,0.8108686345626283,0.8693348564543663,1
COUNTRY_84C8,BRAND_D8D3,13,0.9695127160663983,0.8680463374497052,1
COUNTRY_84C8,BRAND_D8D3,14,0.896739235615549,0.8726481939799464,1
COUNTRY_84C8,BRAND_D8D3,15,0.4244932255442488,0.8684443117066698,1
COUNTRY_84C8,BRAND_D8D3,16,1.2648345415139504,0.8607987761729398,1
COUNTRY_84C8,BRAND_D8D3,17,0.626807139913077,0.8619989589925087,1
COUNTRY_84C8,BRAND_D8D3,18,0.9185417246924708,0.874264428890547,1
COUNTRY_84C8,BRAND_D8D3,19,0.5471269209693591,0.8600063670298372,1
COUNTRY_84C8,BRAND_D8D3,20,0.7784747602201636,0.8593709508686063,1
COUNTRY_84C8,BRAND_D8D3,21,1.035200738195858,0.8136872508193358,1
COUNTRY_84C8,BRAND_D8D3,22,1.0202585307751992,0.7987255882051869,1
COUNTRY_84C8,BRAND_D8D3,23,0.8975463767832262,0.8267464324235673,1
COUNTRY_84C8,BRAND_F785,6,0.6266158148703252,0.7966747186275194,1
COUNTRY_84C8,BRAND_F785,7,0.6261173421863138,0.781066942249317,1
COUNTRY_84C8,BRAND_F785,8,1.1524912663495284,0.8345276433151997,1
COUNTRY_84C8,BRAND_F785,9,0.6607490255600649,0.7722670273822078,1
COUNTRY_84C8,BRAND_F785,10,1.214045635460262,0.771733516172215,1
COUNTRY_84C8,BRAND_F785,11,0.9074083147645621,0.803980593905571,1
COUNTRY_84C8,BRAND_F785,12,0.5780168325780136,0.750884881372496,1
COUNTRY_84C8,BRAND_F785,13,0.9210801098605521,0.7608276206949164,1
COUNTRY_84C8,BRAND_F785,14,0.6062007808727448,0.776496644365404,1
COUNTRY_84C8,BRAND_F785,15,0.602216948279392,0.7815141944279776,1
COUNTRY_84C8,BRAND_F785,16,0.610283363792972,0.7806299050682041,1
COUNTRY_84C8,BRAND_F785,17,0.8659325681900363,0.767842489017003,1
COUNTRY_84C8,BRAND_F785,18,0.6263376377002436,0.7283473937842236,1
COUNTRY_84C8,BRAND_F785,19,0.5933940147222563,0.7100670068633729,1
COUNTRY_84C8,BRAND_F785,20,1.1908998654307024,0.7711782296009061,1
COUNTRY_84C8,BRAND_F785,21,0.8326745310505114,0.7255381797175467,1
COUNTRY_84C8,BRAND_F785,22,0.7752873767153295,0.7325410368122474,1
COUNTRY_84C8,BRAND_F785,23,0.6515359080061195,0.7478400272288611,1
COUNTRY_88A3,BRAND_03DE,6,0.7688277044358713,0.8855914222310575,1
COUNTRY_88A3,BRAND_03DE,7,0.7444273678877582,0.8818775683229458,1
COUNTRY_88A3,BRAND_03DE,8,0.5855304445216217,0.8680391414891029,1
COUNTRY_88A3,BRAND_03DE,9,1.0143118103595772,0.8557031807256016,1
COUNTRY_88A3,BRAND_03DE,10,0.6933209308962108,0.8981401789926127,1
COUNTRY_88A3,BRAND_03DE,11,0.7253717763732406,0.8283868636675482,1
COUNTRY_88A3,BRAND_03DE,12,0.6691249503597061,0.8239321846768546,1
COUNTRY_88A3,BRAND_03DE,13,0.662761978881455,0.8656331389786157,1
COUNTRY_88A3,BRAND_03DE,14,0.7236954082904121,0.835957855789226,1
COUNTRY_88A3,BRAND_03DE,15,0.7501772914588272,0.808826154823224,1
COUNTRY_88A3,BRAND_03DE,16,0.6884850214858181,0.7892218180781493,1
COUNTRY_88A3,BRAND_03DE,17,0.7330446094731075,0.7852952389909208,1
COUNTRY_88A3,BRAND_03DE,18,0.6584634406849817,0.7712508048583632,1
COUNTRY_88A3,BRAND_03DE,19,0.7323042579327702,0.7774687724024724,1
COUNTRY_88A3,BRAND_03DE,20,0.7518287051325201,0.7794659319762527,1
COUNTRY_88A3,BRAND_03DE,21,0.7020398870170994,0.7410650507926304,1
COUNTRY_88A3,BRAND_03DE,22,0.6825788957296947,0.7508581803564258,1
COUNTRY_88A3,BRAND_03DE,23,0.6857163853344037,0.7265288221307773,1
COUNTRY_88A3,BRAND_0DC5,6,0.586862632310747,0.5470333115651619,1
COUNTRY_88A3,BRAND_0DC5,7,0.47960667549669517,0.5329972629472413,1
COUNTRY_88A3,BRAND_0DC5,8,0.4839516187697859,0.5289749934361768,1
COUNTRY_88A3,BRAND_0DC5,9,0.5696144654304449,0.464105092832743,1
COUNTRY_88A3,BRAND_0DC5,10,0.5124488311043173,0.4256379085692695,1
COUNTRY_88A3,BRAND_0DC5,11,0.48762318604165983,0.474381257013205,1
COUNTRY_88A3,BRAND_0DC5,12,0.5612613917959705,0.41676857000971795,1
COUNTRY_88A3,BRAND_0DC5,13,0.40091516372019265,0.4125160700109015,1
COUNTRY_88A3,BRAND_0DC5,14,0.6238186086549775,0.41454338887647324,1
COUNTRY_88A3,BRAND_0DC5,15,0.52207529195663,0.3963606908472233,1
COUNTRY_88A3,BRAND_0DC5,16,0.560102648637312,0.3941449667053351,1
COUNTRY_88A3,BRAND_0DC5,17,0.4864672666617043,0.3895092379653553,1
COUNTRY_88A3,BRAND_0DC5,18,0.48855108296445565,0.39369589799548754,1
COUNTRY_88A3,BRAND_0DC5,19,0.46455332063373034,0.3934168069288907,1
COUNTRY_88A3,BRAND_0DC5,20,0.5667639194660028,0.394776287990972,1
COUNTRY_88A3,BRAND_0DC5,21,0.46433785857688586,0.37349007918625626,1
COUNTRY_88A3,BRAND_0DC5,22,0.5660319404123282,0.3645892260113115,1
COUNTRY_88A3,BRAND_0DC5,23,0.6099610719297826,0.38842198294150176,1
COUNTRY_88A3,BRAND_0F85,6,0.5600008728050835,0.7113651197219255,1
COUNTRY_88A3,BRAND_0F85,7,0.6996627902977107,0.7050972869293515,1
COUNTRY_88A3,BRAND_0F85,8,0.4283562181376817,0.6747848850720555,1
COUNTRY_88A3,BRAND_0F85,9,0.6137452570379596,0.5996879204106306,1
COUNTRY_88A3,BRAND_0F85,10,0.5050863184153968,0.6482508198917131,1
COUNTRY_88A3,BRAND_0F85,11,0.4939490134606681,0.6129848279625667,1
COUNTRY_88A3,BRAND_0F85,12,0.45516549861979183,0.5876188256266445,1
COUNTRY_88A3,BRAND_0F85,13,0.3640043404583681,0.5760963888837268,1
COUNTRY_88A3,BRAND_0F85,14,0.4504946543653829,0.5648421455485834,1
COUNTRY_88A3,BRAND_0F85,15,0.4092623367848709,0.5493483149592912,1
COUNTRY_88A3,BRAND_0F85,16,0.3586933167140861,0.5330701734607062,1
COUNTRY_88A3,BRAND_0F85,17,0.3571658023739132,0.5429525592578434,1
COUNTRY_88A3,BRAND_0F85,18,0.29551300933160773,0.5403809642975519,1
COUNTRY_88A3,BRAND_0F85,19,0.35344338569987066,0.5381753913670592,1
COUNTRY_88A3,BRAND_0F85,20,0.32703715680824613,0.5139472928880302,1
COUNTRY_88A3,BRAND_0F85,21,0.36968060850263446,0.49609377663020465,1
COUNTRY_88A3,BRAND_0F85,22,0.31146634725421474,0.5240334742936542,1
COUNTRY_88A3,BRAND_0F85,23,0.3761700469038984,0.5032196441566853,1
COUNTRY_88A3,BRAND_1147,6,0.7951421832105998,0.730342798074302,1
COUNTRY_88A3,BRAND_1147,7,0.7993604580200799,0.7399598359971034,1
COUNTRY_88A3,BRAND_1147,8,0.6555820646352524,0.7300316805515977,1
COUNTRY_88A3,BRAND_1147,9,0.7709108219106633,0.6666127216199118,1
COUNTRY_88A3,BRAND_1147,10,0.4813649672362231,0.6325409350169475,1
COUNTRY_88A3,BRAND_1147,11,0.5214133259816357,0.6313717521614666,1
COUNTRY_88A3,BRAND_1147,12,0.43533203843511353,0.6019798157016844,1
COUNTRY_88A3,BRAND_1147,13,0.44102763055370936,0.5826222404789126,1
COUNTRY_88A3,BRAND_1147,14,0.4333085664088129,0.5768450108206109,1
COUNTRY_88A3,BRAND_1147,15,0.4046449019279377,0.5562676906646694,1
COUNTRY_88A3,BRAND_1147,16,0.37089013125390624,0.5072432897616279,1
COUNTRY_88A3,BRAND_1147,17,0.5430460548592927,0.5457789177029826,1
