country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_89F9,BRAND_A999,6,0.8175138541255145,0.43551447518415637,1
COUNTRY_89F9,BRAND_A999,7,0.96121940136643,0.4055991894898846,1
COUNTRY_89F9,BRAND_A999,8,0.7464260373037129,0.3921595483373234,1
COUNTRY_89F9,BRAND_A999,9,0.9821940204598694,0.3332395383075725,1
COUNTRY_89F9,BRAND_A999,10,0.7995486450170961,0.28553456791039855,1
COUNTRY_89F9,BRAND_A999,11,0.875343708241779,0.30011148411776556,1
COUNTRY_89F9,BRAND_A999,12,0.7854632583624354,0.26366727245411564,1
COUNTRY_89F9,BRAND_A999,13,0.8930239069504244,0.2512251438193483,1
COUNTRY_89F9,BRAND_A999,14,0.8397836232045344,0.24635417248816166,1
COUNTRY_89F9,BRAND_A999,15,0.8330847403526153,0.24312727317528304,1
COUNTRY_89F9,BRAND_A999,16,0.8325646603336989,0.23869236555923856,1
COUNTRY_89F9,BRAND_A999,17,0.7068983157675097,0.23077533601994027,1
COUNTRY_89F9,BRAND_A999,18,0.8611160119452249,0.2341413298432375,1
COUNTRY_89F9,BRAND_A999,19,0.7283696332869463,0.22739506632481715,1
COUNTRY_89F9,BRAND_A999,20,0.7545246276598452,0.23043681545489403,1
COUNTRY_89F9,BRAND_A999,21,0.792992300835265,0.2154080918161047,1
COUNTRY_89F9,BRAND_A999,22,0.6969862183221863,0.20695742150887086,1
COUNTRY_89F9,BRAND_A999,23,0.6487418807761443,0.2262023161185175,1
COUNTRY_89F9,BRAND_ACB8,0,0.8937856513854413,0.871154918825231,1
COUNTRY_89F9,BRAND_ACB8,1,0.6546839253194252,0.7448986776079354,1
COUNTRY_89F9,BRAND_ACB8,2,0.6376602210877411,0.6971305271931121,1
COUNTRY_89F9,BRAND_ACB8,3,0.6092645955484406,0.6420286206253382,1
COUNTRY_89F9,BRAND_ACB8,4,0.5616851479953564,0.6140235801690679,1
COUNTRY_89F9,BRAND_ACB8,5,0.5806784057288071,0.5955081203643094,1
COUNTRY_89F9,BRAND_ACB8,6,0.5586020385119789,0.5850292219940553,1
COUNTRY_89F9,BRAND_ACB8,7,0.5740896333646183,0.5530272105583414,1
COUNTRY_89F9,BRAND_ACB8,8,0.5688118523743838,0.5414007378424229,1
COUNTRY_89F9,BRAND_ACB8,9,0.5166733872966615,0.5296983633415495,1
COUNTRY_89F9,BRAND_ACB8,10,0.5596945306061422,0.521649720837763,1
COUNTRY_89F9,BRAND_ACB8,11,0.5826263720920273,0.5225559037931099,1
COUNTRY_89F9,BRAND_ACB8,12,0.5317307740429715,0.4715792246352759,1
COUNTRY_89F9,BRAND_ACB8,13,0.47935721667901876,0.4523684429786021,1
COUNTRY_89F9,BRAND_ACB8,14,0.5809363996302094,0.4683672671749765,1
COUNTRY_89F9,BRAND_ACB8,15,0.5001790552281312,0.45891060972674547,1
COUNTRY_89F9,BRAND_ACB8,16,0.5534119962882834,0.45398609913604465,1
COUNTRY_89F9,BRAND_ACB8,17,0.5297172644533074,0.4519046379341002,1
COUNTRY_89F9,BRAND_ACB8,18,0.5207388281718948,0.44375114746540456,1
COUNTRY_89F9,BRAND_ACB8,19,0.535269874060566,0.4396358299601213,1
COUNTRY_89F9,BRAND_ACB8,20,0.5076203549838616,0.43895982413402534,1
COUNTRY_89F9,BRAND_ACB8,21,0.38686571509766643,0.4400410503728678,1
COUNTRY_89F9,BRAND_ACB8,22,0.3792297498511046,0.4403287351521715,1
COUNTRY_89F9,BRAND_ACB8,23,0.4702276926817631,0.44362949474148944,1
COUNTRY_89F9,BRAND_B14B,0,1.001761373298359,0.887901218226775,1
COUNTRY_89F9,BRAND_B14B,1,0.8394753296624127,0.7885034521127793,1
COUNTRY_89F9,BRAND_B14B,2,1.0331734692149797,0.7079101189790207,1
COUNTRY_89F9,BRAND_B14B,3,0.8413523396748751,0.5188673872840471,1
COUNTRY_89F9,BRAND_B14B,4,0.3487410765356742,0.5011244696822545,1
COUNTRY_89F9,BRAND_B14B,5,0.21962304443477335,0.4657828525711912,1
COUNTRY_89F9,BRAND_B14B,6,0.19558127849530027,0.4407566280587541,1
COUNTRY_89F9,BRAND_B14B,7,0.25583354273025444,0.35688210847895585,1
COUNTRY_89F9,BRAND_B14B,8,0.1970340621759067,0.3071826884745591,1
COUNTRY_89F9,BRAND_B14B,9,0.15270948560616243,0.2835321160593698,1
COUNTRY_89F9,BRAND_B14B,10,0.1608815652021961,0.27533137050634243,1
COUNTRY_89F9,BRAND_B14B,11,0.17651348582609394,0.2738523831373968,1
COUNTRY_89F9,BRAND_B14B,12,0.14826909415537648,0.23243032606244457,1
COUNTRY_89F9,BRAND_B14B,13,0.12221543124231016,0.22598627272941613,1
COUNTRY_89F9,BRAND_B14B,14,0.13306531407972944,0.20529952040956928,1
COUNTRY_89F9,BRAND_B14B,15,0.11203798866480387,0.18806007303082178,1
COUNTRY_89F9,BRAND_B14B,16,0.1265181493736313,0.1993599006478351,1
COUNTRY_89F9,BRAND_B14B,17,0.09620333766639819,0.1781466916306617,1
COUNTRY_89F9,BRAND_B14B,18,0.12240279657576325,0.1779333596826601,1
COUNTRY_89F9,BRAND_B14B,19,0.10898502048823382,0.17550894608112083,1
COUNTRY_89F9,BRAND_B14B,20,0.13022312043147918,0.17401693155116554,1
COUNTRY_89F9,BRAND_B14B,21,0.10251837309322953,0.1691112169278023,1
COUNTRY_89F9,BRAND_B14B,22,0.12177294602409934,0.1691654193428277,1
COUNTRY_89F9,BRAND_B14B,23,0.10278082763078539,0.1736758717480632,1
COUNTRY_89F9,BRAND_BA38,0,0.9868583035111946,0.7396773865314119,1
COUNTRY_89F9,BRAND_BA38,1,0.45843825018384965,0.6234490821975524,1
COUNTRY_89F9,BRAND_BA38,2,0.4721602992168056,0.5584204721841775,1
COUNTRY_89F9,BRAND_BA38,3,0.48701202266468546,0.4971967211357616,1
COUNTRY_89F9,BRAND_BA38,4,0.4660811539880606,0.46272798497365975,1
COUNTRY_89F9,BRAND_BA38,5,0.47695024167731925,0.43744766382637246,1
COUNTRY_89F9,BRAND_BA38,6,0.4547045523389531,0.42720924819370054,1
COUNTRY_89F9,BRAND_BA38,7,0.471177269293641,0.3969148170191316,1
COUNTRY_89F9,BRAND_BA38,8,0.4640042470136068,0.3855338797961777,1
COUNTRY_89F9,BRAND_BA38,9,0.42541317037179016,0.37660599629687025,1
COUNTRY_89F9,BRAND_BA38,10,0.44001041185629225,0.3673043331099173,1
COUNTRY_89F9,BRAND_BA38,11,0.4268538266887331,0.3658304664104879,1
COUNTRY_89F9,BRAND_BA38,12,0.40096040672526245,0.3159553020668787,1
COUNTRY_89F9,BRAND_BA38,13,0.3439828206903886,0.29877053870188797,1
COUNTRY_89F9,BRAND_BA38,14,0.40655175420841094,0.31644216733023656,1
COUNTRY_89F9,BRAND_BA38,15,0.3512120310382753,0.3053083790825472,1
COUNTRY_89F9,BRAND_BA38,16,0.3906955775996219,0.2983516347872309,1
COUNTRY_89F9,BRAND_BA38,17,0.3310994278481753,0.29624540806801974,1
COUNTRY_89F9,BRAND_BA38,18,0.28894440490399903,0.29491217052940866,1
COUNTRY_89F9,BRAND_BA38,19,0.33204285120724486,0.2867020677470631,1
COUNTRY_89F9,BRAND_BA38,20,0.33977311318929615,0.28602606192096713,1
COUNTRY_89F9,BRAND_BA38,21,0.3689308815878941,0.2899575882886857,1
COUNTRY_89F9,BRAND_BA38,22,0.37808398668266713,0.2902452730679894,1
COUNTRY_89F9,BRAND_BA38,23,0.3647987061144813,0.2911659830025308,1
COUNTRY_89F9,BRAND_BC62,0,0.8930759588800521,0.8092241107068437,1
COUNTRY_89F9,BRAND_BC62,1,0.9818716613593752,0.8024003879339415,1
COUNTRY_89F9,BRAND_BC62,2,0.9897062369538489,0.7448066727885028,1
COUNTRY_89F9,BRAND_BC62,3,0.6527397158775168,0.6766453644403368,1
COUNTRY_89F9,BRAND_BC62,4,0.7663808582183269,0.673485934635514,1
COUNTRY_89F9,BRAND_BC62,5,0.720656876321719,0.6357184104772751,1
COUNTRY_89F9,BRAND_BC62,6,0.656491514550751,0.6320058854615341,1
COUNTRY_89F9,BRAND_BC62,7,0.7016780952276831,0.6113671953750466,1
COUNTRY_89F9,BRAND_BC62,8,0.6406304229802613,0.601403286753359,1
COUNTRY_89F9,BRAND_BC62,9,0.7103554664573455,0.5825548649301402,1
COUNTRY_89F9,BRAND_BC62,10,0.6451671840647122,0.5798500552033915,1
COUNTRY_89F9,BRAND_BC62,11,0.5445110016467107,0.5849839267208701,1
COUNTRY_89F9,BRAND_BC62,12,0.6036634517835391,0.5505944612640892,1
COUNTRY_89F9,BRAND_BC62,13,0.5534755506319046,0.5442021102080798,1
COUNTRY_89F9,BRAND_BC62,14,0.5562524051932864,0.5198998124938429,1
COUNTRY_89F9,BRAND_BC62,15,0.506115251293334,0.5003369188221087,1
COUNTRY_89F9,BRAND_BC62,16,0.5517888419152005,0.5193807634564749,1
COUNTRY_89F9,BRAND_BC62,17,0.47591939392448,0.5075734296550407,1
COUNTRY_89F9,BRAND_BC62,18,0.5119598026773838,0.5072584891869522,1
COUNTRY_89F9,BRAND_BC62,19,0.533607559388901,0.5070505383968545,1
COUNTRY_89F9,BRAND_BC62,20,0.508183817213147,0.5061154838787357,1
COUNTRY_89F9,BRAND_BC62,21,0.540508960789215,0.5015852752915009,1
COUNTRY_89F9,BRAND_BC62,22,0.4120977146869218,0.5024872020344446,1
COUNTRY_89F9,BRAND_BC62,23,0.38844837659282944,0.5070268220459683,1
COUNTRY_89F9,BRAND_C584,0,0.873443722285131,0.782542304132596,1
COUNTRY_89F9,BRAND_C584,1,0.8072960328045422,0.7025308578696815,1
COUNTRY_89F9,BRAND_C584,2,0.4687628407009578,0.6518124272447816,1
COUNTRY_89F9,BRAND_C584,3,0.2387602334560375,0.6165395458634112,1
COUNTRY_89F9,BRAND_C584,4,0.26735868073864383,0.5845128150044702,1
COUNTRY_89F9,BRAND_C584,5,0.3723151685253144,0.5720778215530883,1
COUNTRY_89F9,BRAND_C584,6,0.6294389837191658,0.56012164047238,1
COUNTRY_89F9,BRAND_C584,7,0.7935282324315851,0.5359705920064309,1
COUNTRY_89F9,BRAND_C584,8,0.4519608291653586,0.5031571930525067,1
COUNTRY_89F9,BRAND_C584,9,0.5340523623586827,0.4738979549631055,1
COUNTRY_89F9,BRAND_C584,10,0.5969789512530398,0.48389108894431,1
COUNTRY_89F9,BRAND_C584,11,0.5400534161516107,0.4744242937172567,1
COUNTRY_89F9,BRAND_C584,12,0.602471589757323,0.43457826966531454,1
COUNTRY_89F9,BRAND_C584,13,0.3799531755999229,0.42553001708277516,1
COUNTRY_89F9,BRAND_C584,14,0.46705314589246777,0.4178727356509578,1
COUNTRY_89F9,BRAND_C584,15,0.5623723685590306,0.4083314056194711,1
COUNTRY_89F9,BRAND_C584,16,0.5685437582723876,0.39303239613786844,1
COUNTRY_89F9,BRAND_C584,17,0.5214477967863442,0.38533012457492566,1
COUNTRY_89F9,BRAND_C584,18,0.3398790127048674,0.3836131214641376,1
COUNTRY_89F9,BRAND_C584,19,0.5313839271122917,0.3829463399652413,1
COUNTRY_89F9,BRAND_C584,20,0.29476888100862675,0.3661762002579759,1
COUNTRY_89F9,BRAND_C584,21,0.36227945671509204,0.35188489498462316,1
COUNTRY_89F9,BRAND_C584,22,0.5133068848312652,0.3698430471648237,1
COUNTRY_89F9,BRAND_C584,23,0.37301489271040833,0.3655304093262528,1
COUNTRY_89F9,BRAND_D8AA,0,0.8722642663215503,0.9739275031883118,1
COUNTRY_89F9,BRAND_D8AA,1,0.8806577046338778,0.9253443294090042,1
COUNTRY_89F9,BRAND_D8AA,2,0.7775269265695729,0.8901250622124199,1
COUNTRY_89F9,BRAND_D8AA,3,0.7258710759461882,0.8536649187805495,1
COUNTRY_89F9,BRAND_D8AA,4,0.8781215649706766,0.8614147944128998,1
COUNTRY_89F9,BRAND_D8AA,5,0.7418956185029808,0.8408625009447446,1
COUNTRY_89F9,BRAND_D8AA,6,0.7028323715518513,0.8348308501228127,1
COUNTRY_89F9,BRAND_D8AA,7,0.7367157063959193,0.8165142493979265,1
COUNTRY_89F9,BRAND_D8AA,8,0.7215295950213395,0.8099209711092598,1
COUNTRY_89F9,BRAND_D8AA,9,0.6409582401672955,0.7947290277933742,1
COUNTRY_89F9,BRAND_D8AA,10,0.7098601328169932,0.7894873333436714,1
COUNTRY_89F9,BRAND_D8AA,11,0.6781220248585011,0.7935234578407214,1
COUNTRY_89F9,BRAND_D8AA,12,0.6642981253030816,0.7632620531966677,1
COUNTRY_89F9,BRAND_D8AA,13,0.7220920793986019,0.7617395578273675,1
COUNTRY_89F9,BRAND_D8AA,14,0.6540965746929177,0.7357880271478073,1
COUNTRY_89F9,BRAND_D8AA,15,0.5976916950890664,0.7206436359085912,1
COUNTRY_89F9,BRAND_D8AA,16,0.720811699160888,0.7359163530700579,1
COUNTRY_89F9,BRAND_D8AA,17,0.6246366664422737,0.7275585461314055,1
COUNTRY_89F9,BRAND_D8AA,18,0.6086431989472476,0.7278383291362622,1
COUNTRY_89F9,BRAND_D8AA,19,0.6501761686801342,0.7236703427057416,1
COUNTRY_89F9,BRAND_D8AA,20,0.6366148339136521,0.7226580206735014,1
COUNTRY_89F9,BRAND_D8AA,21,0.5908119068420346,0.7202726203307421,1
COUNTRY_89F9,BRAND_D8AA,22,0.6130761941289155,0.719945819781277,1
COUNTRY_89F9,BRAND_D8AA,23,0.5971276145559674,0.7248971270321745,1
COUNTRY_89F9,BRAND_DB48,0,0.9283978947297807,0.7829998443292769,1
COUNTRY_89F9,BRAND_DB48,1,0.5139894909323666,0.6872175313002098,1
COUNTRY_89F9,BRAND_DB48,2,0.24959384552363437,0.5965610521326894,1
COUNTRY_89F9,BRAND_DB48,3,0.15856628781787896,0.5276602173209283,1
COUNTRY_89F9,BRAND_DB48,4,0.14428488047140198,0.4990163999351827,1
COUNTRY_89F9,BRAND_DB48,5,0.11641790044615727,0.4749082519453137,1
COUNTRY_89F9,BRAND_DB48,6,0.09476060109625117,0.47115572806970446,1
COUNTRY_89F9,BRAND_DB48,7,0.08540360004783405,0.4458563227539989,1
COUNTRY_89F9,BRAND_DB48,8,0.0905674675511018,0.4327321034362291,1
COUNTRY_89F9,BRAND_DB48,9,0.08123283155728185,0.41591098831213047,1
COUNTRY_89F9,BRAND_DB48,10,0.07674629089838085,0.4058643882257834,1
COUNTRY_89F9,BRAND_DB48,11,0.09696195181731815,0.4114669040530881,1
COUNTRY_89F9,BRAND_DB48,12,0.1137650550630307,0.3843114265094446,1
COUNTRY_89F9,BRAND_DB48,13,0.08990596027007249,0.37575179329865444,1
COUNTRY_89F9,BRAND_DB48,14,0.08196917999018219,0.35017845809639614,1
COUNTRY_89F9,BRAND_DB48,15,0.04337920512099116,0.3285227399497734,1
COUNTRY_89F9,BRAND_DB48,16,0.049098687953735176,0.3393695390017788,1
COUNTRY_89F9,BRAND_DB48,17,0.044170220441275915,0.3308560314319899,1
COUNTRY_89F9,BRAND_DB48,18,0.042509755446730114,0.33065506763848246,1
COUNTRY_89F9,BRAND_DB48,19,0.0466501268932049,0.3295287261787559,1
COUNTRY_89F9,BRAND_DB48,20,0.04149799240628903,0.32851640414651556,1
COUNTRY_89F9,BRAND_DB48,21,0.04310407401451519,0.3240550723687294,1
COUNTRY_89F9,BRAND_DB48,22,0.03746822725809381,0.3241092747837548,1
COUNTRY_89F9,BRAND_DB48,23,0.04194576952134973,0.3329725383123862,1
COUNTRY_89F9,BRAND_DF2E,0,0.9666418067823931,0.8504702094700873,1
COUNTRY_89F9,BRAND_DF2E,1,0.993199433393312,0.8200245794746427,1
COUNTRY_89F9,BRAND_DF2E,2,0.764095917012387,0.7460053118376297,1
COUNTRY_89F9,BRAND_DF2E,3,0.6942915729818471,0.6815332672299615,1
COUNTRY_89F9,BRAND_DF2E,4,0.757522484642192,0.6349947531291865,1
COUNTRY_89F9,BRAND_DF2E,5,0.6475358469386819,0.6024298200400482,1
COUNTRY_89F9,BRAND_DF2E,6,0.6813703657259201,0.6113113027706848,1
COUNTRY_89F9,BRAND_DF2E,7,0.6918255728314957,0.5753846314894115,1
COUNTRY_89F9,BRAND_DF2E,8,0.6874402017973499,0.5668368559165744,1
COUNTRY_89F9,BRAND_DF2E,9,0.5973450595854107,0.5490070124021207,1
COUNTRY_89F9,BRAND_DF2E,10,0.6776730053494255,0.5374723223005329,1
COUNTRY_89F9,BRAND_DF2E,11,0.6095576231111022,0.5354763187625569,1
COUNTRY_89F9,BRAND_DF2E,12,0.6128354185859504,0.4953985944714531,1
COUNTRY_89F9,BRAND_DF2E,13,0.599433401832846,0.48742730397990747,1
COUNTRY_89F9,BRAND_DF2E,14,0.5686427547139026,0.4717172025507998,1
COUNTRY_89F9,BRAND_DF2E,15,0.6544224452007591,0.47042840909498174,1
COUNTRY_89F9,BRAND_DF2E,16,0.5362233035862574,0.4526199366607134,1
COUNTRY_89F9,BRAND_DF2E,17,0.4716256940435892,0.4390712131134521,1
COUNTRY_89F9,BRAND_DF2E,18,0.5256718434120957,0.46057106496836264,1
COUNTRY_89F9,BRAND_DF2E,19,0.5595170834156462,0.4492303798893479,1
COUNTRY_89F9,BRAND_DF2E,20,0.48104038285969825,0.45111701274334304,1
COUNTRY_89F9,BRAND_DF2E,21,0.4686357113582721,0.44578867816876877,1
COUNTRY_89F9,BRAND_DF2E,22,0.4369113440649683,0.4455838318917713,1
COUNTRY_89F9,BRAND_DF2E,23,0.5428871541975832,0.44471547856595683,1
COUNTRY_89F9,BRAND_F3D9,0,0.9443537315196936,0.8927878846377671,1
COUNTRY_89F9,BRAND_F3D9,1,0.5368023608450382,0.8443691672985811,1
COUNTRY_89F9,BRAND_F3D9,2,0.5504354598730898,0.8101787226656056,1
COUNTRY_89F9,BRAND_F3D9,3,0.5174494915341857,0.7861796124131024,1
COUNTRY_89F9,BRAND_F3D9,4,0.3314890049282151,0.7468205889499278,1
COUNTRY_89F9,BRAND_F3D9,5,0.29344221385934427,0.7123744316745935,1
COUNTRY_89F9,BRAND_F3D9,6,0.33948349250732823,0.7248827105734194,1
COUNTRY_89F9,BRAND_F3D9,7,0.34902610813873264,0.691586048733678,1
COUNTRY_89F9,BRAND_F3D9,8,0.2663572220754062,0.6846204865456222,1
COUNTRY_89F9,BRAND_F3D9,9,0.342601108833615,0.6716016810607836,1
COUNTRY_89F9,BRAND_F3D9,10,0.3374581315962138,0.6656386782127406,1
COUNTRY_89F9,BRAND_F3D9,11,0.2505038541110723,0.6616594914806921,1
COUNTRY_89F9,BRAND_F3D9,12,0.18263931337636874,0.6331238621897732,1
COUNTRY_89F9,BRAND_F3D9,13,0.20328856554613506,0.630837779369647,1
COUNTRY_89F9,BRAND_F3D9,14,0.23387753088003746,0.6235490415484711,1
COUNTRY_89F9,BRAND_F3D9,15,0.2520767468557785,0.6222495983812752,1
COUNTRY_89F9,BRAND_F3D9,16,0.29457036232873723,0.6030513683069629,1
COUNTRY_89F9,BRAND_F3D9,17,0.2073888032950656,0.5895026447597016,1
COUNTRY_89F9,BRAND_F3D9,18,0.23491068399404186,0.6118985821230855,1
COUNTRY_89F9,BRAND_F3D9,19,0.1263860507669093,0.6015280191036646,1
COUNTRY_89F9,BRAND_F3D9,20,0.19150544369494138,0.6017128701761552,1
COUNTRY_89F9,BRAND_F3D9,21,0.2228628630647276,0.5977373149152583,1
COUNTRY_89F9,BRAND_F3D9,22,0.30128236931764113,0.5975324686382608,1
COUNTRY_89F9,BRAND_F3D9,23,0.3063687315923225,0.5966641153124465,1
COUNTRY_89F9,BRAND_F94A,0,1.0084467623500228,0.827441240459057,1
COUNTRY_89F9,BRAND_F94A,1,0.8618257483029852,0.7069708774175156,1
COUNTRY_89F9,BRAND_F94A,2,0.9801060394764189,0.6901392912895976,1
COUNTRY_89F9,BRAND_F94A,3,0.6516434090287901,0.640976172908275,1
COUNTRY_89F9,BRAND_F94A,4,0.4584283358231262,0.6219934377172098,1
COUNTRY_89F9,BRAND_F94A,5,0.48654005673445794,0.6016059693835917,1
COUNTRY_89F9,BRAND_F94A,6,0.3794088094626499,0.5914477816924117,1
COUNTRY_89F9,BRAND_F94A,7,0.36580251162503175,0.5643255103147943,1
COUNTRY_89F9,BRAND_F94A,8,0.29748516539840747,0.5487802235541269,1
COUNTRY_89F9,BRAND_F94A,9,0.27923408565287755,0.5401580633534,1
COUNTRY_89F9,BRAND_F94A,10,0.3213831075671265,0.5270262799983979,1
COUNTRY_89F9,BRAND_F94A,11,0.3484374092772519,0.5266105212559922,1
COUNTRY_89F9,BRAND_F94A,12,0.260471333244525,0.46527647368607256,1
COUNTRY_89F9,BRAND_F94A,13,0.350917813260313,0.44741102007343153,1
COUNTRY_89F9,BRAND_F94A,14,0.4605878802736967,0.4617193742577935,1
COUNTRY_89F9,BRAND_F94A,15,0.4069947057505539,0.44449382766598844,1
COUNTRY_89F9,BRAND_F94A,16,0.37385140993774935,0.4319455491145,1
COUNTRY_89F9,BRAND_F94A,17,0.3886999873062515,0.421509896802912,1
COUNTRY_89F9,BRAND_F94A,18,0.40867553314821675,0.40840606897001885,1
COUNTRY_89F9,BRAND_F94A,19,0.38738973668167587,0.4069137673568645,1
COUNTRY_89F9,BRAND_F94A,20,0.3110616174384753,0.4065285258468505,1
COUNTRY_89F9,BRAND_F94A,21,0.3202656829869958,0.40878207120789806,1
COUNTRY_89F9,BRAND_F94A,22,0.3402004704072786,0.4090697559872018,1
COUNTRY_89F9,BRAND_F94A,23,0.2990636012596086,0.4117138402930959,1
COUNTRY_89F9,BRAND_FDFF,0,0.8234809140111022,0.8802033917843102,1
COUNTRY_89F9,BRAND_FDFF,1,0.7034200600439142,0.8048629090378736,1
COUNTRY_89F9,BRAND_FDFF,2,0.8543997251176941,0.7705925248557306,1
COUNTRY_89F9,BRAND_FDFF,3,0.6637321382905891,0.7431271481517412,1
COUNTRY_89F9,BRAND_FDFF,4,0.5207835112434216,0.7023236296058943,1
COUNTRY_89F9,BRAND_FDFF,5,0.34741865063190297,0.6707581308679066,1
COUNTRY_89F9,BRAND_FDFF,6,0.3120403016480781,0.6863825360419394,1
COUNTRY_89F9,BRAND_FDFF,7,0.33757216568995635,0.6514476313893497,1
COUNTRY_89F9,BRAND_FDFF,8,0.12091390740387976,0.6414951656813306,1
COUNTRY_89F9,BRAND_FDFF,9,0.3117903617965928,0.6264675199193998,1
COUNTRY_89F9,BRAND_FDFF,10,0.2223950807284485,0.619215283499719,1
COUNTRY_89F9,BRAND_FDFF,11,0.19484463562464308,0.6118915429971449,1
COUNTRY_89F9,BRAND_FDFF,12,0.15581981846265752,0.5755103201927977,1
COUNTRY_89F9,BRAND_FDFF,13,0.21055349323872163,0.5736559043464239,1
COUNTRY_89F9,BRAND_FDFF,14,0.23354238753248824,0.5647438222987703,1
COUNTRY_89F9,BRAND_FDFF,15,0.21262075014902093,0.5620531860540107,1
COUNTRY_89F9,BRAND_FDFF,16,0.2162843916086846,0.5356737134694891,1
COUNTRY_89F9,BRAND_FDFF,17,0.1622807944791345,0.5209228537218781,1
COUNTRY_89F9,BRAND_FDFF,18,0.2542506707496765,0.5333291614458553,1
COUNTRY_89F9,BRAND_FDFF,19,0.18490356607611078,0.52298295541052,1
COUNTRY_89F9,BRAND_FDFF,20,0.21332918419327307,0.5226108464711742,1
COUNTRY_89F9,BRAND_FDFF,21,0.13377702880682063,0.5193387777715077,1
COUNTRY_89F9,BRAND_FDFF,22,0.1829826314450373,0.5191339314945104,1
COUNTRY_89F9,BRAND_FDFF,23,0.2192530508714731,0.5161565596867574,1
COUNTRY_8DBB,BRAND_05E0,0,0.9131850695589554,0.800643815217273,1
COUNTRY_8DBB,BRAND_05E0,1,0.7443365209909841,0.7947257463778206,1
COUNTRY_8DBB,BRAND_05E0,2,0.8368184198986537,0.7675368649532273,1
COUNTRY_8DBB,BRAND_05E0,3,0.8982184511366481,0.750913810170218,1
COUNTRY_8DBB,BRAND_05E0,4,0.7548657358299213,0.7079146786600636,1
COUNTRY_8DBB,BRAND_05E0,5,0.7391947627242825,0.686849529250697,1
COUNTRY_8DBB,BRAND_05E0,6,0.9496276138613932,0.7050066491877498,1
COUNTRY_8DBB,BRAND_05E0,7,0.7184554630766617,0.6728053484322827,1
COUNTRY_8DBB,BRAND_05E0,8,0.8881911328818919,0.6688304325318695,1
COUNTRY_8DBB,BRAND_05E0,9,0.8317785847753523,0.6552769768568678,1
COUNTRY_8DBB,BRAND_05E0,10,1.0047833811039897,0.6462392980636925,1
COUNTRY_8DBB,BRAND_05E0,11,0.8352964851505416,0.6426191017934779,1
COUNTRY_8DBB,BRAND_05E0,12,0.8785227496886296,0.6135828030070221,1
COUNTRY_8DBB,BRAND_05E0,13,0.7840745777796336,0.612971247878906,1
COUNTRY_8DBB,BRAND_05E0,14,0.759703028867784,0.5999893925799542,1
COUNTRY_8DBB,BRAND_05E0,15,0.957258598831707,0.5986164521164354,1
COUNTRY_8DBB,BRAND_05E0,16,0.8177933274533735,0.5780840950595902,1
COUNTRY_8DBB,BRAND_05E0,17,0.7908755864359419,0.5671673239376028,1
COUNTRY_8DBB,BRAND_05E0,18,0.8717081780812609,0.5893981190431407,1
COUNTRY_8DBB,BRAND_05E0,19,0.6630267710333787,0.5747736853844997,1
COUNTRY_8DBB,BRAND_05E0,20,0.8059044143612217,0.5752856487729624,1
COUNTRY_8DBB,BRAND_05E0,21,0.782133964691368,0.5714542863803658,1
COUNTRY_8DBB,BRAND_05E0,22,0.7693953441592942,0.5712494401033683,1
COUNTRY_8DBB,BRAND_05E0,23,0.7687208884200456,0.5716965608079573,1
COUNTRY_8DBB,BRAND_1C1E,0,0.5107365930345457,0.7041676939732653,1
COUNTRY_8DBB,BRAND_1C1E,1,0.8018053438478384,0.6013140328147332,1
COUNTRY_8DBB,BRAND_1C1E,2,0.2646404621338125,0.5640820187367888,1
COUNTRY_8DBB,BRAND_1C1E,3,0.26019908531152713,0.5099426869572746,1
COUNTRY_8DBB,BRAND_1C1E,4,0.2542008543873243,0.46663827692088145,1
COUNTRY_8DBB,BRAND_1C1E,5,0.2357414741050477,0.459771406219626,1
COUNTRY_8DBB,BRAND_1C1E,6,0.2661800560753411,0.5042100841534882,1
COUNTRY_8DBB,BRAND_1C1E,7,0.24178178926010147,0.48302412194519906,1
COUNTRY_8DBB,BRAND_1C1E,8,0.2190300941724717,0.5016499036891221,1
COUNTRY_8DBB,BRAND_1C1E,9,0.17216229713342815,0.4193732180696774,1
COUNTRY_8DBB,BRAND_1C1E,10,0.2069726701044253,0.4126194074923476,1
COUNTRY_8DBB,BRAND_1C1E,11,0.288588099693398,0.42060864130989944,1
COUNTRY_8DBB,BRAND_1C1E,12,0.38108109453777983,0.3784660240207206,1
COUNTRY_8DBB,BRAND_1C1E,13,0.2843784862336598,0.37185926983324963,1
COUNTRY_8DBB,BRAND_1C1E,14,0.329623085920578,0.37111849000664165,1
COUNTRY_8DBB,BRAND_1C1E,15,0.25140099751453926,0.36908525588493846,1
COUNTRY_8DBB,BRAND_1C1E,16,0.24581488246350927,0.3627431085421249,1
COUNTRY_8DBB,BRAND_1C1E,17,0.22098835423930743,0.35963604436530494,1
COUNTRY_8DBB,BRAND_1C1E,18,0.2514859484602015,0.39168666521140594,1
COUNTRY_8DBB,BRAND_1C1E,19,0.1934877903011863,0.38989563332755023,1
COUNTRY_8DBB,BRAND_1C1E,20,0.2199848950436012,0.40330592608940385,1
COUNTRY_8DBB,BRAND_1C1E,21,0.1834286327271207,0.3284060315128452,1
COUNTRY_8DBB,BRAND_1C1E,22,0.17997796136591374,0.3191190147125433,1
COUNTRY_8DBB,BRAND_1C1E,23,0.17126513011372035,0.3376121108689944,1
