country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_53A5,BRAND_0AE3,11,0.5622479603626754,0.5585084,1
COUNTRY_53A5,BRAND_0AE3,12,0.6203156653983292,0.6225714,1
COUNTRY_53A5,BRAND_0AE3,13,0.9104815067742158,0.904861,1
COUNTRY_53A5,BRAND_0AE3,14,0.8152007205847894,0.8162297,1
COUNTRY_53A5,BRAND_0AE3,15,0.9193564392562734,0.92687297,1
COUNTRY_53A5,BRAND_0AE3,16,0.7824538984887762,0.7836449,1
COUNTRY_53A5,BRAND_0AE3,17,0.5868910195075563,0.5887876,1
COUNTRY_53A5,BRAND_0AE3,18,0.5307165119566485,0.53179073,1
COUNTRY_53A5,BRAND_0AE3,19,0.6640276222054133,0.6633435,1
COUNTRY_53A5,BRAND_0AE3,20,0.47768238999741697,0.4783445,1
COUNTRY_53A5,BRAND_0AE3,21,0.5684154072957273,0.5718943,1
COUNTRY_53A5,BRAND_0AE3,22,0.5736190314942218,0.5706787,1
COUNTRY_53A5,BRAND_0AE3,23,0.49531800537343973,0.49913263,1
COUNTRY_53A5,BRAND_1726,6,1.0896691184096392,1.0722027,1
COUNTRY_53A5,BRAND_1726,7,0.9029803911261483,0.89798933,1
COUNTRY_53A5,BRAND_1726,8,0.865255140341098,0.866866,1
COUNTRY_53A5,BRAND_1726,9,0.8656571604758795,0.86546063,1
COUNTRY_53A5,BRAND_1726,10,1.0804673455411269,1.072239,1
COUNTRY_53A5,BRAND_1726,11,0.8319128483888624,0.8360687,1
COUNTRY_53A5,BRAND_1726,12,0.9326168848166513,0.93224037,1
COUNTRY_53A5,BRAND_1726,13,0.9347711983049573,0.93513376,1
COUNTRY_53A5,BRAND_1726,14,0.8811779412619453,0.8792349,1
COUNTRY_53A5,BRAND_1726,15,0.8814332090564538,0.8798265,1
COUNTRY_53A5,BRAND_1726,16,0.9850614325445218,0.98526996,1
COUNTRY_53A5,BRAND_1726,17,0.857585325444516,0.8575156,1
COUNTRY_53A5,BRAND_1726,18,0.980999753348321,0.9816708,1
COUNTRY_53A5,BRAND_1726,19,0.803932817397324,0.807772,1
COUNTRY_53A5,BRAND_1726,20,0.7445688586466703,0.7432151,1
COUNTRY_53A5,BRAND_1726,21,0.7064031319135351,0.7061997,1
COUNTRY_53A5,BRAND_1726,22,1.0261057770701676,1.0224636,1
COUNTRY_53A5,BRAND_1726,23,0.7765239579167791,0.7762746,1
COUNTRY_53A5,BRAND_1F44,6,0.27506119080348385,0.2708474,1
COUNTRY_53A5,BRAND_1F44,7,0.3429935457679283,0.34744728,1
COUNTRY_53A5,BRAND_1F44,8,0.29559938423400106,0.29694834,1
COUNTRY_53A5,BRAND_1F44,9,0.2650543194693526,0.26677468,1
COUNTRY_53A5,BRAND_1F44,10,0.2817887211361483,0.28518385,1
COUNTRY_53A5,BRAND_1F44,11,0.26177504456434425,0.25889465,1
COUNTRY_53A5,BRAND_1F44,12,0.2333941975665682,0.23775841,1
COUNTRY_53A5,BRAND_1F44,13,0.26798169185650467,0.2668671,1
COUNTRY_53A5,BRAND_1F44,14,0.24424618637851736,0.23986298,1
COUNTRY_53A5,BRAND_1F44,15,0.2560373048267066,0.25373402,1
COUNTRY_53A5,BRAND_1F44,16,0.22005152434535638,0.22283597,1
COUNTRY_53A5,BRAND_1F44,17,0.20647484069022895,0.20790367,1
COUNTRY_53A5,BRAND_1F44,18,0.21412103029561413,0.21238048,1
COUNTRY_53A5,BRAND_1F44,19,0.26259967943451296,0.26194692,1
COUNTRY_53A5,BRAND_1F44,20,0.2143536812747663,0.21145388,1
COUNTRY_53A5,BRAND_1F44,21,0.19660085939250893,0.1963901,1
COUNTRY_53A5,BRAND_1F44,22,0.21602569531399166,0.21481188,1
COUNTRY_53A5,BRAND_1F44,23,0.1982399034232805,0.1985286,1
COUNTRY_53A5,BRAND_31BE,6,1.0317784420328886,1.0247835,1
COUNTRY_53A5,BRAND_31BE,7,0.8427057085359784,0.84401494,1
COUNTRY_53A5,BRAND_31BE,8,0.7567560052386287,0.7589226,1
COUNTRY_53A5,BRAND_31BE,9,0.7471022906962529,0.7472643,1
COUNTRY_53A5,BRAND_31BE,10,1.0204471904033232,1.0208267,1
COUNTRY_53A5,BRAND_31BE,11,0.9018695741710764,0.90050143,1
COUNTRY_53A5,BRAND_31BE,12,0.8421658985371704,0.8448643,1
COUNTRY_53A5,BRAND_31BE,13,0.8571751666428961,0.85830706,1
COUNTRY_53A5,BRAND_31BE,14,0.9130809343349438,0.9104968,1
COUNTRY_53A5,BRAND_31BE,15,0.7421995522751074,0.74298316,1
COUNTRY_53A5,BRAND_31BE,16,0.8794143508521742,0.8791387,1
COUNTRY_53A5,BRAND_31BE,17,0.8267749746015205,0.82577723,1
COUNTRY_53A5,BRAND_31BE,18,0.8513902117233318,0.850353,1
COUNTRY_53A5,BRAND_31BE,19,0.7804452743738378,0.77848834,1
COUNTRY_53A5,BRAND_31BE,20,0.7187182682135138,0.72153366,1
COUNTRY_53A5,BRAND_31BE,21,0.7293997724745438,0.72667545,1
COUNTRY_53A5,BRAND_31BE,22,0.9377578749235604,0.9341101,1
COUNTRY_53A5,BRAND_31BE,23,0.7467502333937713,0.75012755,1
COUNTRY_53A5,BRAND_37BC,6,0.6237061875773082,0.62143415,1
COUNTRY_53A5,BRAND_37BC,7,0.6871468809713801,0.69111854,1
COUNTRY_53A5,BRAND_37BC,8,0.5176660456989874,0.5192129,1
COUNTRY_53A5,BRAND_37BC,9,0.4736873162857945,0.4755648,1
COUNTRY_53A5,BRAND_37BC,10,0.5063875069393717,0.49850407,1
COUNTRY_53A5,BRAND_37BC,11,0.7887532926726187,0.78598,1
COUNTRY_53A5,BRAND_37BC,12,0.5852139106530161,0.5830341,1
COUNTRY_53A5,BRAND_37BC,13,0.6173445800602404,0.62061036,1
COUNTRY_53A5,BRAND_37BC,14,0.577460482677855,0.577347,1
COUNTRY_53A5,BRAND_37BC,15,0.6068419992789402,0.6067454,1
COUNTRY_53A5,BRAND_37BC,16,0.5434403742745352,0.54403436,1
COUNTRY_53A5,BRAND_37BC,17,0.6012000786661429,0.6054802,1
COUNTRY_53A5,BRAND_37BC,18,0.6018046738649009,0.60044724,1
COUNTRY_53A5,BRAND_37BC,19,0.5995359434527371,0.59591806,1
COUNTRY_53A5,BRAND_37BC,20,0.49075611019206034,0.49620324,1
COUNTRY_53A5,BRAND_37BC,21,0.43270337635289663,0.4381011,1
COUNTRY_53A5,BRAND_37BC,22,0.38045171661650506,0.38037142,1
COUNTRY_53A5,BRAND_37BC,23,0.6587083286151479,0.65295863,1
COUNTRY_53A5,BRAND_52CE,6,0.5643430314736321,0.5636731,1
COUNTRY_53A5,BRAND_52CE,7,0.5666267871704855,0.5649252,1
COUNTRY_53A5,BRAND_52CE,8,0.6402107504617601,0.63527167,1
COUNTRY_53A5,BRAND_52CE,9,0.49858233485416736,0.50009733,1
COUNTRY_53A5,BRAND_52CE,10,0.5177709133212252,0.5244045,1
COUNTRY_53A5,BRAND_52CE,11,0.5380787110240642,0.5383224,1
COUNTRY_53A5,BRAND_52CE,12,0.5454492834441377,0.5460713,1
COUNTRY_53A5,BRAND_52CE,13,0.45966159394300277,0.4649148,1
COUNTRY_53A5,BRAND_52CE,14,0.5014557526510705,0.50356954,1
COUNTRY_53A5,BRAND_52CE,15,0.4492500752719663,0.44526994,1
COUNTRY_53A5,BRAND_52CE,16,0.48285675882575335,0.47999915,1
COUNTRY_53A5,BRAND_52CE,17,0.3965229991540093,0.39507797,1
COUNTRY_53A5,BRAND_52CE,18,0.34671079178421216,0.35317993,1
COUNTRY_53A5,BRAND_52CE,19,0.35186752853682357,0.35405967,1
COUNTRY_53A5,BRAND_52CE,20,0.414838873588516,0.41185543,1
COUNTRY_53A5,BRAND_52CE,21,0.29180589146481223,0.2899232,1
COUNTRY_53A5,BRAND_52CE,22,0.3614473078214595,0.3653263,1
COUNTRY_53A5,BRAND_52CE,23,0.3585517929765457,0.3519713,1
COUNTRY_53A5,BRAND_5535,6,0.4562563171826645,0.45608476,1
COUNTRY_53A5,BRAND_5535,7,0.4637983120527128,0.46419606,1
COUNTRY_53A5,BRAND_5535,8,0.4019617705580466,0.40355724,1
COUNTRY_53A5,BRAND_5535,9,0.3501563059832285,0.3537201,1
COUNTRY_53A5,BRAND_5535,10,0.33988430796829455,0.34152192,1
COUNTRY_53A5,BRAND_5535,11,0.443581931640025,0.44901553,1
COUNTRY_53A5,BRAND_5535,12,0.3664780912589789,0.36557266,1
COUNTRY_53A5,BRAND_5535,13,0.36026271812600047,0.36429903,1
COUNTRY_53A5,BRAND_5535,14,0.36995422694794655,0.36988917,1
COUNTRY_53A5,BRAND_5535,15,0.40350350639337534,0.40339386,1
COUNTRY_53A5,BRAND_5535,16,0.36664494486526666,0.36802518,1
COUNTRY_53A5,BRAND_5535,17,0.38622428289891575,0.3856653,1
COUNTRY_53A5,BRAND_5535,18,0.37510525610927525,0.37586933,1
COUNTRY_53A5,BRAND_5535,19,0.39241245948142106,0.3950394,1
COUNTRY_53A5,BRAND_5535,20,0.3199594003795776,0.32184082,1
COUNTRY_53A5,BRAND_5535,21,0.28889786546022744,0.29188263,1
COUNTRY_53A5,BRAND_5535,22,0.29588529110156847,0.29779583,1
COUNTRY_53A5,BRAND_5535,23,0.39040978615456023,0.39089808,1
COUNTRY_53A5,BRAND_562D,6,0.20387158132713848,0.20441456,1
COUNTRY_53A5,BRAND_562D,7,0.24710578738193484,0.2444447,1
COUNTRY_53A5,BRAND_562D,8,0.19026631109760192,0.19035318,1
COUNTRY_53A5,BRAND_562D,9,0.17429133665329738,0.17373957,1
COUNTRY_53A5,BRAND_562D,10,0.19277556705978577,0.19346368,1
COUNTRY_53A5,BRAND_562D,11,0.24016285839892274,0.2391227,1
COUNTRY_53A5,BRAND_562D,12,0.18319554256992962,0.1822072,1
COUNTRY_53A5,BRAND_562D,13,0.20381348800355553,0.20374441,1
COUNTRY_53A5,BRAND_562D,14,0.19453708349176618,0.19175608,1
COUNTRY_53A5,BRAND_562D,15,0.2008506313718328,0.19944924,1
COUNTRY_53A5,BRAND_562D,16,0.1894093778853707,0.1882418,1
COUNTRY_53A5,BRAND_562D,17,0.1948451473134601,0.19408368,1
COUNTRY_53A5,BRAND_562D,18,0.19055247509442388,0.18815613,1
COUNTRY_53A5,BRAND_562D,19,0.20743987576016637,0.206857,1
COUNTRY_53A5,BRAND_562D,20,0.17235873104480753,0.17242806,1
COUNTRY_53A5,BRAND_562D,21,0.15414824324252915,0.15787973,1
COUNTRY_53A5,BRAND_562D,22,0.15312957366921842,0.15761761,1
COUNTRY_53A5,BRAND_562D,23,0.2140583047397246,0.21316816,1
COUNTRY_53A5,BRAND_6B3E,6,0.6902326450732066,0.685339,1
COUNTRY_53A5,BRAND_6B3E,7,0.8618864355039759,0.8638041,1
COUNTRY_53A5,BRAND_6B3E,8,0.5563622678406279,0.5572727,1
COUNTRY_53A5,BRAND_6B3E,9,0.5576355698656837,0.56268555,1
COUNTRY_53A5,BRAND_6B3E,10,0.6102330324834819,0.60997194,1
COUNTRY_53A5,BRAND_6B3E,11,0.7171719778437737,0.7072509,1
COUNTRY_53A5,BRAND_6B3E,12,0.566343673974988,0.56358355,1
COUNTRY_53A5,BRAND_6B3E,13,0.559474721961074,0.55502325,1
COUNTRY_53A5,BRAND_6B3E,14,0.5401869984768978,0.5374666,1
COUNTRY_53A5,BRAND_6B3E,15,0.5602180367861159,0.5611427,1
COUNTRY_53A5,BRAND_6B3E,16,0.5358459387758032,0.53602695,1
COUNTRY_53A5,BRAND_6B3E,17,0.5537885607399486,0.5565614,1
COUNTRY_53A5,BRAND_6B3E,18,0.5570453846888905,0.5567978,1
COUNTRY_53A5,BRAND_6B3E,19,0.6131253900636697,0.6172778,1
COUNTRY_53A5,BRAND_6B3E,20,0.49759039519105563,0.49977028,1
COUNTRY_53A5,BRAND_6B3E,21,0.44859739067326543,0.45461887,1
COUNTRY_53A5,BRAND_6B3E,22,0.48067746016062085,0.479249,1
COUNTRY_53A5,BRAND_6B3E,23,0.552252819880481,0.5476119,1
COUNTRY_53A5,BRAND_716C,6,0.8578391793861635,0.8553206,1
COUNTRY_53A5,BRAND_716C,7,0.7421624687960913,0.7426151,1
COUNTRY_53A5,BRAND_716C,8,0.6581664759585836,0.66094685,1
COUNTRY_53A5,BRAND_716C,9,0.6882420322317717,0.69191164,1
COUNTRY_53A5,BRAND_716C,10,0.9282783860356196,0.9248998,1
COUNTRY_53A5,BRAND_716C,11,0.7197157437914924,0.72413504,1
COUNTRY_53A5,BRAND_716C,12,0.732451696777155,0.7323885,1
COUNTRY_53A5,BRAND_716C,13,0.8124557334176056,0.807451,1
COUNTRY_53A5,BRAND_716C,14,0.7308373821911719,0.73320943,1
COUNTRY_53A5,BRAND_716C,15,0.6449916344974,0.6474096,1
COUNTRY_53A5,BRAND_716C,16,0.8319317009176687,0.82715094,1
COUNTRY_53A5,BRAND_716C,17,0.7256233554734816,0.7184292,1
COUNTRY_53A5,BRAND_716C,18,0.8307863133459957,0.8321984,1
COUNTRY_53A5,BRAND_716C,19,0.695027497638751,0.6963593,1
COUNTRY_53A5,BRAND_716C,20,0.6473228436814727,0.6484682,1
COUNTRY_53A5,BRAND_716C,21,0.6254867023906571,0.6244472,1
COUNTRY_53A5,BRAND_716C,22,0.9186457592510509,0.912694,1
COUNTRY_53A5,BRAND_716C,23,0.653069158635014,0.6492541,1
COUNTRY_53A5,BRAND_8549,6,0.5038228476054595,0.4993054,1
COUNTRY_53A5,BRAND_8549,7,0.41326418450932323,0.4082317,1
COUNTRY_53A5,BRAND_8549,8,0.3546460081714665,0.3567391,1
COUNTRY_53A5,BRAND_8549,9,0.37211686954633577,0.37348622,1
COUNTRY_53A5,BRAND_8549,10,0.35005346158797823,0.34853256,1
COUNTRY_53A5,BRAND_8549,11,0.28934609172850595,0.29105726,1
COUNTRY_53A5,BRAND_8549,12,0.41440023812693644,0.41604662,1
COUNTRY_53A5,BRAND_8549,13,0.3267503666909169,0.32063773,1
COUNTRY_53A5,BRAND_8549,14,0.3460707557082116,0.35150692,1
COUNTRY_53A5,BRAND_8549,15,0.2909012800551797,0.29252192,1
COUNTRY_53A5,BRAND_8549,16,0.23901247938869497,0.23948747,1
COUNTRY_53A5,BRAND_8549,17,0.2320962038265483,0.23262846,1
COUNTRY_53A5,BRAND_8549,18,0.3726599456411244,0.37250283,1
COUNTRY_53A5,BRAND_8549,19,0.2568827529929448,0.25475764,1
COUNTRY_53A5,BRAND_8549,20,0.2533866386823504,0.25314352,1
COUNTRY_53A5,BRAND_8549,21,0.2726297726150318,0.27200004,1
COUNTRY_53A5,BRAND_8549,22,0.2575434533488747,0.2594493,1
COUNTRY_53A5,BRAND_8549,23,0.24907335614584522,0.25284716,1
COUNTRY_53A5,BRAND_922E,6,0.4119720715042972,0.41513106,1
COUNTRY_53A5,BRAND_922E,7,0.437405918255367,0.43730295,1
COUNTRY_53A5,BRAND_922E,8,0.3953380911869506,0.39404875,1
COUNTRY_53A5,BRAND_922E,9,0.381832521386969,0.38320175,1
COUNTRY_53A5,BRAND_922E,10,0.41184188064526706,0.41416436,1
COUNTRY_53A5,BRAND_922E,11,0.39432156615895586,0.3951982,1
COUNTRY_53A5,BRAND_922E,12,0.42141909126081817,0.42095703,1
COUNTRY_53A5,BRAND_922E,13,0.34325897117031573,0.3463239,1
COUNTRY_53A5,BRAND_922E,14,0.3044107006917244,0.30557236,1
COUNTRY_53A5,BRAND_922E,15,0.29487111934728016,0.29633808,1
COUNTRY_53A5,BRAND_922E,16,0.40777976075480576,0.4087993,1
COUNTRY_53A5,BRAND_922E,17,0.31639476647516346,0.31292295,1
COUNTRY_53A5,BRAND_922E,18,0.31952034169725235,0.32068014,1
COUNTRY_53A5,BRAND_922E,19,0.309292894778422,0.310345,1
COUNTRY_53A5,BRAND_922E,20,0.3322437692011695,0.32928917,1
COUNTRY_53A5,BRAND_922E,21,0.3012243388291096,0.3010018,1
COUNTRY_53A5,BRAND_922E,22,0.3206289365557715,0.3208493,1
COUNTRY_53A5,BRAND_922E,23,0.29293591822488796,0.29253203,1
COUNTRY_53A5,BRAND_9EAC,6,0.3652199052609798,0.370604,1
COUNTRY_53A5,BRAND_9EAC,7,0.3738724506142626,0.37800637,1
COUNTRY_53A5,BRAND_9EAC,8,0.33466648575745833,0.33496785,1
COUNTRY_53A5,BRAND_9EAC,9,0.3078351598340887,0.30706647,1
COUNTRY_53A5,BRAND_9EAC,10,0.35421055594732437,0.3492485,1
COUNTRY_53A5,BRAND_9EAC,11,0.31214968901566337,0.310951,1
COUNTRY_53A5,BRAND_9EAC,12,0.35502804757445344,0.34876066,1
COUNTRY_53A5,BRAND_9EAC,13,0.27992500607843374,0.28057054,1
COUNTRY_53A5,BRAND_9EAC,14,0.26088326167739406,0.26126,1
COUNTRY_53A5,BRAND_9EAC,15,0.25668217761910866,0.25536424,1
COUNTRY_53A5,BRAND_9EAC,16,0.35428219697865243,0.3558323,1
COUNTRY_53A5,BRAND_9EAC,17,0.2401795399314907,0.24206522,1
COUNTRY_53A5,BRAND_9EAC,18,0.2738116529717919,0.27443936,1
COUNTRY_53A5,BRAND_9EAC,19,0.2777195545548258,0.27703816,1
COUNTRY_53A5,BRAND_9EAC,20,0.2539979156668759,0.25637326,1
COUNTRY_53A5,BRAND_9EAC,21,0.25718863915993007,0.2572436,1
COUNTRY_53A5,BRAND_9EAC,22,0.2704567062560483,0.27012974,1
COUNTRY_53A5,BRAND_9EAC,23,0.24681208494067447,0.24547029,1
COUNTRY_53A5,BRAND_A999,6,0.7812749472277997,0.7858166,1
COUNTRY_53A5,BRAND_A999,7,0.6434859916627755,0.6427547,1
COUNTRY_53A5,BRAND_A999,8,0.5982877098512929,0.60264045,1
COUNTRY_53A5,BRAND_A999,9,0.5596943635366911,0.5574662,1
COUNTRY_53A5,BRAND_A999,10,0.7539626185906572,0.7514439,1
COUNTRY_53A5,BRAND_A999,11,0.6252121686504264,0.6201378,1
COUNTRY_53A5,BRAND_A999,12,0.5878019107469408,0.58791405,1
COUNTRY_53A5,BRAND_A999,13,0.589040898018873,0.5841319,1
COUNTRY_53A5,BRAND_A999,14,0.5855560225413142,0.5846052,1
COUNTRY_53A5,BRAND_A999,15,0.4977577005626672,0.5013321,1
COUNTRY_53A5,BRAND_A999,16,0.617081500521889,0.62138855,1
COUNTRY_53A5,BRAND_A999,17,0.5296873752814815,0.5310127,1
COUNTRY_53A5,BRAND_A999,18,0.5623417875411718,0.5693696,1
COUNTRY_53A5,BRAND_A999,19,0.49933766488616965,0.50279826,1
COUNTRY_53A5,BRAND_A999,20,0.46202109854926093,0.46163458,1
COUNTRY_53A5,BRAND_A999,21,0.48070305375284283,0.47954106,1
COUNTRY_53A5,BRAND_A999,22,0.5700086727784547,0.5692371,1
COUNTRY_53A5,BRAND_A999,23,0.4840956818225262,0.48576292,1
COUNTRY_53A5,BRAND_DB48,6,0.3841348685226516,0.3807921,1
COUNTRY_53A5,BRAND_DB48,7,0.2934704757585946,0.2912174,1
COUNTRY_53A5,BRAND_DB48,8,0.25801864826124604,0.2614324,1
COUNTRY_53A5,BRAND_DB48,9,0.23613576945428627,0.23927684,1
COUNTRY_53A5,BRAND_DB48,10,0.34032325078281733,0.3452935,1
COUNTRY_53A5,BRAND_DB48,11,0.2783946982893775,0.2769418,1
COUNTRY_53A5,BRAND_DB48,12,0.2606974297059482,0.2603035,1
COUNTRY_53A5,BRAND_DB48,13,0.26447250527631033,0.26259035,1
COUNTRY_53A5,BRAND_DB48,14,0.2613889016654313,0.2591545,1
COUNTRY_53A5,BRAND_DB48,15,0.21713124089254657,0.21843736,1
COUNTRY_53A5,BRAND_DB48,16,0.26982454484873986,0.27046466,1
COUNTRY_53A5,BRAND_DB48,17,0.24183751137588372,0.23947036,1
COUNTRY_53A5,BRAND_DB48,18,0.24253765493892762,0.24031061,1
COUNTRY_53A5,BRAND_DB48,19,0.2138979083670792,0.2117015,1
COUNTRY_53A5,BRAND_DB48,20,0.20681559395073953,0.20660178,1
COUNTRY_53A5,BRAND_DB48,21,0.20711801820377362,0.2079539,1
COUNTRY_53A5,BRAND_DB48,22,0.24687052136288673,0.24370867,1
COUNTRY_53A5,BRAND_DB48,23,0.20172563279373362,0.19934006,1
COUNTRY_53A5,BRAND_F32F,6,0.7447087771483447,0.7422902,1
COUNTRY_53A5,BRAND_F32F,7,0.544307406268833,0.54383224,1
COUNTRY_53A5,BRAND_F32F,8,0.5013281772608233,0.50431937,1
COUNTRY_53A5,BRAND_F32F,9,0.4655582198198024,0.4641088,1
COUNTRY_53A5,BRAND_F32F,10,0.6798258353633218,0.6798065,1
COUNTRY_53A5,BRAND_F32F,11,0.641387372878698,0.63887256,1
COUNTRY_53A5,BRAND_F32F,12,0.6001735498793241,0.598582,1
COUNTRY_53A5,BRAND_F32F,13,0.6323269923468988,0.6322981,1
COUNTRY_53A5,BRAND_F32F,14,0.604346226829946,0.6023697,1
COUNTRY_53A5,BRAND_F32F,15,0.5409486156434873,0.5447114,1
COUNTRY_53A5,BRAND_F32F,16,0.6580818896681344,0.6579014,1
COUNTRY_53A5,BRAND_F32F,17,0.5534360785005171,0.5541212,1
COUNTRY_53A5,BRAND_F32F,18,0.651372153070082,0.6476632,1
COUNTRY_53A5,BRAND_F32F,19,0.5090240087502375,0.50872815,1
COUNTRY_53A5,BRAND_F32F,20,0.45223999454007174,0.4560446,1
COUNTRY_53A5,BRAND_F32F,21,0.49458955530305493,0.49452323,1
COUNTRY_53A5,BRAND_F32F,22,0.5935853059063726,0.5940381,1
COUNTRY_53A5,BRAND_F32F,23,0.5327670284543295,0.5368578,1
COUNTRY_551F,BRAND_1C1E,6,0.9379927791136018,0.9371434,1
COUNTRY_551F,BRAND_1C1E,7,0.9029041666861602,0.9007608,1
COUNTRY_551F,BRAND_1C1E,8,0.8618386225369004,0.86214083,1
COUNTRY_551F,BRAND_1C1E,9,0.7009596982308095,0.704867,1
COUNTRY_551F,BRAND_1C1E,10,0.8589013214485552,0.8614921,1
COUNTRY_551F,BRAND_1C1E,11,0.844306526875701,0.8419915,1
COUNTRY_551F,BRAND_1C1E,12,0.8083244382829304,0.80845916,1
COUNTRY_551F,BRAND_1C1E,13,0.810221363787955,0.8097093,1
COUNTRY_551F,BRAND_1C1E,14,0.8494929226936427,0.8502008,1
COUNTRY_551F,BRAND_1C1E,15,0.9496306507490109,0.9506192,1
COUNTRY_551F,BRAND_1C1E,16,0.8518716179062311,0.8553196,1
COUNTRY_551F,BRAND_1C1E,17,0.8574435853237602,0.8581149,1
COUNTRY_551F,BRAND_1C1E,18,0.9007170112621455,0.9025936,1
COUNTRY_551F,BRAND_1C1E,19,0.9082750480447475,0.904312,1
COUNTRY_551F,BRAND_1C1E,20,0.8465387668091104,0.8481209,1
COUNTRY_551F,BRAND_1C1E,21,0.835440366556821,0.83254397,1
COUNTRY_551F,BRAND_1C1E,22,0.9261638823756816,0.92761374,1
COUNTRY_551F,BRAND_1C1E,23,0.8337688408382407,0.835746,1
COUNTRY_551F,BRAND_2A10,6,0.16254680415591763,0.16601123,1
COUNTRY_551F,BRAND_2A10,7,0.08735942572242819,0.0862663,1
COUNTRY_551F,BRAND_2A10,8,0.10399744827397744,0.1044869,1
COUNTRY_551F,BRAND_2A10,9,0.10378352634235258,0.10023947,1
COUNTRY_551F,BRAND_2A10,10,0.10170913905086006,0.10298909,1
COUNTRY_551F,BRAND_2A10,11,0.10307767080950565,0.10330343,1
COUNTRY_551F,BRAND_2A10,12,0.0912213437460129,0.09003587,1
COUNTRY_551F,BRAND_2A10,13,0.08792553925964673,0.08477179,1
COUNTRY_551F,BRAND_2A10,14,0.07815594514443747,0.07987102,1
COUNTRY_551F,BRAND_2A10,15,0.07836950653943088,0.07972855,1
COUNTRY_551F,BRAND_2A10,16,0.09829653017661075,0.09973833,1
COUNTRY_551F,BRAND_2A10,17,0.09146674786183903,0.09014866,1
COUNTRY_551F,BRAND_2A10,18,0.08062602109563252,0.0800459,1
COUNTRY_551F,BRAND_2A10,19,0.10229039560754118,0.10373124,1
COUNTRY_551F,BRAND_2A10,20,0.10517085726815599,0.105333574,1
COUNTRY_551F,BRAND_2A10,21,0.0907363006424682,0.090319246,1
COUNTRY_551F,BRAND_2A10,22,0.05634132496795372,0.060620002,1
COUNTRY_551F,BRAND_2A10,23,0.05569594241403868,0.05776792,1
COUNTRY_551F,BRAND_48A9,6,0.943859541710513,0.9418681,1
COUNTRY_551F,BRAND_48A9,7,1.0877160415624356,1.0691385,1
COUNTRY_551F,BRAND_48A9,8,0.9928666632002731,0.9928124,1
COUNTRY_551F,BRAND_48A9,9,1.0248415391025194,1.0204651,1
COUNTRY_551F,BRAND_48A9,10,0.9881919960116768,0.98505944,1
COUNTRY_551F,BRAND_48A9,11,0.9226892321716551,0.92115825,1
COUNTRY_551F,BRAND_48A9,12,0.9134681226488788,0.9191902,1
COUNTRY_551F,BRAND_48A9,13,0.9704239640109862,0.96732414,1
COUNTRY_551F,BRAND_48A9,14,0.8570485242381297,0.85640067,1
COUNTRY_551F,BRAND_48A9,15,0.9460275735657561,0.95163965,1
COUNTRY_551F,BRAND_48A9,16,0.9965294980835426,0.9954265,1
COUNTRY_551F,BRAND_48A9,17,0.9380521653029003,0.9354638,1
COUNTRY_551F,BRAND_48A9,18,0.7923047252853023,0.79419714,1
COUNTRY_551F,BRAND_48A9,19,0.8882853158682424,0.89280283,1
COUNTRY_551F,BRAND_48A9,20,0.8733099431328508,0.86879987,1
COUNTRY_551F,BRAND_48A9,21,0.8884592139815225,0.8900323,1
COUNTRY_551F,BRAND_48A9,22,0.9457262842139448,0.9476095,1
COUNTRY_551F,BRAND_48A9,23,0.9413780659424409,0.94083166,1
COUNTRY_551F,BRAND_4A2D,6,0.7495646217015993,0.74706054,1
COUNTRY_551F,BRAND_4A2D,7,0.6998142658802835,0.69601125,1
COUNTRY_551F,BRAND_4A2D,8,0.683316446883193,0.68619865,1
COUNTRY_551F,BRAND_4A2D,9,0.8304431583571267,0.8231863,1
COUNTRY_551F,BRAND_4A2D,10,0.6594946635217614,0.65880024,1
COUNTRY_551F,BRAND_4A2D,11,0.7747611995995523,0.7722584,1
COUNTRY_551F,BRAND_4A2D,12,0.6642911170459657,0.6625696,1
COUNTRY_551F,BRAND_4A2D,13,0.6557790426489414,0.66087174,1
COUNTRY_551F,BRAND_4A2D,14,0.5765637355849786,0.57811403,1
COUNTRY_551F,BRAND_4A2D,15,0.5884482851151617,0.5827863,1
COUNTRY_551F,BRAND_4A2D,16,0.5560136223672821,0.5577228,1
COUNTRY_551F,BRAND_4A2D,17,0.7897859924806235,0.787605,1
COUNTRY_551F,BRAND_4A2D,18,0.5918477920696974,0.58882713,1
COUNTRY_551F,BRAND_4A2D,19,0.8240277468125324,0.81873095,1
COUNTRY_551F,BRAND_4A2D,20,0.6204704482442231,0.62036455,1
COUNTRY_551F,BRAND_4A2D,21,0.7049393410929711,0.71079016,1
COUNTRY_551F,BRAND_4A2D,22,0.38891908912935885,0.39241517,1
COUNTRY_551F,BRAND_4A2D,23,0.44942298927511254,0.45054093,1
COUNTRY_551F,BRAND_64B8,6,0.9776738806898776,0.98059565,1
COUNTRY_551F,BRAND_64B8,7,0.9412090074606763,0.9416535,1
COUNTRY_551F,BRAND_64B8,8,0.9416419318932636,0.9396391,1
COUNTRY_551F,BRAND_64B8,9,0.9186268836882975,0.9182953,1
COUNTRY_551F,BRAND_64B8,10,0.8481476220341744,0.8470292,1
COUNTRY_551F,BRAND_64B8,11,0.9315439538956625,0.93344146,1
COUNTRY_551F,BRAND_64B8,12,0.8213842299772502,0.8217978,1
