country,brand_name,months_postgx,y_true,y_pred,fold
COUNTRY_6F78,BRAND_3CB9,13,0.3091084628773239,0.3101418984829588,1
COUNTRY_6F78,BRAND_3CB9,14,0.36369986334013626,0.3599516220521926,1
COUNTRY_6F78,BRAND_3CB9,15,0.36245840194359313,0.3577462995102848,1
COUNTRY_6F78,BRAND_3CB9,16,0.3498831544900303,0.34852630591202266,1
COUNTRY_6F78,BRAND_3CB9,17,0.34829450517436394,0.34842292037135536,1
COUNTRY_6F78,BRAND_3CB9,18,0.345306484603817,0.34496555551598046,1
COUNTRY_6F78,BRAND_3CB9,19,0.3815156213815943,0.3785008472820334,1
COUNTRY_6F78,BRAND_3CB9,20,0.32869735822536084,0.32815169896598123,1
COUNTRY_6F78,BRAND_3CB9,21,0.39003789033795516,0.3890605621276898,1
COUNTRY_6F78,BRAND_3CB9,22,0.3300009883652976,0.3268875135465147,1
COUNTRY_6F78,BRAND_3CB9,23,0.36590516386184574,0.3670977678761722,1
COUNTRY_6F78,BRAND_568F,6,0.4350588660762606,0.43285227413988986,1
COUNTRY_6F78,BRAND_568F,7,0.0869538600125629,0.08850119923989237,1
COUNTRY_6F78,BRAND_568F,8,0.06707844911221646,0.06669745825444964,1
COUNTRY_6F78,BRAND_568F,9,0.06039474495816912,0.06411909077143672,1
COUNTRY_6F78,BRAND_568F,10,0.06806668329923085,0.07328671472544826,1
COUNTRY_6F78,BRAND_568F,11,0.09658117198613299,0.09608256139406522,1
COUNTRY_6F78,BRAND_568F,12,0.25548208278900314,0.24090797310889464,1
COUNTRY_6F78,BRAND_568F,13,0.3884732460087384,0.3905855389411755,1
COUNTRY_6F78,BRAND_568F,14,0.400779212125731,0.40076489798137105,1
COUNTRY_6F78,BRAND_568F,15,0.20913790398179696,0.21666404810137932,1
COUNTRY_6F78,BRAND_568F,16,0.06931957356333614,0.06634154673399287,1
COUNTRY_6F78,BRAND_568F,17,0.09302694556140507,0.09860224270659612,1
COUNTRY_6F78,BRAND_568F,18,0.2553312545693559,0.24386447810682496,1
COUNTRY_6F78,BRAND_568F,19,0.47401644020779915,0.4702546395376232,1
COUNTRY_6F78,BRAND_568F,20,0.4328857725296102,0.42723073494234215,1
COUNTRY_6F78,BRAND_568F,21,0.5403000658617683,0.5423363833944297,1
COUNTRY_6F78,BRAND_568F,22,0.5143143500310314,0.5068655655373346,1
COUNTRY_6F78,BRAND_568F,23,0.41318260806066276,0.41743680734866717,1
COUNTRY_6F78,BRAND_5F02,6,0.74427764256787,0.7354035184634509,1
COUNTRY_6F78,BRAND_5F02,7,0.5964677292336346,0.6034127534688595,1
COUNTRY_6F78,BRAND_5F02,8,0.9722844833473521,0.9692832224285156,1
COUNTRY_6F78,BRAND_5F02,9,0.5067922951566517,0.496783140572659,1
COUNTRY_6F78,BRAND_5F02,10,0.5965990528177059,0.6027893534984128,1
COUNTRY_6F78,BRAND_5F02,11,0.7588131240742773,0.7513997287639325,1
COUNTRY_6F78,BRAND_5F02,12,0.5928643330294856,0.5997598200046125,1
COUNTRY_6F78,BRAND_5F02,13,0.7975568812158221,0.7967972314071691,1
COUNTRY_6F78,BRAND_5F02,14,0.6364707758256489,0.6350743122849759,1
COUNTRY_6F78,BRAND_5F02,15,0.580021309126584,0.5815746306563289,1
COUNTRY_6F78,BRAND_5F02,16,0.6427473165660633,0.6439772033961393,1
COUNTRY_6F78,BRAND_5F02,17,0.592032101792468,0.5905421326969399,1
COUNTRY_6F78,BRAND_5F02,18,0.6885853924586843,0.6839237204976775,1
COUNTRY_6F78,BRAND_5F02,19,0.647180737691396,0.6399219396137847,1
COUNTRY_6F78,BRAND_5F02,20,0.7379705041854102,0.7376793957655685,1
COUNTRY_6F78,BRAND_5F02,21,0.6285610905264309,0.6260840418027939,1
COUNTRY_6F78,BRAND_5F02,22,0.5558517552911475,0.5579737693896891,1
COUNTRY_6F78,BRAND_5F02,23,0.6996265176281191,0.6982667360844875,1
COUNTRY_6F78,BRAND_9925,6,0.23813625707140407,0.2365079720973311,1
COUNTRY_6F78,BRAND_9925,7,0.20103274798544404,0.20033256443460884,1
COUNTRY_6F78,BRAND_9925,8,0.17627078627968853,0.1783690281670037,1
COUNTRY_6F78,BRAND_9925,9,0.20628248799622434,0.20696192989992512,1
COUNTRY_6F78,BRAND_9925,10,0.1477562159925492,0.15528171804898314,1
COUNTRY_6F78,BRAND_9925,11,0.17596561889635884,0.18023501319766227,1
COUNTRY_6F78,BRAND_9925,12,0.1574390974024507,0.15937676529630043,1
COUNTRY_6F78,BRAND_9925,13,0.12145830669636029,0.13409879464174204,1
COUNTRY_6F78,BRAND_9925,14,0.13949190170055015,0.1429317598139965,1
COUNTRY_6F78,BRAND_9925,15,0.1431349683267031,0.14230825915344095,1
COUNTRY_6F78,BRAND_9925,16,0.12644672957899258,0.1274180279658583,1
COUNTRY_6F78,BRAND_9925,17,0.11312468400761164,0.11557152362555782,1
COUNTRY_6F78,BRAND_9925,18,0.11690107616059205,0.12081263731765393,1
COUNTRY_6F78,BRAND_9925,19,0.10854438157396529,0.11041580620906985,1
COUNTRY_6F78,BRAND_9925,20,0.1346978062931518,0.13530139430549262,1
COUNTRY_6F78,BRAND_9925,21,0.11855471284260857,0.11933824367907785,1
COUNTRY_6F78,BRAND_9925,22,0.09416497572704616,0.10054309312850342,1
COUNTRY_6F78,BRAND_9925,23,0.11574955135327492,0.1165299934977489,1
COUNTRY_6F78,BRAND_9A7C,6,0.7773922585378951,0.7727863025955738,1
COUNTRY_6F78,BRAND_9A7C,7,0.6780939059346606,0.6774018300809809,1
COUNTRY_6F78,BRAND_9A7C,8,0.7450090490446706,0.7414193723395809,1
COUNTRY_6F78,BRAND_9A7C,9,0.521078257972593,0.5254727294754231,1
COUNTRY_6F78,BRAND_9A7C,10,0.7188687953387428,0.7171002812252908,1
COUNTRY_6F78,BRAND_9A7C,11,0.7724088011833998,0.7657694749395121,1
COUNTRY_6F78,BRAND_9A7C,12,0.40518797892540537,0.41035916006587514,1
COUNTRY_6F78,BRAND_9A7C,13,0.5788694077376876,0.5837789074397156,1
COUNTRY_6F78,BRAND_9A7C,14,0.8407038447257791,0.8304408133976033,1
COUNTRY_6F78,BRAND_9A7C,15,0.5501501725675738,0.5573930601190762,1
COUNTRY_6F78,BRAND_9A7C,16,0.6531878486740831,0.6530531290346422,1
COUNTRY_6F78,BRAND_9A7C,17,0.7106850298885198,0.6977226578273855,1
COUNTRY_6F78,BRAND_9A7C,18,0.47514934319792335,0.4814238695737321,1
COUNTRY_6F78,BRAND_9A7C,19,0.5863009719610981,0.5882186669218513,1
COUNTRY_6F78,BRAND_9A7C,20,0.8349742107010167,0.8283375593179277,1
COUNTRY_6F78,BRAND_9A7C,21,0.5092815246070929,0.5091375397739064,1
COUNTRY_6F78,BRAND_9A7C,22,0.5596341338335095,0.5612870108219046,1
COUNTRY_6F78,BRAND_9A7C,23,0.8766596593599125,0.8613154714804131,1
COUNTRY_6F78,BRAND_A2CF,6,0.9481183326834508,0.9410281365840629,1
COUNTRY_6F78,BRAND_A2CF,7,0.7631838566918141,0.760599596923151,1
COUNTRY_6F78,BRAND_A2CF,8,0.8150993763668426,0.8136891711196295,1
COUNTRY_6F78,BRAND_A2CF,9,0.8819720328888615,0.8747456354337766,1
COUNTRY_6F78,BRAND_A2CF,10,0.8442216994778986,0.8381287985611725,1
COUNTRY_6F78,BRAND_A2CF,11,0.9784611618807478,0.9740701862332058,1
COUNTRY_6F78,BRAND_A2CF,12,0.7766355210046447,0.7769405548277383,1
COUNTRY_6F78,BRAND_A2CF,13,0.8185599056732703,0.8212397474306276,1
COUNTRY_6F78,BRAND_A2CF,14,0.9021494871451878,0.8958539139314509,1
COUNTRY_6F78,BRAND_A2CF,15,0.7962178698710548,0.792780428429881,1
COUNTRY_6F78,BRAND_A2CF,16,0.7386041582686133,0.7355694212413819,1
COUNTRY_6F78,BRAND_A2CF,17,0.7988476236956958,0.796078245309981,1
COUNTRY_6F78,BRAND_A2CF,18,0.7665020954345403,0.7675990799721752,1
COUNTRY_6F78,BRAND_A2CF,19,0.6967402968304727,0.694571065242838,1
COUNTRY_6F78,BRAND_A2CF,20,0.775209814845478,0.767310895005774,1
COUNTRY_6F78,BRAND_A2CF,21,0.749464998081069,0.740088108110516,1
COUNTRY_6F78,BRAND_A2CF,22,0.7005948931965625,0.6961692125696609,1
COUNTRY_6F78,BRAND_A2CF,23,0.597306107817319,0.6006400379877957,1
COUNTRY_6F78,BRAND_BECC,6,0.1729134554590803,0.17523335455106437,1
COUNTRY_6F78,BRAND_BECC,7,0.19395524388176252,0.1990262724283102,1
COUNTRY_6F78,BRAND_BECC,8,0.18512460771597186,0.18595427911267345,1
COUNTRY_6F78,BRAND_BECC,9,0.18713918965504778,0.18632004922400322,1
COUNTRY_6F78,BRAND_BECC,10,0.14731461296583334,0.15172364201522423,1
COUNTRY_6F78,BRAND_BECC,11,0.18853905275701394,0.19603281628388375,1
COUNTRY_6F78,BRAND_BECC,12,0.09398024286364214,0.09806801929135689,1
COUNTRY_6F78,BRAND_BECC,13,0.044460434100457476,0.051321956964145515,1
COUNTRY_6F78,BRAND_BECC,14,0.04558232143971989,0.047919459157648024,1
COUNTRY_6F78,BRAND_BECC,15,0.06143633418981919,0.06263930553424626,1
COUNTRY_6F78,BRAND_BECC,16,0.04980901746514652,0.055989477141691016,1
COUNTRY_6F78,BRAND_BECC,17,0.031486640040952675,0.03529341449365822,1
COUNTRY_6F78,BRAND_BECC,18,0.03453699264933125,0.03529341449365822,1
COUNTRY_6F78,BRAND_BECC,19,0.06941205242489332,0.06531060857448072,1
COUNTRY_6F78,BRAND_BECC,20,0.035794210477151214,0.03440439937392051,1
COUNTRY_6F78,BRAND_BECC,21,0.06235084974044832,0.06224320317701496,1
COUNTRY_6F78,BRAND_BECC,22,0.0223310110693258,0.027430492633125487,1
COUNTRY_6F78,BRAND_BECC,23,0.04151483277271902,0.04467398309924548,1
COUNTRY_6F78,BRAND_DE2C,6,0.48380537014431346,0.48860814997105184,1
COUNTRY_6F78,BRAND_DE2C,7,0.566026938556302,0.567285449730013,1
COUNTRY_6F78,BRAND_DE2C,8,0.29372619242601883,0.2982388759969412,1
COUNTRY_6F78,BRAND_DE2C,9,0.1846704735109303,0.1833393795883268,1
COUNTRY_6F78,BRAND_DE2C,10,0.20466520191333254,0.20362016392967852,1
COUNTRY_6F78,BRAND_DE2C,11,0.155833399320827,0.158542313709658,1
COUNTRY_6F78,BRAND_DE2C,12,0.11059783720243503,0.11660230683821166,1
COUNTRY_6F78,BRAND_DE2C,13,0.09715653844502825,0.0995757591230685,1
COUNTRY_6F78,BRAND_DE2C,14,0.10411345022611584,0.10620462491392432,1
COUNTRY_6F78,BRAND_DE2C,15,0.082857835850374,0.08469434192454356,1
COUNTRY_6F78,BRAND_DE2C,16,0.09130980948839243,0.09218785868849988,1
COUNTRY_6F78,BRAND_DE2C,17,0.0709018059515022,0.07365101926980784,1
COUNTRY_6F78,BRAND_DE2C,18,0.07457137325782912,0.08018841619927783,1
COUNTRY_6F78,BRAND_DE2C,19,0.04043369794461115,0.04769829315867635,1
COUNTRY_6F78,BRAND_DE2C,20,0.06615149252719912,0.06881276151341334,1
COUNTRY_6F78,BRAND_DE2C,21,0.0460658186507301,0.04644779854515288,1
COUNTRY_6F78,BRAND_DE2C,22,0.04046220540844447,0.04246995217696966,1
COUNTRY_6F78,BRAND_DE2C,23,0.09785606739964348,0.09240630268127917,1
COUNTRY_6F78,BRAND_E356,6,0.3672238442226654,0.3692774882841089,1
COUNTRY_6F78,BRAND_E356,7,0.8216370767489752,0.8337099257533147,1
COUNTRY_6F78,BRAND_E356,8,1.1416771555830414,1.1219537518739247,1
COUNTRY_6F78,BRAND_E356,9,0.11481272033272463,0.13896462664927672,1
COUNTRY_6F78,BRAND_E356,10,0.6641411580275072,0.6823324708155346,1
COUNTRY_6F78,BRAND_E356,11,0.9162050611926401,0.8988674412172255,1
COUNTRY_6F78,BRAND_E356,12,0.3698275034271913,0.38382017424062204,1
COUNTRY_6F78,BRAND_E356,13,0.6095060460988624,0.6068891173194974,1
COUNTRY_6F78,BRAND_E356,14,0.6798130745919285,0.6736743829571237,1
COUNTRY_6F78,BRAND_E356,15,0.3121675020105657,0.32924263321554487,1
COUNTRY_6F78,BRAND_E356,16,0.22907599677033375,0.22668797426372087,1
COUNTRY_6F78,BRAND_E356,17,0.2581430040726364,0.26009079766315435,1
COUNTRY_6F78,BRAND_E356,18,0.18213095857028616,0.1852647221178527,1
COUNTRY_6F78,BRAND_E356,19,0.1945095276361481,0.20175553109030253,1
COUNTRY_6F78,BRAND_E356,20,0.2122291210664554,0.2123705945819423,1
COUNTRY_6F78,BRAND_E356,21,0.11953692886576044,0.12721290503848953,1
COUNTRY_6F78,BRAND_E356,22,0.13211091434293562,0.14347503663672886,1
COUNTRY_6F78,BRAND_E356,23,0.14789458314184914,0.15087368707802365,1
COUNTRY_6F78,BRAND_FA46,6,0.5536418267033576,0.5500536463887545,1
COUNTRY_6F78,BRAND_FA46,7,0.3845042473652622,0.3822560914681797,1
COUNTRY_6F78,BRAND_FA46,8,0.47874377171746324,0.47714988731893726,1
COUNTRY_6F78,BRAND_FA46,9,0.498636235866774,0.4934559887917235,1
COUNTRY_6F78,BRAND_FA46,10,0.455860825070901,0.4579755614738133,1
COUNTRY_6F78,BRAND_FA46,11,0.5000474212700728,0.5005502442592482,1
COUNTRY_6F78,BRAND_FA46,12,0.3779386526630254,0.3781284629045027,1
COUNTRY_6F78,BRAND_FA46,13,0.33100704224820604,0.3365492610473189,1
COUNTRY_6F78,BRAND_FA46,14,0.3018217276581329,0.3036274096588686,1
COUNTRY_6F78,BRAND_FA46,15,0.2802704731488853,0.2808982377325926,1
COUNTRY_6F78,BRAND_FA46,16,0.22720108836820108,0.23020637304297492,1
COUNTRY_6F78,BRAND_FA46,17,0.2304337878686949,0.23118544015115242,1
COUNTRY_6F78,BRAND_FA46,18,0.27948277197565036,0.28017483501550056,1
COUNTRY_6F78,BRAND_FA46,19,0.12619978143852106,0.13187179075887087,1
COUNTRY_6F78,BRAND_FA46,20,0.23743772867464633,0.24225806159338648,1
COUNTRY_6F78,BRAND_FA46,21,0.20069705198105425,0.1960894591343783,1
COUNTRY_6F78,BRAND_FA46,22,0.2619315882830114,0.262927664081027,1
COUNTRY_6F78,BRAND_FA46,23,0.2317646850336908,0.23259807481180358,1
COUNTRY_7C1A,BRAND_0DD0,6,0.877881832985419,0.8762551963923146,1
COUNTRY_7C1A,BRAND_0DD0,7,0.712986547901621,0.7124314229483575,1
COUNTRY_7C1A,BRAND_0DD0,8,0.6952250721904816,0.6950970629480363,1
COUNTRY_7C1A,BRAND_0DD0,9,0.6022795627825435,0.6024224622455294,1
COUNTRY_7C1A,BRAND_0DD0,10,0.7218636676932214,0.7223025541481639,1
COUNTRY_7C1A,BRAND_0DD0,11,0.5990070777486347,0.5958028179826113,1
COUNTRY_7C1A,BRAND_0DD0,12,0.5474712657368278,0.5521613665811556,1
COUNTRY_7C1A,BRAND_0DD0,13,0.5056190376934098,0.5031445192329044,1
COUNTRY_7C1A,BRAND_0DD0,14,0.7594883151649243,0.7588296939742832,1
COUNTRY_7C1A,BRAND_0DD0,15,0.6115054377274678,0.6053747884185854,1
COUNTRY_7C1A,BRAND_0DD0,16,0.7232244230158544,0.7232330966644273,1
COUNTRY_7C1A,BRAND_0DD0,17,0.5924125430218551,0.5880836101408048,1
COUNTRY_7C1A,BRAND_0DD0,18,0.6979308037901583,0.6986416263788019,1
COUNTRY_7C1A,BRAND_0DD0,19,0.8786978870766659,0.873291577297033,1
COUNTRY_7C1A,BRAND_0DD0,20,0.8954921031360294,0.8843320004573942,1
COUNTRY_7C1A,BRAND_0DD0,21,0.6443548123831823,0.6528361159075587,1
COUNTRY_7C1A,BRAND_0DD0,22,0.9532942352650737,0.9433839049268652,1
COUNTRY_7C1A,BRAND_0DD0,23,0.7479438224329895,0.7472467686949896,1
COUNTRY_84C8,BRAND_5239,6,0.6649230078769378,0.6752809283727563,1
COUNTRY_84C8,BRAND_5239,7,0.9395151298822995,0.8767104962704588,1
COUNTRY_84C8,BRAND_5239,8,0.7437003387120513,0.743079385784222,1
COUNTRY_84C8,BRAND_5239,9,0.27712825179756856,0.28720710028731056,1
COUNTRY_84C8,BRAND_5239,10,1.0750431501207294,1.0500573607084012,1
COUNTRY_84C8,BRAND_5239,11,0.9208558343265633,0.9093643674949324,1
COUNTRY_84C8,BRAND_5239,12,0.9932726234278102,0.9936007609247731,1
COUNTRY_84C8,BRAND_5239,13,0.8257350410356361,0.818961692697196,1
COUNTRY_84C8,BRAND_5239,14,0.708390275788519,0.7104930010672744,1
COUNTRY_84C8,BRAND_5239,15,0.6658304519919974,0.6664623618143953,1
COUNTRY_84C8,BRAND_5239,16,0.7712635032210804,0.7714818180733791,1
COUNTRY_84C8,BRAND_5239,17,0.7822797510574879,0.777064910881821,1
COUNTRY_84C8,BRAND_5239,18,0.9565213636703169,0.9535961587918818,1
COUNTRY_84C8,BRAND_5239,19,0.9348073753385491,0.9312252063635362,1
COUNTRY_84C8,BRAND_5239,20,0.9331753377421528,0.9313265085360621,1
COUNTRY_84C8,BRAND_5239,21,0.9814445473127096,0.9791088674475279,1
COUNTRY_84C8,BRAND_5239,22,0.5173086921561342,0.5140045033723513,1
COUNTRY_84C8,BRAND_5239,23,0.7273187659821039,0.7257796092423152,1
COUNTRY_84C8,BRAND_568F,6,1.130896921609618,1.134224282031572,1
COUNTRY_84C8,BRAND_568F,7,0.923207852195035,0.9086889069978213,1
COUNTRY_84C8,BRAND_568F,8,1.0219654377712057,1.0394745822331537,1
COUNTRY_84C8,BRAND_568F,9,0.8888094116876126,0.880090757194499,1
COUNTRY_84C8,BRAND_568F,10,0.6983421202908907,0.7041764610271237,1
COUNTRY_84C8,BRAND_568F,11,0.9438546921099561,0.9444853500349462,1
COUNTRY_84C8,BRAND_568F,12,1.469980067007869,1.3884516188611573,1
COUNTRY_84C8,BRAND_568F,13,0.16824667458210274,0.17919195971786012,1
COUNTRY_84C8,BRAND_568F,14,0.4370003311369276,0.4462092792278563,1
COUNTRY_84C8,BRAND_568F,15,1.027768768664052,1.0111513240314343,1
COUNTRY_84C8,BRAND_568F,16,0.6811817050921462,0.6762250189661286,1
COUNTRY_84C8,BRAND_568F,17,0.8548608571602508,0.8546093216312151,1
COUNTRY_84C8,BRAND_568F,18,0.843081086023167,0.8279001542335416,1
COUNTRY_84C8,BRAND_568F,19,0.7852112666945796,0.7828300726134245,1
COUNTRY_84C8,BRAND_568F,20,0.7123060286015579,0.7128681249223513,1
COUNTRY_84C8,BRAND_568F,21,0.46211678041525056,0.4681954497248161,1
COUNTRY_84C8,BRAND_568F,22,0.7363981742107865,0.731719968887787,1
COUNTRY_84C8,BRAND_568F,23,1.0573310311034485,1.0554788329237734,1
COUNTRY_84C8,BRAND_8986,6,0.765800557652181,0.7468646477685139,1
COUNTRY_84C8,BRAND_8986,7,0.9993155274594036,1.0012675670066087,1
COUNTRY_84C8,BRAND_8986,8,1.0213360262251663,1.0098025851834183,1
COUNTRY_84C8,BRAND_8986,9,0.9339605762041634,0.940900209758583,1
COUNTRY_84C8,BRAND_8986,10,0.5946641291703457,0.5909325745804638,1
COUNTRY_84C8,BRAND_8986,11,0.5980920725387606,0.6045071873572039,1
COUNTRY_84C8,BRAND_8986,12,0.6644273236643761,0.6624742123169356,1
COUNTRY_84C8,BRAND_8986,13,0.9320508747018585,0.9175761617142171,1
COUNTRY_84C8,BRAND_8986,14,0.951101231308104,0.9388282770555453,1
COUNTRY_84C8,BRAND_8986,15,0.884179028496467,0.8802915697410735,1
COUNTRY_84C8,BRAND_8986,16,0.5742192580149141,0.572122511243391,1
COUNTRY_84C8,BRAND_8986,17,0.5329636579141543,0.5412951181093462,1
COUNTRY_84C8,BRAND_8986,18,0.7959372327916836,0.7873144619240885,1
COUNTRY_84C8,BRAND_8986,19,0.9140573159859107,0.9041390428876507,1
COUNTRY_84C8,BRAND_8986,20,0.8986790595882773,0.8942416659021832,1
COUNTRY_84C8,BRAND_8986,21,0.5857109501298333,0.5872466576083124,1
COUNTRY_84C8,BRAND_8986,22,0.5618407638594294,0.5649854326350513,1
COUNTRY_84C8,BRAND_8986,23,0.6700940790841009,0.6691791764919582,1
COUNTRY_84C8,BRAND_C20B,6,0.19674987785992398,0.18935649561123488,1
COUNTRY_84C8,BRAND_C20B,7,0.30609482612505895,0.32770954405086355,1
COUNTRY_84C8,BRAND_C20B,8,0.11026656762308054,0.11630290621188519,1
COUNTRY_84C8,BRAND_C20B,9,0.3776798090537582,0.37390884946528785,1
COUNTRY_84C8,BRAND_C20B,10,0.3313198466415598,0.32542919017851585,1
COUNTRY_84C8,BRAND_C20B,11,0.3645620497819355,0.3670552634400392,1
COUNTRY_84C8,BRAND_C20B,12,0.36888729816514754,0.3609484932707507,1
COUNTRY_84C8,BRAND_C20B,13,0.3127956996449805,0.31559771019140265,1
COUNTRY_84C8,BRAND_C20B,14,0.7802753456153239,0.7773160273803781,1
COUNTRY_84C8,BRAND_C20B,15,0.37407368240066446,0.36903572650592514,1
COUNTRY_84C8,BRAND_C20B,16,0.03722426793627182,0.05303991685003168,1
COUNTRY_84C8,BRAND_C20B,17,0.02908302126897775,0.03307285718457943,1
COUNTRY_84C8,BRAND_C20B,18,0.5504833801871337,0.5209963263846944,1
COUNTRY_84C8,BRAND_C20B,19,0.4279337563492885,0.40380474027941854,1
COUNTRY_84C8,BRAND_C20B,20,0.015013227220899384,0.030934021171541187,1
COUNTRY_84C8,BRAND_C20B,21,0.23309250101729004,0.23084599354706506,1
COUNTRY_84C8,BRAND_C20B,22,0.21494572133427792,0.2075541966069359,1
COUNTRY_84C8,BRAND_C20B,23,0.3249743082810644,0.33066750779995274,1
COUNTRY_84C8,BRAND_D8D3,6,0.8317253768310652,0.8262558509438985,1
COUNTRY_84C8,BRAND_D8D3,7,0.9210177295529659,0.9192723259946851,1
COUNTRY_84C8,BRAND_D8D3,8,1.036019662517834,1.0344533664677515,1
COUNTRY_84C8,BRAND_D8D3,9,0.37468636675029443,0.38509793108921114,1
COUNTRY_84C8,BRAND_D8D3,10,1.5180774327530817,1.4008008084045298,1
COUNTRY_84C8,BRAND_D8D3,11,1.2630004990787238,1.2330148144594706,1
COUNTRY_84C8,BRAND_D8D3,12,0.8108686345626283,0.7974059165455012,1
COUNTRY_84C8,BRAND_D8D3,13,0.9695127160663983,0.9371278270443681,1
COUNTRY_84C8,BRAND_D8D3,14,0.896739235615549,0.8823062064097156,1
COUNTRY_84C8,BRAND_D8D3,15,0.4244932255442488,0.4555468515401348,1
COUNTRY_84C8,BRAND_D8D3,16,1.2648345415139504,1.3219378793701344,1
COUNTRY_84C8,BRAND_D8D3,17,0.626807139913077,0.619131036730202,1
COUNTRY_84C8,BRAND_D8D3,18,0.9185417246924708,0.9438686139705429,1
COUNTRY_84C8,BRAND_D8D3,19,0.5471269209693591,0.5301309501756636,1
COUNTRY_84C8,BRAND_D8D3,20,0.7784747602201636,0.7707425837715371,1
COUNTRY_84C8,BRAND_D8D3,21,1.035200738195858,1.021366084243663,1
COUNTRY_84C8,BRAND_D8D3,22,1.0202585307751992,1.002506540380242,1
COUNTRY_84C8,BRAND_D8D3,23,0.8975463767832262,0.8898948020867764,1
COUNTRY_84C8,BRAND_F785,6,0.6266158148703252,0.6325435195597119,1
COUNTRY_84C8,BRAND_F785,7,0.6261173421863138,0.6295553671210455,1
COUNTRY_84C8,BRAND_F785,8,1.1524912663495284,1.1695876247302766,1
COUNTRY_84C8,BRAND_F785,9,0.6607490255600649,0.6632105310867581,1
COUNTRY_84C8,BRAND_F785,10,1.214045635460262,1.2171820282453876,1
COUNTRY_84C8,BRAND_F785,11,0.9074083147645621,0.9002812906539929,1
COUNTRY_84C8,BRAND_F785,12,0.5780168325780136,0.6068008309335827,1
COUNTRY_84C8,BRAND_F785,13,0.9210801098605521,0.9215378576903326,1
COUNTRY_84C8,BRAND_F785,14,0.6062007808727448,0.5834417486967806,1
COUNTRY_84C8,BRAND_F785,15,0.602216948279392,0.6138853036941669,1
COUNTRY_84C8,BRAND_F785,16,0.610283363792972,0.6046456731971886,1
COUNTRY_84C8,BRAND_F785,17,0.8659325681900363,0.8524625441617124,1
COUNTRY_84C8,BRAND_F785,18,0.6263376377002436,0.6235627047495413,1
COUNTRY_84C8,BRAND_F785,19,0.5933940147222563,0.5978057774990168,1
COUNTRY_84C8,BRAND_F785,20,1.1908998654307024,1.1725885123124289,1
COUNTRY_84C8,BRAND_F785,21,0.8326745310505114,0.8348477649317211,1
COUNTRY_84C8,BRAND_F785,22,0.7752873767153295,0.7867691827306493,1
COUNTRY_84C8,BRAND_F785,23,0.6515359080061195,0.6374674821591658,1
COUNTRY_88A3,BRAND_03DE,6,0.7688277044358713,0.7297277208461023,1
COUNTRY_88A3,BRAND_03DE,7,0.7444273678877582,0.730976980505131,1
COUNTRY_88A3,BRAND_03DE,8,0.5855304445216217,0.5962770133046996,1
COUNTRY_88A3,BRAND_03DE,9,1.0143118103595772,1.0035945057243425,1
COUNTRY_88A3,BRAND_03DE,10,0.6933209308962108,0.6875412219443383,1
COUNTRY_88A3,BRAND_03DE,11,0.7253717763732406,0.7224806747020572,1
COUNTRY_88A3,BRAND_03DE,12,0.6691249503597061,0.6627338526046465,1
COUNTRY_88A3,BRAND_03DE,13,0.662761978881455,0.668932930522777,1
COUNTRY_88A3,BRAND_03DE,14,0.7236954082904121,0.7234962044401793,1
COUNTRY_88A3,BRAND_03DE,15,0.7501772914588272,0.7455612654780965,1
COUNTRY_88A3,BRAND_03DE,16,0.6884850214858181,0.6863802763926025,1
COUNTRY_88A3,BRAND_03DE,17,0.7330446094731075,0.7325180225216547,1
COUNTRY_88A3,BRAND_03DE,18,0.6584634406849817,0.6573248683230632,1
COUNTRY_88A3,BRAND_03DE,19,0.7323042579327702,0.7323435678037284,1
COUNTRY_88A3,BRAND_03DE,20,0.7518287051325201,0.7483200947989455,1
COUNTRY_88A3,BRAND_03DE,21,0.7020398870170994,0.6977328901755857,1
COUNTRY_88A3,BRAND_03DE,22,0.6825788957296947,0.682213686313169,1
COUNTRY_88A3,BRAND_03DE,23,0.6857163853344037,0.6876487436904414,1
COUNTRY_88A3,BRAND_0DC5,6,0.586862632310747,0.5865991193980207,1
COUNTRY_88A3,BRAND_0DC5,7,0.47960667549669517,0.4813795067188815,1
COUNTRY_88A3,BRAND_0DC5,8,0.4839516187697859,0.48895228460148127,1
COUNTRY_88A3,BRAND_0DC5,9,0.5696144654304449,0.5669750870492196,1
COUNTRY_88A3,BRAND_0DC5,10,0.5124488311043173,0.5133250871945123,1
COUNTRY_88A3,BRAND_0DC5,11,0.48762318604165983,0.48887966748737943,1
COUNTRY_88A3,BRAND_0DC5,12,0.5612613917959705,0.5582016136084829,1
COUNTRY_88A3,BRAND_0DC5,13,0.40091516372019265,0.4025523484345085,1
COUNTRY_88A3,BRAND_0DC5,14,0.6238186086549775,0.6279632217322751,1
COUNTRY_88A3,BRAND_0DC5,15,0.52207529195663,0.5181799697414519,1
COUNTRY_88A3,BRAND_0DC5,16,0.560102648637312,0.5639437407786445,1
COUNTRY_88A3,BRAND_0DC5,17,0.4864672666617043,0.48399136916623,1
COUNTRY_88A3,BRAND_0DC5,18,0.48855108296445565,0.4890325535907592,1
COUNTRY_88A3,BRAND_0DC5,19,0.46455332063373034,0.4652883822109945,1
COUNTRY_88A3,BRAND_0DC5,20,0.5667639194660028,0.5654911108033267,1
COUNTRY_88A3,BRAND_0DC5,21,0.46433785857688586,0.4620390116236334,1
COUNTRY_88A3,BRAND_0DC5,22,0.5660319404123282,0.5713027163126457,1
